id	name	rating	delta	rank	competes
xiaodaocidaxiong	小刀刺大熊	1751.3292377885	14.99126499882108	510	38
fervent-driscollpqy	Fervent Driscollpqy	1751.150787229916	0.0	0	14
wo-you-bu-luan-lai-2	我又不乱来	1751.137680114238	0.0	0	4
ham--7	﹢Ham-🍉	1750.661536496155	0.0	0	28
liltonywei	ShowM3theCode	1750.610248719837	0.0	0	7
unruffled-faradaysb6	真的只能这样吗？	1750.596580235035	0.0	0	17
sl9814	Koning	1750.591070867324	-11.14620808000289	644	7
lamkappa	LamKappa	1750.44749051022	0.0	0	5
yangzixu666	Yzx	1749.930011613199	0.0	0	10
jendolkk	Jendolkk	1749.730439913301	-69.88648712597931	1078	28
jacket	Jacket	1749.627917572353	0.0	0	19
define-mian-main	#define mian main	1749.574719277668	0.0	0	8
ian-3k	Ian	1749.285394804057	0.0	0	4
nifty-galileovjt	Nifty GalileovJT	1749.28028214017	0.0	0	8
snowleopardgeneral-dingzhen	毅研丁真知识学爆	1749.052925092193	0.0	0	5
h_ld	胡蝶	1748.916830036874	0.0	0	18
qian-shou-xi-wei-lai	千手洗未来	1748.906848488901	0.0	0	2
wkingyu	wkingyu	1748.896092718625	9.386070068696668	540	13
bkn-3	bkn	1748.859720322593	0.0	0	14
xiaobaibai123	帅气不是长久之计	1748.837128940856	0.0	0	5
agoni-1	SEU-LCL.	1748.776269047281	0.0	0	2
zwfgbing-ling-ke-tu	☆ZWFG☆冰凌客途	1748.732773550767	0.0	0	10
gongshuiwen	Karvo	1748.718563925998	0.0	0	10
cccdh	cdh	1748.579675712326	0.0	0	7
rapchen	rapchen	1748.537384864446	0.0	0	4
xsa_shanchujiyi	可莉前来报道！	1748.448170916745	0.0	0	26
stler	Stler	1748.212145254802	0.0	0	10
cheben	cheben	1748.199291378934	0.0	0	9
harry666	Keen McnultyZ3J	1748.076758759624	0.0	0	32
ecrly	不似少年惊鸿色	1748.062604253507	0.0	0	44
cuitdian-dian	CUIT点点	1747.957367020274	0.0	0	42
ying-luo-san-qian	樱落三千	1747.78595200431	0.0	0	2
zymgdream	zymgdream	1747.766948798965	0.0	0	36
shang-di-de-tou-zi-14	上帝的骰子	1747.755137700691	0.0	0	2
bear1118	bear1118	1747.54484339458	0.0	0	3
AhKpJ8fHGS	🤨	1747.401256713964	-4.658623926642335	614	29
hxu10	Hao Xu	1747.336149475292	0.0	0	2
excelle1987	excelle1987	1747.281543076383	0.0	0	4
joker1	Joker	1747.147142722219	0.0	0	1
xian-lldaydayup	Xianll	1746.984232756468	0.0	0	4
penciy	一只铅笔芯	1746.890851062152	0.0	0	15
lw396285v	lw396285v	1746.806565992305	0.0	0	1
solego	solego	1746.73706377139	0.0	0	1
kan-dao-jiao-wo-qu-xue-xi	看到叫我去学习	1746.363943826321	0.0	0	7
mamini	incra	1746.258587397103	0.0	0	2
lee_c-3	Lee_C++	1746.225180608008	0.0	0	4
mrquan-f	Mr_Quansy	1746.20077745774	0.0	0	15
darkotori	Dark	1746.127120341014	0.0	0	11
chu-yi-shi-shime	初＝  伊始乄	1746.05572425405	160.3536185332716	142	8
zhao-zi-shuo	赵梓烁	1745.988932061465	184.0017807258566	115	9
liuchenbo	hhxxttxs	1745.909748698039	0.0	0	3
zhang-yong-lin	lin2009	1745.510512536566	0.0	0	37
catgok	Catgok	1745.166938451461	0.0	0	5
san-shi-2t	三十	1744.880399716624	0.0	0	2
buyaojiaowobisai	耗子尾汁	1744.874188700801	0.0	0	9
ayeyixin	洒家向天笑	1744.855261070607	-84.30537828328589	1235	63
mars-102	mars	1744.822245032408	112.3872977549136	219	28
huan-le-ma-bi	欢乐马	1744.694884780013	0.0	0	7
rubbishdq	rubbishdq	1744.693660397855	0.0	0	5
hardcore-i3eaveraiz	JJJ.K	1744.688240765872	0.0	0	19
zhuan-ye-hu-u	专业户	1744.651138128552	-61.87112534123081	1019	19
kspurs	Kspurs	1744.51381869297	0.0	0	13
zzuzdf	zzuzdf	1744.499325705838	0.0	0	3
ogtwelve	OGtwelve	1744.24816918381	0.0	0	32
linn-9k	Linn	1744.194666822217	0.0	0	4
newird	alan	1744.072524328222	-3.717801540900936	615	24
tu-zi-hio	兔子	1743.968457058738	0.0	0	35
vigorous-boumanram	Vigorous BoumanrAm	1743.904425904127	0.0	0	21
jing-nian-u	旌年	1743.899748576228	0.0	0	7
great-visvesvarayayrp	Great VisvesvarayaYRp	1743.799595443231	-45.44759265590936	886	25
zeroguar	zeroguar	1743.752545876788	0.0	0	39
tester_	Tester	1743.7092255254	0.0	0	5
qini7	qini7	1743.649361673608	0.0	0	13
qi7777777z	鞭策那唯一因素	1743.520557470926	0.0	0	32
liuyang027	yang	1743.368814088427	0.0	0	14
xia-ke-7	Angelica	1743.322132858987	0.0	0	10
aganzo	Aganzo	1743.320421804589	0.0	0	2
nan-ji-1	难霁	1743.298496274046	0.0	0	15
acfun-z	acfun	1743.291258567833	0.0	0	1
xuxmin	無↑	1743.104685345527	0.0	0	14
taoxiaole	吹牛大王历险记	1742.87385258908	0.0	0	14
9lie	9lie	1742.853096033406	0.0	0	4
fei-shi-zai-qing-ruo-o	非実在情弱	1742.747302351386	0.0	0	3
shu-zhuang-tu-she-ji-zhe	树状图设计者	1742.664753459058	0.0	0	17
heuristic-wu80s	Heuristic Wu80S	1742.603747494358	0.0	0	5
charles1999	Charles1999	1742.507587323586	0.0	0	10
i3oring-elionyqg	信仰在空中飘扬	1742.358189613021	0.0	0	11
benxiaoniao	笨小鸟	1742.293314578042	0.0	0	27
confident-kovvalevskihmj	涙	1742.260426577056	206.0802262102651	96	2
arcue1d	Arcueid	1742.251276703279	0.0	0	7
goku_peng	如此生活三十年	1742.203718294983	0.0	0	10
niu-jia-wen-a	njw1123	1742.152241870343	0.0	0	4
ace-taffy	关注永雏塔菲喵	1742.12479180949	0.0	0	18
tYAtQPTU0h	kaze	1741.969222005541	0.0	0	9
ein_boom	ein_boom	1741.820255468557	0.0	0	13
strange-pikeoqu	Awcotn	1741.786435688324	0.0	0	2
tompan_1901	地上算法888	1741.78488513411	0.0	0	20
kaka-2u	kaka	1741.715223880591	0.0	0	8
shan_	Shan_	1741.675730788146	0.0	0	4
openallzzz	openallzzz	1741.66016838909	0.0	0	8
jasxu	xuchengwen	1741.650347516389	0.0	0	3
gao-shan-jian-shi	hardstone	1741.610278895275	0.0	0	13
mickey_miaomiao	米奇妙妙屋	1741.254901383561	0.0	0	5
qiao-xia	披萨酱	1741.21069983142	0.0	0	22
theodoreeeeeee	Theodore	1741.195505573574	0.0	0	41
ch36564	ch36564	1741.1161286982	0.0	0	2
yuefanxiao	yuefanxiao	1741.001859174668	0.0	0	3
009-e	009	1740.920457408921	0.0	0	18
festive-cori0ld	拉光纤的小范	1740.868573705797	0.0	0	4
hong-tao-ashi	红桃A士	1740.792528138183	61.95999464913815	348	52
rover_lee	徘徊者	1740.688370237725	0.0	0	31
yang-jie-pao-ding	羊解庖丁	1740.23164763929	21.84037514803107	497	58
restant	Restant	1740.155782132853	0.0	0	1
wu-sir-v	阿刁	1740.071864166527	0.0	0	3
idiot-3	idiot	1739.970191652443	-64.5191188651214	1055	28
alicetony	Tony	1739.942568818741	0.0	0	23
quiz2ical-nash7ll	h_z_q	1739.787576393661	239.7875763936606	72	1
jos-5	Jos	1739.52589000745	0.0	0	6
johnsonbirdy	user	1739.421698866654	0.0	0	4
s-yang2020	s-yang	1739.376537549539	0.0	0	11
gamblerxu	GamblerXu	1739.34815313822	66.47801964910106	336	46
dylanhz	dylanhz	1739.320964211416	107.2529785759057	234	7
techaoba	TechAoba	1739.252284994051	0.0	0	5
merickbao-3	hahahaha	1739.167334956562	0.0	0	4
minimal-choice	别忘了你还有梦	1739.10125030578	0.0	0	27
8Z7YKlDNd2	，	1738.929463653288	0.0	0	7
fri59h2	Fri59h2	1738.804676183184	0.0	0	13
mofan_li	Mofan	1738.763825562496	0.0	0	3
1401826426	飞	1738.733992835862	0.0	0	12
IYQbiFPKzD	狼灭	1738.684972708091	0.0	0	35
yingzi-a	英姿	1738.668425967006	0.0	0	9
qwerfb	🌳SleepyWood🌳	1738.542318937047	0.0	0	11
nervous-mestorfe6y	Nervous Mestorfe6y	1738.486166023374	0.0	0	9
funny-babbagemn6	Funny Babbagemn6	1738.462663226044	0.0	0	5
cszfz	cszfz	1738.436273044782	0.0	0	13
