id	name	rating	delta	rank	competes
nanlour	nanlour	1758.473373813415	0.0	0	7
elastic-gaussrwo	Elastic Gaussrwo	1758.465002570106	0.0	0	3
chang_you_ren	chang-you-ren	1758.363795216421	0.0	0	3
odinluca	odinluca	1758.312263275413	211.8831475110321	80	60
YuNigSGE0j	😁	1758.311128424152	86.98802236229372	245	11
gao-shan-liu-shui-d	高山流水	1758.152493153316	15.97983763312973	464	50
zekdot	zekdot	1758.124495316379	0.0	0	4
redtearstone	RedTearstone	1757.972958476498	0.0	0	11
moon_human	Moon_human	1757.910869897103	0.0	0	2
fantasime	Fantasime	1757.909140684308	0.0	0	3
000-5i6	000	1757.608144031923	0.0	0	11
zzzgjan	zzzgjan	1757.37603313452	0.0	0	9
zcm18	ChunmengZHONG	1757.328457111967	0.0	0	10
acvv_nickdd	acvv_Nickdd	1757.258658282056	22.7374325043892	438	67
hpstory	hpstory	1757.195649848311	94.93889093813416	229	68
taro1	Taro	1757.185829028469	0.0	0	6
ping-xing-shi-jie-7	平行世界	1757.165974054765	0.0	0	51
yang-xiao-zhu-zhu	杨小猪猪	1757.098409178394	0.0	0	4
watch_this	more power	1757.081639616094	0.0	0	27
zhxb515	zhxb515	1756.898083669358	0.0	0	13
nirodha	nirodha	1756.706077210636	0.0	0	27
wdll	lllllllll	1756.538876498532	0.0	0	25
lucid-haslett345	我要上大分	1756.490123562789	0.0	0	4
moda-i	iwew	1756.399378567833	0.0	0	1
ecstatic-tereshkovaogd	媛头媛脑媛肚皮	1756.281704349684	-5.223283563238255	564	15
sanyito	dream	1756.275452541085	0.0	0	3
rui-dao-chang-lin	瑞岛昌邻	1756.223113019689	0.0	0	22
lemmon_kk	Lemmon_kk	1756.061088551206	0.0	0	5
curious-7	Curious；	1755.988098868515	0.0	0	12
qin-luo-luo	一片晶晶在玉壶	1755.968599404284	0.0	0	7
tomato_xiaobao	苗	1755.827381068505	0.0	0	2
user0137i	leetcodeer	1755.705192109858	0.0	0	8
ctong	ctong	1755.670769704413	-38.79163891796733	761	30
bluez-2	BlueZ	1755.667850095953	-24.56542930950727	671	71
sodaman	sodaman	1755.620319600733	0.0	0	3
wfq-i	wfQ	1755.612487712403	0.0	0	28
chenjiasheng	chenjiasheng	1755.296079382034	0.0	0	10
blissful-ishizaka	呼噜葫芦	1755.165050781338	0.0	0	12
cranky-clarkegx7	Kcany	1755.156442060304	0.0	0	30
sakura-xwb	Sakura	1755.139426745926	0.0	0	52
njucser	孤影	1754.949433811941	0.0	0	3
huyongkang	很愉快	1754.904049580142	0.0	0	39
weirulin	WeiruLin	1754.696690096801	0.0	0	38
shijieq	ShijieQ	1754.683605093961	0.0	0	25
coderkayn	coderKayn	1754.585050309146	0.0	0	13
6racious-yalovve88	TerryMTR	1754.577358901731	70.0852318847142	289	32
demon_hayashi	Demon	1754.528779129314	0.0	0	2
nmb4Jx8bOc	nmb4Jx8bOc	1754.375273357608	0.0	0	23
xue-xi-zhe-h	学习者	1754.262973783745	0.0	0	1
ywj568	ywj	1754.16963453788	0.0	0	1
zhang-yong-sen-9	sen2009	1754.153759816201	0.0	0	37
ofaded	Faded	1754.089345950154	0.0	0	15
tenderdanger	TenderDanger	1754.059297540944	0.0	0	8
bttsv	bttsv	1754.01795400813	0.0	0	21
du-yun-fei	ngwz	1753.881368875656	0.0	0	14
nervous-banzaiktr	Nervous	1753.828839169434	0.0	0	3
verden	kong	1753.620855680737	0.0	0	3
why3881	why3881	1753.575272807862	24.57012797858377	436	18
gallant-hellman60e	xor	1753.574390527192	146.6125202592532	146	45
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1753.436318849373	0.0	0	18
mo-yu-er-4	险道神郁保四	1753.362584671419	67.88904611502622	296	3
an-de-wei-jing	安德·维京	1753.304091036081	0.0	0	2
yuchen1005	yuchen1005	1753.239281612628	-46.49346082618226	820	64
scottlee233	Scott	1753.181461643318	0.0	0	30
ikun-5s	ikun	1753.140317460679	0.0	0	10
xiao-tao-tao-2	小涛涛	1752.8621109219	0.0	0	9
shua-shua-bi-sai-er-yi	刷刷比赛而已	1752.747628147156	0.0	0	11
lvonge	圣诞老人	1752.592742102643	0.0	0	18
iscream-3	iscream-3	1752.334388447749	0.0	0	1
wgn	wgn	1752.124088903948	0.0	0	6
qhyer	qhyer	1751.983872005648	0.0	0	12
yzq-a	YZQ	1751.978703044511	0.0	0	2
sleepy-7iskovdbe	Sleepy 7iskovDBe	1751.710458822224	0.0	0	7
hbnnn	南风凉	1751.548835432351	-50.98909464590528	857	44
gui-yue-er-si-6	桂月二四	1751.53691842275	0.0	0	10
xxbb-u	xxbb	1751.477420484061	0.0	0	11
niu-zi-ge	牛子哥	1751.463656716699	0.0	0	2
fervent-driscollpqy	Fervent Driscollpqy	1751.150787229916	0.0	0	14
wo-you-bu-luan-lai-2	我又不乱来	1751.137680114238	0.0	0	4
yhwputin	yhwputin	1750.942496971698	57.70297381474771	327	42
harry-f9	Sad FaradayTFr	1750.763088914221	-65.26024812777572	973	9
ham--7	﹢Ham-🍉	1750.661536496155	0.0	0	28
liltonywei	ShowM3theCode	1750.610248719837	0.0	0	7
unruffled-faradaysb6	真的只能这样吗？	1750.596580235035	0.0	0	17
lamkappa	LamKappa	1750.44749051022	0.0	0	5
elated-i2itchie34c	无语	1750.419232951163	0.0	0	33
serendipitylb	So-Hot	1750.28665734876	15.90472343768513	476	31
reverent-vaughanykq	兰贝公	1750.06169449233	1.382916294115176	542	60
yangzixu666	Yzx	1749.930011613199	0.0	0	10
explorery	无敌暴龙美少女战士	1749.730642339564	-16.54924155311821	636	35
jacket	Jacket	1749.627917572353	0.0	0	19
fan_hadoop	zhunter	1749.58335680091	68.97726398553564	297	24
ian-3k	Ian	1749.285394804057	0.0	0	4
nifty-galileovjt	Nifty GalileovJT	1749.28028214017	0.0	0	8
trusting-paninikta	Trusting PaninikTa	1748.954211926142	-89.66311113969672	1208	60
h_ld	胡蝶	1748.916830036874	0.0	0	18
qian-shou-xi-wei-lai	千手洗未来	1748.906848488901	0.0	0	2
xiaobaibai123	帅气不是长久之计	1748.837128940856	0.0	0	5
agoni-1	SEU-LCL.	1748.776269047281	0.0	0	2
zwfgbing-ling-ke-tu	☆ZWFG☆冰凌客途	1748.732773550767	0.0	0	10
gongshuiwen	Karvo	1748.718563925998	0.0	0	10
cccdh	cdh	1748.579675712326	0.0	0	7
rapchen	rapchen	1748.537384864446	0.0	0	4
sodatea	6324任冲	1748.530895864302	0.0	0	7
stler	Stler	1748.212145254802	0.0	0	10
harry666	Keen McnultyZ3J	1748.076758759624	0.0	0	32
ecrly	不似少年惊鸿色	1748.062604253507	0.0	0	44
cubicc	cubicc	1748.054270336484	-42.04442955003819	800	32
roeexu	roeexu	1747.950003076822	0.0	0	10
ying-luo-san-qian	樱落三千	1747.78595200431	0.0	0	2
zymgdream	zymgdream	1747.766948798965	0.0	0	36
shang-di-de-tou-zi-14	上帝的骰子	1747.755137700691	0.0	0	2
hxu10	Hao Xu	1747.336149475292	0.0	0	2
excelle1987	excelle1987	1747.281543076383	0.0	0	4
joker1	Joker	1747.147142722219	0.0	0	1
dega-vu	Hurry	1747.133093341704	-12.61440255525881	619	21
fuchen1991	付辰	1747.063052750316	0.0	0	13
KaLFnG7IF1	C·K	1747.019168649134	91.05762213731126	246	32
xian-lldaydayup	Xianll	1746.984232756468	0.0	0	4
penciy	一只铅笔芯	1746.890851062152	0.0	0	15
lw396285v	lw396285v	1746.806565992305	0.0	0	1
solego	solego	1746.73706377139	0.0	0	1
kan-dao-jiao-wo-qu-xue-xi	看到叫我去学习	1746.363943826321	0.0	0	7
mamini	incra	1746.258587397103	0.0	0	2
lee_c-3	Lee_C++	1746.225180608008	0.0	0	4
mrquan-f	Mr_Quansy	1746.20077745774	0.0	0	15
darkotori	Dark	1746.127120341014	0.0	0	11
zhao-zi-shuo	赵梓烁	1745.988932061465	0.0	0	9
liuchenbo	hhxxttxs	1745.909748698039	0.0	0	3
zhang-wei-uk	张伟	1745.637523506024	84.98665728042116	261	59
kind-chaumzs4	sun	1745.59546069814	0.0	0	8
zhang-yong-lin	lin2009	1745.510512536566	0.0	0	37
hungry-shavvzcy	Hungry ShavvzcY	1745.285724235061	0.0	0	7
catgok	Catgok	1745.166938451461	0.0	0	5
virsuin	VirusIn	1745.078325034026	10.19729575241971	509	14
piao-ling-8e	ccc	1744.905063587749	0.0	0	7
san-shi-2t	三十	1744.880399716624	0.0	0	2
buyaojiaowobisai	耗子尾汁	1744.874188700801	0.0	0	9
rover_lee	徘徊者	1744.849131398929	0.0	0	32
mars-102	mars	1744.822245032408	0.0	0	28
huan-le-ma-bi	欢乐马	1744.694884780013	0.0	0	7
rubbishdq	rubbishdq	1744.693660397855	0.0	0	5
hardcore-i3eaveraiz	JJJ.K	1744.688240765872	0.0	0	19
zhuan-ye-hu-u	专业户	1744.651138128552	0.0	0	19
kspurs	Kspurs	1744.51381869297	0.0	0	13
zzuzdf	zzuzdf	1744.499325705838	0.0	0	3
upbeat-heyrovskyako	Upbeat HeyrovskyAkO	1744.252445393223	244.2524453932228	64	1
ogtwelve	OGtwelve	1744.24816918381	0.0	0	32
buptzsc1	buptzsc	1744.217169004909	0.0	0	22
linn-9k	Linn	1744.194666822217	0.0	0	4
newird	alan	1744.072524328222	0.0	0	24
vigorous-boumanram	Vigorous BoumanrAm	1743.904425904127	0.0	0	21
jing-nian-u	旌年	1743.899748576228	0.0	0	7
great-visvesvarayayrp	Great VisvesvarayaYRp	1743.799595443231	0.0	0	25
zeroguar	zeroguar	1743.752545876788	0.0	0	39
tester_	Tester	1743.7092255254	0.0	0	5
dg_xzl	Dgggggg	1743.672694842495	0.0	0	40
qini7	qini7	1743.649361673608	0.0	0	13
liu-72	liu	1743.43765614897	80.41520463747511	274	51
man-man-de-qing-liao	慢慢的青了	1743.418511104501	122.0891596819442	189	7
liuyang027	yang	1743.368814088427	0.0	0	14
xia-ke-7	Angelica	1743.322132858987	0.0	0	10
cradles-w	Cradles	1743.321821342019	-30.8659205555733	735	16
aganzo	Aganzo	1743.320421804589	0.0	0	2
nan-ji-1	难霁	1743.298496274046	0.0	0	15
acfun-z	acfun	1743.291258567833	0.0	0	1
dkns	DKNS	1743.242930046994	31.97727073945171	422	11
xuxmin	無↑	1743.104685345527	0.0	0	14
taoxiaole	吹牛大王历险记	1742.87385258908	0.0	0	14
9lie	9lie	1742.853096033406	0.0	0	4
treeple	Treeple	1742.825925544583	0.0	0	15
fei-shi-zai-qing-ruo-o	非実在情弱	1742.747302351386	0.0	0	3
shu-zhuang-tu-she-ji-zhe	树状图设计者	1742.664753459058	0.0	0	17
charles1999	Charles1999	1742.507587323586	0.0	0	10
xiao-lin-baby	Xiaolinbaby	1742.377179145776	0.0	0	9
i3oring-elionyqg	信仰在空中飘扬	1742.358189613021	0.0	0	11
benxiaoniao	笨小鸟	1742.293314578042	0.0	0	27
equinox-cz	Equinox	1742.262733859682	31.27270692676328	426	7
arcue1d	Arcueid	1742.251276703279	0.0	0	7
goku_peng	如此生活三十年	1742.203718294983	0.0	0	10
ace-taffy	关注永雏塔菲喵	1742.12479180949	0.0	0	18
tang-chao-7c	唐先生	1742.052556317662	0.0	0	32
tYAtQPTU0h	kaze	1741.969222005541	0.0	0	9
festive-pasteurfsq	XYP	1741.879278769222	0.0	0	8
strange-pikeoqu	Awcotn	1741.786435688324	0.0	0	2
kaka-2u	kaka	1741.715223880591	0.0	0	8
shan_	Shan_	1741.675730788146	0.0	0	4
openallzzz	openallzzz	1741.66016838909	0.0	0	8
jasxu	xuchengwen	1741.650347516389	0.0	0	3
gao-shan-jian-shi	hardstone	1741.610278895275	0.0	0	13
mickey_miaomiao	米奇妙妙屋	1741.254901383561	0.0	0	5
murongtiezhu	能力越小责任越小	1741.245245654745	0.0	0	26
qiao-xia	披萨酱	1741.21069983142	0.0	0	22
qfshen	AcKing	1741.179937063057	0.0	0	7
ch36564	ch36564	1741.1161286982	0.0	0	2
yuefanxiao	yuefanxiao	1741.001859174668	0.0	0	3
009-e	009	1740.920457408921	0.0	0	18
shaili17	shaili17	1740.475891081428	15.19980970501766	494	4
portgasdasce	Portgas·D·Asce	1740.406080729902	0.0	0	32
clean_blue	Clean_blue	1740.380346073253	0.0	0	6
audience-ne	audience	1740.271326099069	0.0	0	29
restant	Restant	1740.155782132853	0.0	0	1
wu-sir-v	阿刁	1740.071864166527	0.0	0	3
alicetony	Tony	1739.942568818741	0.0	0	23
andy-d7	Andy	1739.776508587789	0.0	0	21
jos-5	Jos	1739.52589000745	0.0	0	6
johnsonbirdy	user	1739.421698866654	0.0	0	4
s-yang2020	s-yang	1739.376537549539	0.0	0	11
xue-hui-mo-ni-tui-huo-zai-gai-ming	学会模拟退火再改名	1739.295085577415	0.0	0	11
techaoba	TechAoba	1739.252284994051	0.0	0	5
reverent-almeidakef	Lepus_Ambris	1739.215653756181	0.0	0	17
merickbao-3	hahahaha	1739.167334956562	0.0	0	4
