id	name	rating	delta	rank	competes
faith-f6	faith	1815.138518030355	0.0	0	10
butterfly1024	颠倒的蝴蝶	1815.098412283131	64.04332055854944	311	29
sishenzhimu	sishenzhimu	1815.072440812361	-79.12649797068072	1000	39
xzmy	皓月千里	1814.991840494499	0.0	0	4
hakanai	hakanai	1814.847450059094	23.87078278258649	433	19
vigilant-pikexkv	Vigilant PikeXKv	1814.733146801595	0.0	0	2
fantasime	Fantasime	1814.587295992346	40.19159684933435	379	9
hua_shuo	hua_shuo	1814.52569758923	0.0	0	32
w1jun	w1jun	1814.523872432205	0.0	0	15
zen-i2osalind	Zen Machine	1814.496127481045	0.0	0	61
hktk1643-5	hktk1643	1814.413594026325	0.0	0	4
mo-lu-dm	llll	1814.161274291742	0.0	0	23
runningbeef-5	RunningBeef	1814.157267666622	0.0	0	19
crystal-93w	crystal	1814.105928296274	0.0	0	4
zzb111	zzb111	1813.819479295987	0.0	0	2
okami-wong	Okami Wong	1813.781250013247	0.0	0	3
jessechan	JesseChan	1813.771577377841	0.0	0	21
bill04128682	zju_dorsey	1813.742063414778	0.0	0	27
ccodeman	爱看假面骑士	1813.684474886256	0.0	0	10
venus17333-15	数论苦手	1813.477977781647	0.0	0	3
maozai	不会code	1813.384213048958	0.0	0	19
acane	Acane	1813.373571030476	0.0	0	6
terrymeng0820	TerryMeng	1813.176723341623	0.0	0	31
scnu_evan	HelKyle	1812.798934865233	-53.66417202355252	819	49
biohazard	BioHazard	1812.693275139021	0.0	0	9
young_naive	Young_Naive	1812.692821314813	0.0	0	47
nifty-galoisxaa	虚拟的世界	1812.516068253851	0.0	0	13
fkx1998	fkx	1812.513896109708	0.0	0	9
phytha	phytha	1812.502541936123	0.0	0	21
cavalry-3	ZepplinGoGo	1812.419928362156	0.0	0	22
hakuless	HaKu	1812.378613536238	-27.45974069455748	663	65
_llt	吕乐甜	1812.187854879447	0.0	0	11
tghoul	acvv-tghoul	1812.161431122516	0.0	0	5
klter	Icord	1812.129897748468	102.3235050932123	229	13
smallwhitez	smallwhiteZ	1812.006076949569	0.0	0	53
zzythebest	zzythebest	1811.681002680833	0.0	0	12
miao-k8t	Miao	1811.592898453853	0.0	0	26
grandmaster	Hivilsm	1811.164879747662	0.0	0	18
flourish-rt	茂盛	1810.986982484974	0.0	0	4
galezhang	Gale	1810.977250526558	0.0	0	27
3832515-k3ji7tqbvu	3832515-K3ji7TqBvU	1810.970647251741	0.0	0	23
lkmcfj	lkmcfj	1810.909149975588	0.0	0	1
tys20	tys20	1810.685674027532	0.0	0	2
whdwhd	阿栋	1810.68313068036	0.0	0	41
leolee	lee	1810.282738612053	0.0	0	3
fei_meng	fei_meng	1810.264007625121	59.37024521655995	328	53
hzh-2	hzh	1810.173951502057	0.0	0	13
shou-wu-fu-ji-zhi-li-h	手无腹肌之力	1809.930524315333	0.0	0	36
woyebuxiangde	-          JoneGenh	1809.88631113877	0.0	0	4
lubovbyc	lubovbyc	1809.733876458951	0.0	0	24
yi-yu-6	呓语	1809.683250225821	0.0	0	16
lk-1995	烂柯	1809.671377963792	0.0	0	29
dijks	dijks	1809.488087625956	0.0	0	4
jianron	JianRon	1809.386397013474	0.0	0	2
backtraxe	Backtraxe	1809.208385095193	0.0	0	41
garbage2dustbin	白不摆	1808.784244492871	0.0	0	13
zero-233	Ever17	1808.62365681976	0.0	0	5
bingo-	bingo	1808.475926908196	0.0	0	2
zhi-shi-owen	只是Owen	1808.470956447272	0.0	0	4
yuemou	zzzyunx	1808.448659752845	0.0	0	13
k5Q179xCxA	封不觉	1808.108485807625	0.0	0	9
fifcom	田所浩二	1808.094594211727	0.0	0	15
vibrant-joliot7ym	Vibrant Joliot7ym	1808.053428513588	0.0	0	4
irismm	Iris 小可爱	1807.999560363387	0.0	0	14
druidream	Jun	1807.953152751772	0.0	0	46
mnit-u	Mnit	1807.945623590783	0.0	0	11
fexla	fexla	1807.643903274316	0.0	0	2
18867110572	18867110572	1807.639671798418	0.0	0	28
yanglf	alielie	1807.631141266201	0.0	0	6
ypfkl123321	ypfkl123321	1807.534310033272	0.0	0	21
miao-miao-miao-23	喵喵喵	1807.522769750088	0.0	0	2
nostalgic-chaplygindoo	Nostalgic ChaplygindoO	1807.464490396576	0.0	0	18
sunlight-i	Sunlight	1807.241852057411	0.0	0	14
bunner	bunner	1807.015104993395	0.0	0	2
euyia	纹路	1806.821695543809	0.0	0	59
distance66	distance	1806.744851427383	0.0	0	3
uknfire	lycoris	1806.513049920444	0.0	0	16
vvshuai	vvshuai	1806.412664430012	0.0	0	50
nostalgic-cannoncxm	Nostalgic CannoncXm	1806.288789653884	0.0	0	5
3288449078	lucassa	1806.257635189126	0.0	0	13
iridescent-mz	Iridescent	1806.208803181873	-35.95418034019259	722	46
drawnbreak	lishaoxiao	1806.04279013975	0.0	0	17
dn_jianjian	加油！！！	1805.942269492255	0.0	0	17
6sevfo	段正淳	1805.920832929939	0.0	0	31
meng-li-bu-zhi-shen-shi-ke-8	一只椰子	1805.826594783133	0.0	0	7
zuael	zuael	1805.824712580935	0.0	0	16
clared	Clared	1805.774113487825	0.0	0	28
JinsUHDztA	layne	1805.768801108754	0.0	0	22
shax	SHAX	1805.576358909514	0.0	0	10
odyssey1999	Odyssey1999	1805.530956685818	112.0347361558625	216	3
hotzdy	hotzdy	1805.514477123999	0.0	0	11
vectorzach	VECTOR	1805.20694858541	0.0	0	15
jinxway	JinxWay	1805.135188508808	4.620464332872514	521	10
li___mo	li___mo	1805.042626237939	0.0	0	7
pensive-i2osalindjjz	Acaax	1804.897315171434	0.0	0	12
define-mian-main	#define mian main	1804.773300395741	0.0	0	15
lewisliu-han	Lewis刘涵	1804.748930598921	0.0	0	9
sad-ishizakaeru	Sad IshizakaERU	1804.66729684812	0.0	0	3
lyingcs	lyingCS	1804.487585871155	0.0	0	3
a-he-z	wawa	1804.4518051335	0.0	0	9
wabb	三无真人	1804.447109965507	81.71718287617328	278	19
8pgV0ZUbfK	Q.P	1804.435930095973	-1.575747254292667	549	25
waiting_you	Cain-James	1804.419263630639	7.97289921104219	508	24
0-0fan	0-0帆	1804.404035498665	0.0	0	44
wuyifei961020	SymPy	1804.132703127244	72.5456097144364	300	21
sluking	.	1804.101242341307	0.0	0	4
zeromax	ZeromaX	1804.091596327253	0.0	0	20
nanoape	NanoApe	1804.066489295987	0.0	0	2
3d_2y	3D_2y	1803.880012433971	0.0	0	7
lucian-6	Lucian	1803.570305564268	0.0	0	21
gogogobrothers	HXVEVRZAup	1803.448945926927	0.0	0	13
185156031	huihui	1803.384762841381	0.0	0	6
huangxxuuu	huangxxuuu	1803.383858855965	0.0	0	11
desert-fu	ItzDesert	1803.34817240031	37.66883044137022	400	4
lando-u	Lando	1803.306452326515	0.0	0	3
lucius-thu	Lucius	1803.166322402491	0.0	0	4
californium	Californium	1802.989382013533	-40.27964917185251	754	29
wang-sun	Sun	1802.934298736257	-73.65427589457637	986	43
ke-ke-ya-xi-cun-de-ju-zi	可可亚西村的橘子	1802.738725028882	0.0	0	13
kyarucat	啥都不会的小菜猫	1802.710892226809	0.0	0	12
smallli0616	Leon	1802.633662143945	0.0	0	29
chu-dao	初岛	1802.594550253606	0.0	0	10
huanglin	huanglin	1802.571080811952	0.0	0	3
baccano-k	baccano	1802.526054238128	0.0	0	21
elo9uent-elgamaljsq	happygames	1802.307918020206	0.0	0	18
oldboat	冻顶乌鸦	1802.270189882776	0.0	0	29
geekhch	geekhch	1802.056286942157	0.0	0	7
laughing-hellmanapg	asukaqaq	1801.84890538937	0.0	0	11
rsthh	cf不上1600不改名	1801.841549597377	0.0	0	3
ivennn	iven	1801.582854307865	0.0	0	38
xish	xish	1801.566425085484	0.0	0	49
wangyiming	wangyiming	1801.501424335004	0.0	0	27
zhaili	zhaili	1801.401631185836	0.0	0	25
fatalerror-i	FatalError!	1801.370138682282	0.0	0	21
qi-qi-gong-ju-dian-xia	唧唧梁	1801.24817114012	0.0	0	15
fan-hua-sheng-yu-jie	繁华声雨街	1801.21756524196	0.0	0	8
huaxing-w	阿巴嘟	1801.205885941518	-9.35109309983706	590	51
tiany2021	tiany	1801.122541554279	0.0	0	11
danc1nc0de	danc1nc0de	1801.056045001708	0.0	0	18
wanna_ak	Ilnay	1801.032453920193	0.0	0	4
73zp	漆三	1801.021648057615	82.59244478406582	279	14
xing-qi-liu-nan-jue	星期六男爵	1800.919455173144	0.0	0	10
gxylengli	冷离	1800.836082539955	0.0	0	7
lurenou	路人甲	1800.802118924726	0.0	0	3
acmer_ly	Lilyan	1800.733924900254	0.0	0	13
runningdiplomat	文文跑步	1800.700795356533	59.62062748514801	337	23
leoncn	leoncn	1800.463682407923	-63.0081295662426	911	37
wang-yucheng	reku	1800.321814667677	0.0	0	4
frank-i6	Frank	1800.07802618414	0.0	0	7
jing-an-zhi-qian	净安知谦	1800.028070399326	0.0	0	5
elated-chebyshevyoj	屑	1799.96132232625	30.01748051543073	430	38
zqy1018	zqy1018	1799.959194196442	0.0	0	1
jinxxxx	孤妄	1799.749841260324	0.0	0	10
hardcore-shamirm5b	Hardcore Shamirm5B	1799.744461741227	0.0	0	10
lornd	lornd	1799.412719583159	0.0	0	4
star_spirit	Ycc	1799.133044097732	0.0	0	12
worcester_	Yiming Wei	1799.032997988042	0.0	0	1
lin-mu-1	林牧	1798.98432139801	0.0	0	10
zzxzzx0_0-x	ZZXzzx0_0	1798.939663739545	0.0	0	9
robot810975	鲸让我照顾海	1798.927831096731	0.0	0	37
jiang-xian-sheng-de-gu-shi	很晚才睡	1798.922398052965	0.0	0	33
cranky-chaum0bg	章鱼大帅哥	1798.734788687481	0.0	0	14
ba-zha-hei-t	巴扎黑	1798.685940669252	36.62409217242838	409	5
reverent-vaughanykq	兰贝公	1798.654248569711	0.0	0	56
huayuer	月华	1798.595536572579	0.0	0	36
rejoice	rejoice	1798.480761703526	46.69745113815439	377	31
lin-hao-xi	林浩夕	1798.477175544914	4.115537296766417	533	18
nan-wu-t	南梧	1798.470324454173	0.0	0	5
cncaoyue	给我一瓶AC钙	1798.443988484734	-5.662745643052988	577	27
bu-gou	不苟	1798.258298607948	0.0	0	15
modest-hugleaoc	瓜爪斤	1798.231518668557	0.0	0	6
anhuihefeianzhongyi	著名狠人	1798.156720106486	0.0	0	37
delicacy_lang	花落城中如你回眸	1798.134588762901	0.0	0	16
bigjingle	jingle	1797.837882412593	-41.06078957091223	769	24
a617139596	a617139596	1797.63477600131	0.0	0	8
zhangpushuo	阿破	1797.47713055931	0.0	0	29
shadows-5r	Shadows	1797.116822748189	0.0	0	6
cyldsyp1	cyldsyp1	1796.95140750497	0.0	0	27
wang-jiang-kui	王江奎	1796.945641618127	26.87955122355423	445	16
pandalai	PandaLai	1796.838380311692	0.0	0	24
qian-jun-ba	千钧	1796.603806901451	0.0	0	1
zeroguar	zeroguar	1796.439512824554	0.0	0	37
chsqaq	chsqaq	1796.241887341106	0.0	0	8
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1796.069584630673	0.0	0	8
harvey13	Harvey13	1796.061688542266	14.07605429941474	495	34
kayroger-n	Kayroger	1795.980799957285	0.0	0	1
focused-noycec01	h_cheung	1795.834488931351	0.0	0	2
guyeming	顾业鸣	1795.808541942335	0.0	0	4
ceyewan	ceyewan	1795.672979989872	0.0	0	24
kai-ju-na-tiao-gou	开局那条狗	1795.616124270103	-1.662051428422062	563	62
ci-xi-a-mu-luan	慈溪阿慕銮	1795.421425498192	0.0	0	27
xing-yun-liu-shui-b	行云流水	1795.376092712356	0.0	0	24
kolinahrr	随机信号分析	1795.267933525273	0.0	0	45
niujincn	孤帆明灭	1795.155140512111	0.0	0	11
hsmath	hsmath	1794.870013448094	0.0	0	44
heartbeat666	Heartbeat	1794.849451098197	0.0	0	11
q-wednesday	秋水曜	1794.66587261258	0.0	0	4
bkn-3	bkn	1794.639966731071	0.0	0	7
zbq97	Agitated ClarkedgK	1794.479238158328	0.0	0	32
tredsx	tredsx	1794.455259766052	0.0	0	13
liangdemin	degiminnal	1794.347608393437	-34.63964555175632	737	19
markov-d	markov	1794.303073829838	0.0	0	9
yim-6	追风少年	1794.235928711717	0.0	0	23
bbhc	bbhc	1794.187209609981	0.0	0	14
xing-ren-z	行人	1794.171054262119	0.0	0	7
onemore	OM14	1794.145195041197	0.0	0	18
herestars	伊泽瑞尔	1794.025328337879	0.0	0	36
suspicious-tut7w	Nicolas XL	1793.76408728781	0.0	0	18
esddse1-raxzcx9eve	esddse1	1793.423071346976	0.0	0	3
chaoecho	大华仔	1793.412859952941	-39.95404711126015	771	27
hkzhao	昏昏沉沉的	1793.310014251631	0.0	0	25
zhang-jiahui-e	Zhang-Jiahui	1793.272088825491	0.0	0	32
_8z-_	_8(:з」∠)_	1793.034535898828	0.0	0	38
oalad-zro	oalad zro	1792.911668231706	0.0	0	2
chang-an-men-xia	长安门下	1792.901860208695	0.0	0	36
1sJsowqgx3	总钻风	1792.857413693655	0.0	0	21
night-32	Night	1792.75701352545	0.0	0	2
tw-luo	luozzz	1792.755409856087	0.0	0	7
wei-ni-zai-ti-ya-zui-bi	为你再提鸭嘴笔	1792.697677599429	0.0	0	30
mmnlq	mmnlq	1792.666292672071	0.0	0	4
stonehank	stonehank	1792.319011347727	0.0	0	19
stoic-cerffgk	GeoCalibur	1792.249939669371	0.0	0	3
stupid-iron-making	爪洼选手在线打铁	1792.163183750512	0.0	0	38
eggtart	Eggtart	1792.045959404967	0.0	0	9
acvv_nickdd	acvv_Nickdd	1792.004831491114	-18.4377986494335	651	39
xasmall	xasmall	1791.852571745229	0.0	0	25
meternal	eTernAl	1791.833545728865	0.0	0	21
hakonleung	hakon	1791.785239449081	8.065603392599755	526	33
xxxqaq	xxx_	1791.5220736207	29.0938292209804	444	31
dtcbz	dtcbz	1791.47452244457	0.0	0	11
black-nw	Black	1791.474375037554	0.0	0	55
anonymous-o5	Anonymous	1791.440743269417	0.0	0	7
diu-shi-de-dan-gao	丢失的蛋糕	1791.397203436175	0.0	0	10
jing-shui-liu-shen-17	静水流深	1791.243344233563	-30.89135139188251	721	17
user1428i	Gi Gang	1791.163927629934	-69.0116247882536	978	28
slark-9	菜市场的虚鲲	1791.145433861379	0.0	0	3
reid123x	飞飞飞x	1791.129104693022	0.0	0	46
fu1996	fu1996	1791.111542514589	66.15951032709141	329	42
550403401	550403401	1791.003452633547	0.0	0	23
lucccf	lucccf	1790.944468405783	0.0	0	5
vcy	一个单词	1790.839274661131	0.0	0	5
clever-mclarenbeq	Clever MclarenbEQ	1790.834950651914	0.0	0	2
sios	sios	1790.647807713273	0.0	0	23
bubble-xk	bubble	1790.429744970807	0.0	0	16
yaoyaow	yaoyaow	1790.332066117142	0.0	0	4
shinkieiki	shinkieiki	1790.299654283303	0.0	0	46
han-zhi-ken-qi	寒枝肯栖	1790.20917508489	0.0	0	3
3q5oaX74py	　	1790.076326518143	0.0	0	20
vrcheat	vrcheat	1790.021032578662	0.0	0	9
he-bi-nong-yi	王道征途	1789.980900342153	0.0	0	5
lllbu-chi-cong	三万岁	1789.978116208088	0.0	0	22
hello_olleh	qinpeng	1789.927957575884	0.0	0	7
buu-3	buu	1789.91972948626	0.0	0	6
jiu-feng-w	九峰	1789.89853814115	0.0	0	2
amusiert	amüsiert	1789.878843327953	0.0	0	34
yzq-a	YZQ	1789.876062601816	0.0	0	29
xing-chen-26	星尘	1789.754849787666	-37.30377694598532	762	53
xiao-guai-shou-w9	小怪受	1789.71087748765	0.0	0	4
pangdawa	wanger	1789.685995677735	0.0	0	15
ckxkexing	我要进货	1789.669122256999	0.0	0	6
cuitdian-dian	CUIT点点	1789.65181337283	-48.1071405311492	831	20
mrwuzero	Mr.W	1789.597237157924	0.0	0	9
zhougt	(●—●)	1789.492393379669	0.0	0	16
clean_blue	Clean_blue	1789.382926391622	70.99582645005852	318	5
lin-uu1	Lin	1789.146016936038	0.0	0	24
kylinlzw	KylinLzw	1789.105086607743	0.0	0	12
cao-gao-zhi-3	三刷悟道	1789.02767483003	0.0	0	9
nathan-41	Nathan	1789.021788789381	0.0	0	17
lrh4653	筱霞*毓*夢~~	1788.970377787199	0.0	0	11
paulkkk	PaulKKK	1788.955539767815	0.0	0	12
rui-bu-ke-dang-cr-main	锐不可当cr	1788.941244558828	0.0	0	55
freeloopcoder	freeloopcoder	1788.910260833159	0.0	0	4
_sam	Sam	1788.886041084364	0.0	0	17
romantic-kareuxl	Romantic KareuxL	1788.811940789193	0.0	0	12
lyrically	Lyrically	1788.79391216289	0.0	0	12
cheng-cheng-tong-xue	Aklice	1788.773372481388	0.0	0	7
ye-nan-ai	LispWizard	1788.770560840567	43.89169200111358	397	22
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1788.755471225456	-1.058598383775591	571	40
strelitzia-8	lourisy	1788.695704291093	0.0	0	3
lai-lu-w	来路	1788.662209769732	0.0	0	10
the_ocean	The _Ocean	1788.626822148988	0.0	0	12
endless_developy	全力以赴✨	1788.566973014681	0.0	0	4
confident-liskovgxd	Carrey吴	1788.345250098942	155.8171327427385	160	16
di-si-ren-cheng-n	第肆人称	1788.311578165552	0.0	0	8
lhy-28	LHY	1788.280624149893	0.0	0	28
mosby-zhou	Mosby-zhou	1788.205042843583	-59.72469000190189	915	34
boille	Bollie	1788.086830621353	0.0	0	10
godzilla-c	Godzilla	1787.958190635419	0.0	0	27
bu-bai-fv	布白	1787.850665229551	62.97703761212959	341	24
kong-84o	猪脯肉和牛肉干	1787.734037686606	0.0	0	44
taro1	Taro	1787.665354740389	9.028188101291207	528	31
csawyer	csawyer	1787.61561572012	0.0	0	14
zzxy9999	Zzzzzzz	1787.550902324439	0.0	0	3
coderookie-71	叶林	1787.477738990954	0.0	0	13
time-limit-enough	状态转移方程	1787.184809278568	0.0	0	18
iwtbam	iwtbam	1787.125275121353	0.0	0	16
milvus	Milvus	1786.995507288992	0.0	0	8
boush	Boush	1786.837428716332	0.0	0	15
cong-ling-kai-shi-xie-dai-ma	九九空w	1786.296470590036	0.0	0	11
xiaoyaohanzi	xiaoyaohanzi	1786.254589634257	0.0	0	18
browsnet	引证	1786.148018386231	0.0	0	6
ysovegetable	Ysoserious	1786.098133408315	0.0	0	43
wa-pian-d	瓦片	1786.080905034917	62.92110780676386	343	43
mmst10086	mmst	1786.04811402029	0.0	0	25
hubertlu	HubertLu	1786.027897074434	-71.48676423275323	1010	17
lilianye	lilianye	1786.006098110648	0.0	0	12
excellentlc	excellentlc	1785.993185919045	0.0	0	30
weiyanle	WeiYanle	1785.81282655209	0.0	0	4
ally-t	ally	1785.748237185268	-8.85323434358749	613	29
smzdg	smzdg	1785.692004927386	0.0	0	17
zwlwf	zwlwf	1785.503257822422	0.0	0	4
zhang-yong-sen-9	sen2009	1785.13162456448	0.0	0	14
miaopass	miaopass	1784.943562769392	0.0	0	3
geniusyingmanji	樱满集	1784.833428196962	0.0	0	9
liulaoye135	vitalime	1784.747464497438	0.0	0	32
erlineryi	ErLinErSi	1784.672055133041	0.0	0	42
liang-a14	LIANG	1784.581391975687	0.0	0	10
iceplume	IcePlume	1784.554429565804	0.0	0	24
su-zhou-piao-yi-wang	su-zhou-piao-yi-wang	1784.480858343966	0.0	0	5
ljj-19	LJJ	1784.440014381855	0.0	0	7
novice-li	Novice	1784.388028690391	0.0	0	25
chenliming	仓库出来两次	1784.341457140537	0.0	0	53
admiring-shockleyzns	Admiring ShockleyZns	1784.294722906735	-23.29834006505429	691	24
before16	before16	1784.28093027214	0.0	0	14
sherlocked-c	Sherlocked	1784.151674488618	38.61754835306316	420	56
ljy-r	《LJY？？》	1784.137485150251	-57.20622230857033	906	7
di-lu-v	弱冠加三跨考二战冲	1784.018825497737	0.0	0	35
elpsy-2	红红红红红莉栖	1783.989413114645	0.0	0	17
clam-18	clam	1783.78290959028	0.0	0	14
cary61	Cary-Z	1783.739323048384	0.0	0	24
bluez-2	BlueZ	1783.703323393196	-0.4081705515153704	576	64
hysco	hysco	1783.542990307265	-79.5525574655842	1083	23
qiujunlin	JunLin	1783.497991953862	0.0	0	27
turuiiii	Tu:::RuIIII	1783.355262682685	0.0	0	10
frosty-i2idepoi	SemiC	1783.330205625468	21.08500721621259	485	13
zhong-zhou-6	仲舟	1783.250673929074	-10.82053108739298	627	18
goproject	夏目家的猫	1783.086421899562	0.0	0	46
icedcoco-k	Icedcoco	1783.048205621851	0.0	0	7
rinors-b	Rinors	1783.031244703469	0.0	0	3
hei_z	Hei-zz	1782.899933960506	0.0	0	5
yif2008	奕	1782.817623312113	0.0	0	14
samson-7w	Samson	1782.754836571767	0.0	0	9
ylsn	YLSN	1782.675436105848	0.0	0	23
edini-je-sam	yfy20020106	1782.566168931352	0.0	0	2
guo-yun-feng-f	郭蕴峰	1782.565278809221	0.0	0	3
xia_q	目目	1782.513634203915	20.60914863776576	488	28
keen-gagarin5ut	chm	1782.506636692765	0.0	0	6
zxl666-d	zxl666	1782.435276126767	0.0	0	4
sfewf	Zephyrus	1782.287091696372	0.0	0	40
benboby	Benboby	1782.284250088687	0.0	0	7
mayingbo	TBM	1782.26780799812	-52.8090751564397	879	33
wa_ker	芝士WAker	1782.23926399621	0.0	0	7
tid-x0	TID	1782.22807467502	0.0	0	3
kinoud	kinoud	1782.223809548776	0.0	0	2
hyypermario	超急玛丽	1782.196793584465	0.0	0	6
liuh-b	LiuH	1782.132610894089	0.0	0	18
mrt	Mr.T	1782.030799153181	-30.44206631150054	736	21
strange-heyrovskyjq0	henrryfight	1781.830731803359	0.0	0	3
koi-carp	锦鲤	1781.827806101128	0.0	0	42
ya-dian-nuo-i	雅典娜	1781.804383697535	0.0	0	23
karshilov	Karshilov	1781.680040339206	0.0	0	6
quan-quan-quan-tian-tian-quan	圈圈圈甜甜圈	1781.524021189769	0.0	0	20
acw_yxc	acwing_yxc	1781.51465945685	0.0	0	1
idiot-3	idiot	1781.410210780912	0.0	0	27
wjmspm	wjmspm	1781.41018980863	0.0	0	7
modest-shannonwfl	zetta	1781.379784690085	0.0	0	5
bellyache	bellyache	1781.36008472822	0.0	0	18
qwq-8f	qwq	1781.321270828493	0.0	0	2
frf-h	海绵宝宝	1781.29360401662	0.0	0	2
shi-gy15	shi-gy15	1781.283556463206	0.0	0	10
yuan-rong-rong	atom	1781.270434531941	0.0	0	12
goose-6	goose	1781.05496626838	0.0	0	18
dslyx	DsLyx	1780.963101712042	0.0	0	31
ruizhangj	ruizhangj	1780.835506100311	0.0	0	4
john0_tsy-tl3chfxnn2	John0_tsy	1780.78329413921	0.0	0	3
cpkqxpgg	cpkqxpgg	1780.745666924959	0.0	0	31
ninetingkiller	NineTingKiller	1780.714121811489	-20.6527089698085	683	47
yingsw	ysw	1780.56594285986	0.0	0	6
zat3obei-shang-shao-nian-5	ζั͡ޓއ๓o北上少年。	1780.562344901034	0.0	0	7
lilili-wz	lilili	1780.533751285684	0.0	0	7
xiaoyang-	xyxyxy	1780.519906495381	0.0	0	6
leigede	Leige	1780.450001616934	0.0	0	38
bgotn	bgotn	1780.446634766815	0.0	0	14
sonic407	。	1780.398072033666	0.0	0	35
vTp9QIoFa8	^O^	1780.333101633632	0.0	0	19
yuigahama	YUI	1780.281241357511	0.0	0	11
dream-fi	dream	1780.244441507612	0.0	0	14
qin-xie-rong	琴叶榕	1780.15747239141	0.0	0	2
ln_-z	LN_	1780.129392041792	0.0	0	43
yuhao-n	Yuhao	1780.038540171997	0.0	0	23
elipfun_kx	Elipfun	1780.016158285941	-164.8879954442605	2118	43
mezereonxp	XiaopengKe	1779.984731754737	0.0	0	9
i2everent-lederbergrxa	I2everent LederbergRxa	1779.749135152215	68.96811768946576	333	7
tian-xie-zuo	天歇座	1779.458340884555	-122.7451180428742	1533	60
ychzhou	ychzhou	1779.34398768164	0.0	0	1
bai-ban-v	白板	1779.213023651314	0.0	0	37
bupingxx	不平	1778.918852485735	0.0	0	11
etogege	诶	1778.914422031052	0.0	0	10
island-nz	ISLAND	1778.529092872897	0.0	0	18
peaceful-shamiroap	Peaceful ShamiroaP	1778.457659182686	0.0	0	4
lechrond	Lechrond	1778.367573857188	0.0	0	10
ac_barthes0131	Barthes0131	1778.157660662822	0.0	0	38
payall4u	payall4u	1778.100307291022	0.0	0	5
coconut-18	@COCOnut	1778.000184884893	0.0	0	18
yfx76-38-30-2	yyy	1777.912045726905	0.0	0	4
oooo-mv	Oooo	1777.686576491555	0.0	0	5
sadfriedrice	旋转的烤鸡	1777.640917753105	0.0	0	13
zyao123	yao	1777.535229951264	0.0	0	9
qkoqhh-7	qkoqhh	1777.403737441457	0.0	0	2
v-ger	v-ger	1777.392421735883	0.0	0	2
korra	korra	1777.202271006565	0.0	0	6
wu-kachu	雾か初	1777.051752085084	0.0	0	4
zha-bi-xiao-xing-5	蜡笔小星	1776.859924344662	0.0	0	9
leetchunhui	iknowidontknow	1776.450993179335	0.0	0	2
xwdg	blzs	1776.139293546139	0.0	0	5
k-makise	k.makise	1775.922743763709	0.0	0	27
tie-chui-2	hammer2505	1775.911458950189	-61.67977610850814	958	14
hui-de-qu-de-hui-yi	ASTROBOY	1775.709025227052	0.0	0	20
xia-chi-x	Irene	1775.568179061769	0.0	0	2
hhnro	Yolo	1775.391655936298	0.0	0	22
du-yi-wu-2	UO898	1775.304145715523	-40.90974287384212	814	35
yangzixu666	Yzx	1775.287523313897	0.0	0	22
topo1993	Topo	1775.19543945894	0.0	0	3
youngchigga	YoungChigga	1774.909670620548	0.0	0	7
yaoking	yzy	1774.871534755923	4.380958085758023	568	37
yi-pin-ru-xi-wang-dao-chang-k	一贫如洗王道长	1774.63786029172	0.0	0	6
hao-kun	好困	1774.618694737646	0.0	0	21
baoya_uncle	龅牙叔	1774.432885752559	0.0	0	31
kanogachi1224	速冻小鹿包	1774.08436261531	0.0	0	19
iberryful	Rui Ban	1773.961066204823	0.0	0	5
uplusvvvvvvv	uplusvvvvvvv	1773.900664437425	0.0	0	6
bnl_orb	bnl_orb	1773.682005368495	0.0	0	16
hs1239	hs1239	1773.666936293705	0.0	0	8
ruihao123	Hao123	1773.657918481272	0.0	0	51
jam008	jam007	1773.573998473222	0.0	0	3
dai-xiao-peng-you-hui-jia	lindi530	1773.558932546189	107.3767702954914	249	5
zhong-qi-yu	钟骑宇	1773.461116306931	0.0	0	10
wu-wen-xi-dong-mv	无问西东	1773.452209709191	0.0	0	18
tIDGLy093V	🇯 🇬 🇱	1773.400040762381	0.0	0	7
f1yingguitar	F1yingGuitar	1773.299896790972	0.0	0	10
solitude-dr	笑着	1773.170262378686	0.0	0	57
linx-1998	楼上的等等我	1773.156935511042	0.0	0	18
zhao-xi-20	朝汐	1772.905508190546	0.0	0	3
plalyy199	易	1772.900197060891	0.0	0	26
slowfast	lxg	1772.644086734436	0.0	0	34
yi-xie-zhi-qiu-85	一叶之秋	1772.624724033767	0.0	0	3
22051086	22051086	1772.593399851452	0.0	0	6
yqdjl6	yqdjl	1772.454091784219	0.0	0	5
romantic-margulisq3s	fusx0923	1772.431404398299	-40.13821155661812	815	62
nodust90	Chenghui, Wu	1772.248422720112	0.0	0	18
asurance	asurance	1772.238290097631	0.0	0	8
zoehuhu	zoehuhu	1772.031184202429	-4.388201360748456	614	21
llayzz	张志恒	1772.024578765384	0.0	0	10
saica	Saica.kt	1771.864517918357	0.0	0	45
cranky-eliondmk	小菜鸡	1771.799023705772	0.0	0	46
tian-jiang-sha-ji	天降杀机	1771.67274083274	0.0	0	11
acvv_nan	a_c_w_ing_nan	1771.545870979403	0.0	0	25
dream_of_it	TTWERT	1771.539265333932	0.0	0	12
luckysi-kai-xin	真的菜狗大佬莫喷	1771.44487916544	0.0	0	26
luguanxing	广西电瓶哥	1771.40505717198	20.77927566970071	503	41
