id	name	rating	delta	rank	competes
kong-449	MiracleBH	1756.989927328994	0.0	0	5
backlight-t	Backlight	1756.942873454602	59.02977907090644	540	26
coldme-2	ColdMe	1756.803324132785	0.0	0	20
user3202t	user3202T	1756.749113552741	0.0	0	11
zyb123	zero	1756.717545132473	0.0	0	5
flix	flix	1756.595734213905	-1.613631688395573	958	37
sl9814	Koning	1756.543454090564	0.0	0	8
xmq-7	xmq	1756.384462536207	-2.095130010697973	963	21
zeromax	ZeromaX	1756.209971126778	27.83683139873108	727	13
lc_new	lc_new	1756.112751206754	-52.02215868124495	1536	38
qinklin	Qinklin	1755.9056613132	47.93134121230901	602	6
bing-leng-jiu	冰冷酒💭💡🎈	1755.560496488616	167.2587860368934	195	4
lastprism	Lastprism	1755.423305437316	37.89178708819304	663	11
minakami	Minakami	1755.160931552755	0.0	0	14
hhnro	Yolo	1754.733054619793	38.62770790571597	660	19
qie-fen	切分	1754.693977294119	0.0	0	10
competent-i3oyd	Competent I3oyd	1754.570000328652	49.13958219685742	598	24
zhou-pen-cheng	舟盆橙	1754.539802469624	100.4941900558856	368	9
xk_acrush	XK_ACRush	1754.533336132513	-35.20409360700444	1320	8
lieck	飘零🍂	1754.496822762264	0.0	0	7
anga	AngA	1754.26193621623	0.0	0	24
xgbzzyz	元元元	1753.852888511966	61.000654013543	536	5
qing-huai-r	青淮	1753.831081008332	83.58498151717697	433	25
smartpigl	芒果冰	1753.801393741551	0.0	0	14
tang-qing-zhe-001	tqz033	1753.792299245723	0.0	0	5
550403401	550403401	1753.339883144912	0.0	0	17
ruihao123	Hao123	1753.181692691679	-35.25313016617042	1326	32
hfef7ui2	hfef7ui2	1752.696899240785	-46.64500671527605	1476	16
sherlocked-c	Sherlocked	1752.589320869491	40.55370165601846	653	34
zj713300	沃若	1752.58304666632	0.0	0	4
sad_path	sad path	1752.442122219038	36.15148030647094	681	16
513487012	冲田小姐大胜利~	1752.414686677001	78.43963584850803	457	3
user5434x	我不是菜鸡	1752.359762999861	0.0	0	4
yuanhao-xxl	20211003298	1752.276698163703	0.0	0	15
guanzhz	guanzhz	1752.081759148058	-34.89619662254893	1326	19
zeng-hong-sheng	Hans Zeng	1752.072994538667	0.0	0	4
practical-coldenbry	RandomAc	1752.043042870414	-60.57636034490554	1682	31
peanut1butter	🥜_butter	1752.014864442351	0.0	0	12
dorakika	DORAKIKA	1751.959371036521	0.0	0	11
xuan-5k	咕咕鸽咕哒	1751.908291153426	0.0	0	7
an-bing-c	暗冰	1751.774741386284	1.8524611392246	942	30
du-huang	不会用菜刀	1751.547350645598	0.0	0	5
anthony-zhang	anthony-zhang	1751.540393590295	0.0	0	4
zio-z	zIo	1751.445193234479	29.2797492910305	729	22
zai-ye-bu-gan	Dr.TayLock	1751.224927251602	0.0	0	29
time-limit-exceed	Time-limit-exceed	1751.165836365571	0.0	0	3
greycrow	greycrow	1750.938813335793	0.0	0	3
LAHXoTUYUT	啦啦啦	1750.843251419346	0.0	0	13
user9591-4	Perry	1750.825196315723	0.0	0	7
bluez-2	BlueZ	1750.759999427252	19.2372430982565	803	38
nixey	Nixey	1750.648181391436	0.0	0	24
hua-qing-4	Clear	1750.542637072702	0.0	0	15
pan-zi-yi	潘子奕	1750.53058677751	0.0	0	4
huyuzhang	注意进厂时机	1750.34282706877	0.0	0	8
henry-zhr	Henry-ZHR	1750.205414196442	0.0	0	1
gang-gang-hao-6	刚刚好	1750.117497784102	0.0	0	9
liuyiyang	liuyiyang	1750.10860890457	-68.37587637906154	1817	30
duan-lan-jun	段兰君	1750.091509990752	0.0	0	9
swhua	廿陆畵生	1750.051967903844	-11.08444537833555	1069	30
byby221b-2	byby221b	1749.965695955747	0.0	0	6
tianjiajie	Tianjiajie	1749.829124960183	0.0	0	17
yi-jin-ye-xing-b	衣锦夜行	1749.78305978993	0.0	0	4
nicklooo	nicklooo	1749.728562601932	0.0	0	8
lanjingling	蓝精灵	1749.685282742533	0.0	0	2
mgaronya	mgAronya	1749.202345264768	0.0	0	7
xianwu	John Smith	1749.080376422717	179.9423761027925	178	5
for123	找呀找呀找工作	1748.979994145602	0.0	0	29
aeinrw	aeinrw	1748.443760558253	0.0	0	15
zyq-3a	zyq	1748.199422822069	111.81284970344	339	9
airhaohan	air浩瀚	1748.016581334462	0.0	0	7
wa_king	WA_king	1747.905566262755	247.9055662627545	95	1
interesting-hodgkinock	zxc555	1747.673851789259	114.8903907362504	330	9
benboby	Benboby	1747.604316947184	0.0	0	5
jhl1234	jhl1234	1747.60237262783	0.0	0	14
clever-mendelsgd	Clever MendelSGd	1747.388291642033	111.8397508834764	340	9
wo-shi-ba-bo-er-ben-u	acvv_ysjy	1747.289134843833	0.0	0	24
man-fen-r	满分	1747.159698543176	8.341643982333039	900	8
kavenit	Kaven	1747.125875144671	0.0	0	11
star-sparky	Sparky	1746.892989331302	32.26859319420748	720	16
kkz666	凯凯张	1746.799083646566	0.0	0	17
opgglp	opgglp	1746.476899229123	0.0	0	21
admiring-galileocw6	Less	1746.450211446045	0.0	0	11
bill04128682	zju_dorsey	1746.416446439632	-48.33378391412293	1527	17
bosshhh	bosshhh	1746.127721988935	0.0	0	5
kong-ka-xue-li	恐咖雪梨	1746.028509243378	0.0	0	6
hh123-3	peterHUAN	1746.016008497468	0.0	0	9
lzy_hebut	我永远喜欢鹿乃	1745.982245471575	0.0	0	3
lhy-28	LHY	1745.925447130186	0.0	0	25
18621630814	咩哥	1745.509489417504	0.0	0	2
chu-yi-shi-shime	初＝  伊始乄	1745.39659461788	1.488687907629012	965	15
xiao-xiao-dimeng-huan	小小di梦幻	1745.305867509439	0.0	0	17
zao-qi-b	早起	1745.117431153162	0.0	0	11
kong-84o	猪脯肉和牛肉干	1744.987867628202	101.5773748973071	378	28
sylxjtu	sylxjtu	1744.890928943685	0.0	0	1
chaosking	ChaosKing	1744.877630358179	0.0	0	8
whiblack	whiblack	1744.863721378386	0.0	0	19
thu_yc	Thu_yc	1744.661895299645	0.0	0	2
i3lissful-7evvin	I3lissful 7evvin	1744.440392631381	40.85323989412802	670	6
lcr	丹羽小泥娃	1744.367618427099	0.0	0	13
fibonacci-in-fractal	Cshr	1744.246815122302	0.0	0	4
rui-sen-u	背书包的小新	1744.073940410706	-45.58344788519696	1499	22
zmxsdu	zmxsdu	1744.040119257737	-16.05658673222854	1141	16
baoleixie	下不来	1743.798065012619	-21.86084248710995	1205	18
ping-chang-xin-7ed	平常心	1743.783535893391	0.0	0	12
guijigege	guijigege	1743.663492582698	-9.712400057189031	1077	24
prata	fang_logic	1743.655902843968	0.0	0	16
yuruiyin	余先声	1743.49431274627	-56.17325022076147	1655	31
only976	only976	1743.255450807809	0.0	0	23
h1mple	H1mple	1743.132873494295	0.0	0	18
shierhua	你龙吗	1743.001629330775	0.0	0	22
iAv8bVyazZ	Xu.	1742.903263189176	0.0	0	8
gloryxie	gloryxie	1742.790440686836	52.8941318386735	602	18
kazimiyuuka	kazimiyuuka	1742.778865450114	44.05501707539509	654	20
si-xie-6	四叶	1742.407008494393	0.0	0	4
bupingxx	不平	1742.321673047054	73.94506947845548	495	7
mo-jian-3u	墨剑	1742.270964579482	0.0	0	8
wood-6	遇到困难睡大觉	1742.168882717977	0.0	0	8
estling	白鬼泠	1742.139940516984	0.0	0	5
miyo-4o	MZNW	1742.10253742736	0.0	0	2
l_bao	看到我叫我用js刷题	1742.026052717816	0.0	0	11
longcoding	李海龙	1741.970423753719	103.67445877179	375	31
v8ct4rTibs	🐠	1741.917951547597	0.0	0	9
clearlife	clearlife	1741.659593970659	0.0	0	16
yu-yan-6w	彧颜	1741.596835299129	0.0	0	15
du-yun-fei	ngwz	1741.562166330311	0.0	0	8
xieshanghe	xieshanghe	1741.516822549837	0.0	0	6
yswlike	yswlike	1741.356817308233	0.0	0	4
juan-gu-ming-xin	镌骨铭心	1741.153415506684	0.0	0	13
li-zhe-ran	李哲然	1741.151971122675	0.0	0	37
qi-guai-de-sui-ji-shu	奇怪的随机数。	1741.060918418781	0.0	0	8
amokuk	amokuk	1740.885704792219	36.58273773329006	706	22
leanonyou	Moonlight	1740.814030989994	0.0	0	25
zerobot	zerobot	1740.808687193741	43.656915331768	661	33
xiao-bai-yi-ze	fw伊泽	1740.663538520412	0.0	0	8
ha-chuo-chuo	哈戳戳	1740.590286619992	0.0	0	11
yu-bo-72	Ac Wing_宇宙波动力学	1740.580611626915	0.0	0	4
shy-au	SHY	1740.535190815635	0.0	0	4
xiaoyui	xiaoyui	1740.504339621024	2.415622904485415	972	16
mark_matthews	Mark_Matthews	1740.484495810358	0.0	0	15
xiao-niao-ai-shua-ya	小鸟爱刷牙	1740.465851790782	0.0	0	19
linmiaomiao	林喵喵	1740.402262452119	0.0	0	7
yun-tao-o	星与辰之歌	1740.286704664519	0.0	0	23
zzc-14	zzc	1740.278165202041	-20.23836267653246	1200	22
sherlock-49	Sherlock	1740.224180164413	0.0	0	27
zzhcjb	zzh	1740.180268423886	46.67989410162295	644	21
mxw1936538304	main	1740.079005448247	0.0	0	20
wzy19	wzy19	1739.860348036018	78.20398448949049	480	16
zuo-an-17	左岸	1739.79602288248	83.23802964302945	458	16
ueue	黑帮大萝卜	1739.795471856426	0.0	0	4
song-m9	song	1739.56229266988	-2.237090144370542	1018	10
j_l_3388	三木様	1739.186535422127	77.58620710338255	484	6
lhzdsn	而今在雨下	1739.177318039732	-35.42068551422301	1385	21
solitude-dr	笑着	1739.163181709168	-51.54423918365899	1606	36
sicauxeon	yandangshan	1739.030949934798	0.0	0	10
zcWcAgTLw5	，	1738.985975575312	0.0	0	4
nep-2	Nep	1738.843208276047	0.0	0	5
jinxway	JinxWay	1738.782523637856	41.38344888765255	680	7
feibilun	Bilun Fei	1738.766439355475	25.44933317003404	789	21
code_zy	咸鱼	1738.75428723359	-33.46367470808104	1362	14
sheep-n	sheep	1738.661117585419	0.0	0	3
revth	revth	1738.647642271801	0.0	0	2
cavendish-2	cavendish	1738.616826487473	0.0	0	9
xuxmin	無↑	1738.580536675622	0.0	0	5
tanyf	SleepyTans	1738.386175659956	0.0	0	4
hsmath	hsmath	1738.326890619313	25.88175190619552	787	29
ivennn	iven	1738.222929794525	39.87330273098405	691	32
ymjer	ymjer	1738.142004170386	0.0	0	2
lymiracle	9hrXNDPfcl	1738.085163673714	0.0	0	31
lichangao	睡不醒的鲤鱼	1738.077314061777	0.0	0	32
mkroen	mkroen	1737.942771156745	29.91065136876409	759	23
gallant-hertzc2h	ZhanKan	1737.936810229556	0.0	0	22
sleepy-kareu9u	Sleepy Kareu9u	1737.895945208884	111.2279973166245	355	13
wang-yan-20	妄言	1737.888472024166	0.0	0	4
778477	778477	1737.803986873682	0.0	0	12
bear1118	bear1118	1737.557022305838	0.0	0	20
chi-mao-shu-h	纸老虎	1737.525782977787	88.43771954772205	440	13
shi-kex	十	1737.330079966884	25.70026255862547	791	24
fourele	fourele	1737.240760343126	0.0	0	5
du-can-t	独参	1737.015020052589	133.9795224729206	288	31
mei-mei-16	调整状态ing	1736.97030010637	67.15310241913846	538	7
nathan-41	Nathan	1736.915837058128	61.93296546738145	565	16
modest-mendeleevkkj	Modest MendeleevKkJ	1736.743185315755	0.0	0	4
user7593	user7593	1736.663288945192	72.15762358031702	514	23
ne-ne-ne-v	呐呐呐～	1736.603458822903	1.362583702605546	994	5
bluegreenred	BlueGreenRed	1736.5643052663	0.0	0	18
jinlibao	Libao Jin	1736.512824692924	0.0	0	2
koi-carp	锦鲤	1736.472099756625	45.93968276888404	657	35
yutianzuijin-s	yutianzuijin	1736.436394956786	0.0	0	17
ching-52	Ching	1736.13602479381	0.0	0	3
b1tset	B1TSet	1736.123114699919	0.0	0	6
hong-tou-fa-nolei-ou	LeoXiao	1736.085609005421	31.01809352008854	756	12
xiao-dong-gua-e	小冬瓜哦	1736.067557764984	-32.82906523947497	1365	33
aocod	尘溪	1735.912193497115	0.0	0	9
hiwehiwrh	hiwehiwrh	1735.783399861774	45.54863266373457	661	28
aming-n	Aming	1735.71395558156	0.0	0	6
lavender730	lavender730	1735.607216961368	0.0	0	3
dpangzi	大胖子🍭	1735.510269190733	-36.49042666522359	1414	29
sgz123	sgz123	1735.451587701104	0.0	0	5
miami-ya-f	Mia米娅	1735.335900311165	0.0	0	10
bndsllx	算法小爱	1735.325921389918	0.0	0	6
zerol-2	zerol	1735.273197122114	0.0	0	1
chenbi-b	沉畀	1735.054309881216	0.0	0	7
ling520	Ling	1734.901401526298	14.61345099921095	884	15
xyh-5	xyh	1734.879565648568	0.0	0	2
mugglekk	gojo-satoru	1734.623515785487	0.0	0	24
guobaoli123	five_guns	1734.613657307687	71.10821521782157	523	34
puck00	Puck00	1734.571771782557	0.0	0	8
euyia	纹路	1734.510741812419	-0.8057692869105058	1021	38
paranoid-mr	paranoid	1734.502884026328	0.0	0	8
er-yue-9d	二月	1734.30411373563	0.0	0	8
guan-shan-35	关山	1734.271560247927	41.04103227758253	693	16
donghy-2	donghy	1734.116958442253	0.0	0	5
bunsen	_Qi_	1734.101489757575	0.0	0	5
wys-15	wys	1734.018505770535	0.0	0	11
lxy826209509	メ啊ス啊メ	1733.989216683569	0.0	0	6
heying09	heying09	1733.931148995457	0.0	0	15
yohager	yohager	1733.864290634872	0.0	0	18
sn0120	SNian	1733.825299199689	99.35663332581953	403	6
competent-shavv	雷帅中国	1733.535027646019	0.0	0	4
xiao-ran-e	翛然	1733.512466847355	0.0	0	18
interesting-tereshkovakq0	兰斯洛娅	1733.318559253579	0.0	0	4
you-ran-zhan-shen	悠然小白	1733.189022223678	-45.99409969816838	1553	18
hakonleung	hakon	1733.16249175384	49.67358077166955	642	19
justfun	天天搁那儿扯犊子	1733.062617888169	-0.5150653626600405	1023	5
herzog_batman	虐你的是zjut的xlf	1733.061161386965	0.0	0	8
jade-a00	Jade	1732.849922103789	0.0	0	12
alexshwing	Alexshwing	1732.847262878703	0.0	0	5
elpsy-2	红红红红红莉栖	1732.846641915916	0.0	0	13
optimistic-almeidapeb	Optimistic Almeidapeb	1732.845076730689	0.0	0	6
bkn-3	bkn	1732.794967853152	0.0	0	6
houpingze	houpingze	1732.723968600698	0.0	0	4
