id	name	rating	delta	rank	competes
yin-jian-peng	e的i次方	1835.536456530355	28.81193210214429	386	13
adam-6v	Adam	1835.134488457627	0.0	0	5
nefu_ydl	NEFU_由东亮	1834.971169658276	0.0	0	4
01xz	01xz	1834.946763998863	0.0	0	17
18816780236	孤独的观测者号	1834.754449334584	0.0	0	9
si-yue-nn	四月	1834.65405978389	-9.270961151390784	532	21
a-zhu-8o	阿柱	1834.54474738138	0.0	0	11
kai-ju-na-tiao-gou	开局那条狗	1834.410459480146	117.2221791523532	184	72
youtsuha	youtsuha	1834.379964783647	0.0	0	13
ztztztztzt	PSG.LGD.Magnus	1834.331884602484	0.0	0	30
heliograph	Heliograph	1833.987468110912	0.0	0	38
wgn	wgn	1833.864973521115	47.73040511138425	331	27
reigo	Reigo	1833.532113558362	0.0	0	11
weijianshu112139	weijianshu112139	1833.44452361334	0.0	0	8
zhao-hua-xi-shi-bei-zhong-ji-f	朝花夕拾杯中酒	1833.353270545787	0.0	0	25
alexc-c	白给小子不爱刷题	1833.219928958738	0.0	0	28
song-qi-ping	宋启平	1833.118132567917	0.0	0	8
bill04128682	zju_dorsey	1832.946864866918	0.0	0	32
laisse-le-temps-passer	laisse le temps passer	1832.844729323533	0.0	0	26
zzxn	zzxn	1832.74664658037	0.0	0	40
bai-ma-k4	白马	1832.715240811237	0.0	0	14
ray-90	ray	1832.670135486496	0.0	0	16
zkzyhyh	zkzyhyh	1832.302100278076	0.0	0	38
wangit	NobugNoError🙏	1832.17013076773	0.0	0	23
dio-4	dio	1831.900182000846	0.0	0	38
vino-v	♚VINO	1831.873431343457	0.0	0	10
peaceful-cannonkti	Peaceful CannonKTi	1831.867762943921	0.0	0	10
mike-meng	mike-meng	1831.751500494248	-90.56756186174822	1048	63
weixliu	weixliu	1831.728977713149	0.0	0	27
twq2000	BugNotFoundException	1831.726007802227	0.0	0	12
euyia	纹路	1831.696314745631	71.02235388686826	274	68
suzhaoqi	SuZhaoqi	1831.6950267003	0.0	0	4
yang-shu-rong	杨舒溶	1831.691117272606	0.0	0	14
train_sky	tkw	1831.63418575339	3.345702879109817	483	27
focus-41	正在入门	1831.470573817308	0.0	0	21
univ-lawliet	Lawliet	1831.356925938364	0.0	0	10
qingo	不是一般的菜	1831.213687402449	0.0	0	15
huaxing-w	阿巴嘟	1831.125575169634	0.0	0	53
jmy45	jmy45	1831.10653986306	-4.878161230560286	518	45
rawbeef	CarmenSuiteNo.2	1831.079011890331	0.0	0	34
chang-an-men-xia	长安门下	1830.932024163239	0.0	0	37
smallxu	small旭	1830.668453742138	1.946704890361284	490	35
migo-tian	Link	1830.497011210521	0.0	0	17
dafeng-3	di_z	1830.245568218497	72.00095041400233	273	2
wangzhebufangqi-c	wangzhebufangqi	1830.117494928646	0.0	0	43
yanqinz2	yanqinz2	1829.880043032744	0.0	0	2
laughhhhh	Laugh	1829.71245904738	0.0	0	21
y_zhou	Mossholder	1829.386453873166	104.6664547593338	208	26
qi-guai-de-sui-ji-shu	奇怪的随机数。	1829.385935281667	0.0	0	13
less2016	起什么昵称鸭	1829.372799895466	0.0	0	45
self_	Self	1829.241058216467	0.0	0	20
jinxway	JinxWay	1829.147413286403	0.0	0	12
beautiful-goldwasser	Beautiful Goldwasser	1829.125516182199	0.0	0	14
ba-xing-xing-chuai-jin-dou-li	把星星揣进兜里	1829.106199828713	0.0	0	4
zerobot	zerobot	1829.09590350331	0.0	0	57
zzh98	ZZH98	1829.041950472642	0.0	0	13
xiao-hui-hui-bd	༺CserDu༻	1828.874652652898	0.0	0	16
xing-ba-dao	小熊猫觉得很有道理	1828.784820097844	0.0	0	16
semaphoreex	wstcegg	1828.624733768926	0.0	0	41
cjx-7	cjx	1828.579190107434	20.87567852506528	421	12
zkocoler	凌波澪	1828.497897529416	0.0	0	10
wangfys	wangfys	1828.496142976126	0.0	0	9
allwell	allwell	1828.408476937992	0.0	0	57
noone-u	🍂NoOne🍁	1828.120428162247	0.0	0	3
heats	Heats	1828.041465280709	0.0	0	30
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1828.038827706972	-18.51028907447277	585	66
light-r2	light	1827.996236501129	0.0	0	9
l_cpp	L_cpp	1827.911332610818	0.0	0	51
ama2ing-sammetkt3	昂昂累世士	1827.886781404875	0.0	0	10
zhong-he-wei-yu	中和位育	1827.637102225249	0.0	0	16
cchyi	弈秋	1827.341445983046	0.0	0	9
mobilephone	telephone	1827.303256147591	0.0	0	8
ueue	黑帮大萝卜	1827.209287452934	0.0	0	5
ogtwelve	OGtwelve	1827.178416854382	113.8205517781178	194	20
kevin7zz	Kevin7Zz	1827.136262167527	0.0	0	6
kita_79	kita	1827.093598931351	0.0	0	2
chouring	no-name	1826.976901668799	0.0	0	13
xjf-z	xjf	1826.938383288448	0.0	0	52
cocoadel	cocoadel	1826.876057733564	-88.90819910106482	1046	65
feng-forever	峰 Forever	1826.866317192226	0.0	0	22
uxiao-gui-7	u小鬼	1826.706818429593	0.0	0	10
user1398d	Louis-Zhu	1825.959235956959	0.0	0	11
xie-ding-e-de-he-zi-k	薛定谔的盒子	1825.848666608836	0.0	0	26
jackyhate	Nicole	1825.79454032925	0.0	0	10
pinefrost	pinefrost	1825.662844282767	0.0	0	19
recursing-mcnultyqvd	BCXNSD	1825.464683120772	-67.29583448827223	880	37
acking_hit	AcKing	1825.277505142044	0.0	0	26
8pgV0ZUbfK	Q.P	1825.147001208248	0.0	0	27
liu-lian-niu-nai-tang	rhythm1	1825.073470531833	0.0	0	9
johnluo	JhongLuo	1824.579114426297	0.0	0	12
chenzhixue	Zhixue Chen	1824.446193764195	0.0	0	22
green-_-hand	USTCcoder	1824.436410829931	0.0	0	16
charleszzz	欣	1824.431420030298	0.0	0	36
wu-cong-f	吴淙	1824.39075812219	0.0	0	9
yzq-a	YZQ	1824.136996329701	0.0	0	30
zenghao	Rusted Me	1824.108221538893	0.0	0	18
xy-li	Bubble小姐的🐶	1824.093520650196	0.0	0	6
focused-aryabhataaxg	梦羽	1823.891925116513	0.0	0	16
ran-jola-baby	燃jo啦baby	1823.672031017906	0.0	0	16
pang-shuang-peng	庞双朋	1823.588527760854	0.0	0	46
meteordream	Meteordream	1823.192811883904	0.0	0	7
yaoking	yzy	1823.008598438324	72.98484019417528	277	48
wangggong	Ggong Wang	1822.849985596223	0.0	0	14
shi-zhe-s9	使者	1822.76653119711	0.0	0	28
kynowoo	kynowoo	1822.736600369393	0.0	0	4
zapkmsd	zapkmsd	1822.510617605951	0.0	0	21
buu-3	buu	1822.404116759771	9.783681872728161	470	8
rockstar	rockstar	1821.761001882968	0.0	0	2
nkcscai-niao	nkcs菜鸟	1821.673283045763	0.0	0	4
rainfall-2	Rainfall	1821.66821189336	0.0	0	7
renascencepjw0510	shawn	1821.299135519908	0.0	0	1
zmizr	zμ¡≠изρ	1821.265673127926	47.34955550457381	345	16
oBoQxrm71O	a***3	1821.090216347003	0.0	0	18
___rain	___Rain	1820.771936165675	0.0	0	15
yuyuyu-13	yuyuyu	1820.690610024156	0.0	0	22
8tSbeO5j8y	我觉得我不是	1820.300045639845	0.0	0	17
sunyuani	buzz	1820.287842140657	0.0	0	27
heeyman	宋晓书	1820.270214615177	0.0	0	9
hcnaeg	Hcnaeg	1820.246823116604	0.0	0	12
20221106.wei-zhu-7c	已注销	1820.179237297545	0.0	0	26
yue-qiu-shang-de-ren-46	月球上的人	1820.165149980076	0.0	0	36
_lhx	lhx	1820.112338269709	0.0	0	9
ak-xiao-huang	小黄	1820.029803545919	0.0	0	17
dai-ling-rui	dlr	1820.017716405623	2.412582226876234	503	37
akatsuki__	Akatsuki	1819.889192846842	0.0	0	15
lgm-2	LGM	1819.885106868436	0.0	0	10
xiao-mo-1-4	小沫୧⍤	1819.857440813075	0.0	0	13
woshizs-2	woshiZS	1819.811408900883	0.0	0	16
mabyoung	mabyoung	1819.801813609888	0.0	0	35
jin-yu-man-tang-5	金玉满堂	1819.783873091845	-27.63813445934579	645	27
donghy-2	donghy	1819.769439915071	0.0	0	14
ysovegetable	Ysoserious	1819.699364363437	0.0	0	50
lhcmaple	lhcmaple	1819.195113778223	0.0	0	22
iscyf	iscyf	1819.169197264531	0.0	0	8
sjoo	SJoo	1819.002823463155	0.0	0	12
wTVc5xiZX2	wTVc5xiZX2	1818.945890288544	215.6782283439558	85	6
18099226897	xxrl	1818.863771896552	0.0	0	6
zhangbw_	zhangbw	1818.777225842663	-15.03741721016376	583	37
J3Zz3DjACx	夜々	1818.737648723019	0.0	0	5
alpha-29	就到口	1818.732339396712	0.0	0	2
mmnlp	mmnlp	1818.422193338169	0.0	0	10
guangdamuqiao	木乔	1818.353424772232	0.0	0	3
chasetomorrow	WAWA鱼	1818.286892852285	0.0	0	25
frosty-i2idepoi	SemiC	1818.217157589504	-47.29333895700483	761	22
bzh	包子	1818.099088157856	94.52302047464379	235	19
longliguo	llg	1818.01000774608	-86.78579911358075	1050	58
S9LsSLoUbq	达	1817.878910231317	0.0	0	27
chenbxxx	chenqwwq	1817.577002909374	0.0	0	35
elegant-hamilton9eg	jerry	1817.447401470572	0.0	0	18
sadfriedrice	旋转的烤鸡	1817.342075010946	48.08185362155314	347	20
peng-huai-wei	NCTU_NOOB	1817.280300245863	0.0	0	12
peanut-36	Peanut	1817.278560958353	0.0	0	3
optimistic-huglexcs	我又开始了	1816.655186972702	0.0	0	11
java_master_x	Java_Master_X	1816.520811509613	0.0	0	39
zhengyang-feng	voldemortx	1816.366228953372	0.0	0	18
feng-yuan-zhen	凤院真	1816.353410271396	0.0	0	23
mian-xiang-kao-shi-xue-xi	多喝热水	1816.187068707775	0.0	0	17
yswdra	yswdra	1816.137708422449	0.0	0	4
lindi530	lindi530	1816.12433590303	0.0	0	8
sonas	布拉达达拉	1816.072987707422	0.0	0	23
get-i	Get	1816.039214606354	0.0	0	7
wangql	王千乐	1815.898063591021	0.0	0	19
baily-r	Baily	1815.378001690764	0.0	0	45
distance__	distance	1815.215780493834	136.5424881386657	167	4
faith-f6	faith	1815.138518030355	0.0	0	10
xzmy	皓月千里	1814.991840494499	0.0	0	4
zxl666-d	zxl666	1814.807922260534	0.0	0	6
vigilant-pikexkv	Vigilant PikeXKv	1814.733146801595	0.0	0	2
loving-hertz0lj	求求出个神话吧老马	1814.713795978875	-5.504527346375189	545	29
w1jun	w1jun	1814.523872432205	0.0	0	15
hktk1643-5	hktk1643	1814.413594026324	0.0	0	4
mo-lu-dm	llll	1814.161274291741	0.0	0	23
runningbeef-5	RunningBeef	1814.157267666621	0.0	0	19
crystal-93w	crystal	1814.105928296274	0.0	0	4
zzb111	zzb111	1813.819479295986	0.0	0	2
okami-wong	Okami Wong	1813.781250013247	0.0	0	3
ccodeman	爱看假面骑士	1813.684474886255	0.0	0	10
venus17333-15	数论苦手	1813.477977781647	0.0	0	3
maozai	不会code	1813.384213048957	0.0	0	19
peizhongqiu	Peizhong	1813.37449329394	0.0	0	40
acane	Acane	1813.373571030476	0.0	0	6
cocoautumn	小秋葵	1813.205626423613	-14.22910779111384	588	62
terrymeng0820	TerryMeng	1813.176723341623	0.0	0	31
zekdot	zekdot	1813.12273465858	-68.88171602608075	919	28
a-dong-b0	阿栋	1813.039467555774	0.0	0	10
i2everent-lederbergrxa	I2everent LederbergRxa	1812.966094903974	0.0	0	9
yi-shu-fei-hua-ru-yu-xia	佑树	1812.795485488666	0.0	0	20
hewei2001	hewei2001	1812.793491558932	0.0	0	18
biohazard	BioHazard	1812.693275139021	0.0	0	9
fkx1998	fkx	1812.513896109708	0.0	0	9
phytha	phytha	1812.502541936123	0.0	0	21
ace-taffy	关注永雏塔菲喵	1812.49637893794	0.0	0	8
liuyang027	yang	1812.440162901802	0.0	0	18
cavalry-3	ZepplinGoGo	1812.419928362155	0.0	0	22
guo-liao-liu-ji-gai-ming	过了六级改名	1812.286774267661	0.0	0	19
_llt	吕乐甜	1812.187854879447	0.0	0	11
tghoul	acvv-tghoul	1812.161431122516	0.0	0	5
fei_meng	fei_meng	1811.843172937033	0.0	0	59
bu-bai-fv	布白	1811.785271433749	0.0	0	32
miao-k8t	Miao	1811.592898453853	0.0	0	26
wang-zi-2d	azusa	1811.521341825701	0.0	0	7
shi-ba-sui-de-xia-tian	asset	1811.486606973206	0.0	0	19
grandmaster	Hivilsm	1811.164879747662	0.0	0	18
flourish-rt	茂盛	1810.986982484974	0.0	0	4
3832515-k3ji7tqbvu	3832515-K3ji7TqBvU	1810.970647251741	0.0	0	23
lkmcfj	lkmcfj	1810.909149975588	0.0	0	1
neo_dh	水边的莎莎	1810.777326159181	0.0	0	14
tys20	tys20	1810.685674027532	0.0	0	2
whdwhd	阿栋	1810.68313068036	0.0	0	41
leimingze	leimingze	1810.621120963812	0.0	0	16
zronghui	zronghui	1810.489086391261	0.0	0	27
zuihulu	照兮	1810.430014205215	3.055144427284185	514	35
leolee	lee	1810.282738612052	0.0	0	3
hzh-2	hzh	1810.173951502057	0.0	0	13
jerrychoo	风雪丿	1809.948236044731	0.0	0	7
woyebuxiangde	-          JoneGenh	1809.886311138769	0.0	0	4
hubertlu	HubertLu	1809.728837169726	41.49056146277372	375	21
yi-yu-6	呓语	1809.683250225821	0.0	0	16
lk-1995	烂柯	1809.671377963791	0.0	0	29
dijks	dijks	1809.488087625956	0.0	0	4
hsm9789	hsm	1809.454608707387	-49.75253007488777	794	42
ralf_tianyi	Null	1809.433179069629	0.0	0	54
jianron	JianRon	1809.386397013474	0.0	0	2
xi-jing-1024	三营六组白面葫芦娃	1809.3757196906	86.69808894189931	258	40
backtraxe	Backtraxe	1809.208385095193	0.0	0	41
struggle-wxy	struggle◎	1809.190993973415	0.0	0	14
yves_liu	Yves	1809.028430759629	-100.0604421271297	1193	55
garbage2dustbin	白不摆	1808.784244492871	0.0	0	13
zero-233	Ever17	1808.62365681976	0.0	0	5
ewrewsd121	test112233	1808.531784353893	57.36259427860626	330	5
bingo-	bingo	1808.475926908196	0.0	0	2
zhi-shi-owen	只是Owen	1808.470956447271	0.0	0	4
yuemou	zzzyunx	1808.448659752845	0.0	0	13
hkhzzz	hkhzzz	1808.230964850211	0.0	0	5
k5Q179xCxA	封不觉	1808.108485807625	0.0	0	9
fifcom	田所浩二	1808.094594211727	0.0	0	15
esper	为什么捏	1808.0627556214	-17.20578698890073	611	54
vibrant-joliot7ym	Vibrant Joliot7ym	1808.053428513588	0.0	0	4
druidream	Jun	1807.953152751772	0.0	0	46
mnit-u	Mnit	1807.945623590783	0.0	0	11
fexla	fexla	1807.643903274317	0.0	0	2
yanglf	alielie	1807.631141266201	0.0	0	6
ypfkl123321	ypfkl123321	1807.534310033271	0.0	0	21
miao-miao-miao-23	喵喵喵	1807.522769750088	0.0	0	2
nostalgic-chaplygindoo	Nostalgic ChaplygindoO	1807.464490396576	0.0	0	18
ren-jian-shi-ge-2	人间失格	1807.412578203013	0.0	0	20
chi-mao-shu-h	纸老虎	1807.354399856103	0.0	0	31
sunlight-i	Sunlight	1807.241852057411	0.0	0	14
bunner	bunner	1807.015104993395	0.0	0	2
1103164623	multiset 	1806.795072891651	89.10377574084875	255	56
distance66	distance	1806.744851427383	0.0	0	3
huxulm	剑指🐶	1806.600985262431	0.0	0	37
uknfire	lycoris	1806.513049920444	0.0	0	16
vvshuai	vvshuai	1806.412664430012	0.0	0	50
nostalgic-cannoncxm	Nostalgic CannoncXm	1806.288789653884	0.0	0	5
drawnbreak	lishaoxiao	1806.04279013975	0.0	0	17
dn_jianjian	加油！！！	1805.942269492255	0.0	0	17
6sevfo	段正淳	1805.920832929938	0.0	0	31
zuael	zuael	1805.824712580935	0.0	0	16
clared	Clared	1805.774113487825	0.0	0	28
JinsUHDztA	layne	1805.768801108754	0.0	0	22
bvf	bvf	1805.671474095983	-112.2727954634838	1325	31
shax	SHAX	1805.576358909514	0.0	0	10
hotzdy	hotzdy	1805.514477123999	0.0	0	11
vectorzach	VECTOR	1805.20694858541	0.0	0	15
li___mo	li___mo	1805.042626237939	0.0	0	7
ya-li-ge	鸭梨	1804.976523428956	0.0	0	13
lewisliu-han	Lewis刘涵	1804.748930598921	0.0	0	9
sad-ishizakaeru	Sad IshizakaERU	1804.66729684812	0.0	0	3
lyingcs	lyingCS	1804.487585871155	0.0	0	3
a-he-z	wawa	1804.4518051335	0.0	0	9
herzog_batman	虐你的是zjut的xlf	1804.397943011079	33.19367562142066	408	10
pensive-i2osalindjjz	Acaax	1804.317404057519	0.0	0	15
funny-coldenajm	嘿嘿嘿	1804.219061713424	0.0	0	26
sluking	.	1804.101242341307	0.0	0	4
zeromax	ZeromaX	1804.091596327253	0.0	0	20
nanoape	NanoApe	1804.066489295986	0.0	0	2
3d_2y	3D_2y	1803.880012433971	0.0	0	7
lohhhha	LoHhhha	1803.869569844232	-41.7997312117327	755	35
kininged-x	GG_boy	1803.736052387898	0.0	0	4
klter	Icord	1803.473094018147	0.0	0	14
185156031	huihui	1803.384762841381	0.0	0	6
huangxxuuu	huangxxuuu	1803.383858855965	0.0	0	11
tcswuzb	tcswuzb	1803.318726116699	0.0	0	5
lando-u	Lando	1803.306452326515	0.0	0	3
ke-ke-ya-xi-cun-de-ju-zi	可可亚西村的橘子	1802.738725028882	0.0	0	13
kyarucat	啥都不会的小菜猫	1802.710892226809	0.0	0	12
smallli0616	Leon	1802.633662143945	0.0	0	29
amokuk	amokuk	1802.624969488244	0.0	0	40
chu-dao	初岛	1802.594550253606	0.0	0	10
huanglin	huanglin	1802.571080811952	0.0	0	3
yuefanxiao	yuefanxiao	1802.440805154041	0.0	0	26
cameroceras	Cameroceras	1802.326691033846	0.0	0	11
lubovbyc	lubovbyc	1802.324901295176	-5.731252662676743	565	28
elo9uent-elgamaljsq	happygames	1802.307918020206	0.0	0	18
oldboat	冻顶乌鸦	1802.270189882776	0.0	0	29
wi-sc	Wisc	1802.165501155857	0.0	0	39
mymind-2	mymind	1802.126547263305	0.0	0	8
geekhch	geekhch	1802.056286942157	0.0	0	7
sad-noetheri8f	Sad Noetheri8f	1801.883250426303	0.0	0	7
laughing-hellmanapg	asukaqaq	1801.848905389369	0.0	0	11
rsthh	cf不上1600不改名	1801.841549597377	0.0	0	3
xihongshi1533	云水派谢圭尹	1801.800436706743	0.0	0	28
ivennn	iven	1801.582854307864	0.0	0	38
zhaili	zhaili	1801.401631185835	0.0	0	25
a-magic-neko	Ekko	1801.379519277376	-99.7704806448762	1211	31
eEUdNAO810	。。。。。。	1801.269455204713	0.0	0	3
qi-qi-gong-ju-dian-xia	唧唧梁	1801.24817114012	0.0	0	15
fan-hua-sheng-yu-jie	繁华声雨街	1801.217565241959	0.0	0	8
tiany2021	tiany	1801.122541554279	0.0	0	11
88daxiong	daxiong	1801.086423559719	0.0	0	28
danc1nc0de	danc1nc0de	1801.056045001708	0.0	0	18
wanna_ak	Ilnay	1801.032453920193	0.0	0	4
xing-qi-liu-nan-jue	星期六男爵	1800.919455173144	0.0	0	10
gxylengli	冷离	1800.836082539955	0.0	0	7
CM9ogniu7Z	marvel111	1800.804085063187	0.0	0	45
lurenou	路人甲	1800.802118924726	0.0	0	3
acmer_ly	Lilyan	1800.733924900254	0.0	0	13
runningdiplomat	文文跑步	1800.700795356532	0.0	0	23
harvey13	Harvey13	1800.580244610596	194.1748240219032	109	38
wang-yucheng	reku	1800.321814667677	0.0	0	4
frank-i6	Frank	1800.07802618414	0.0	0	7
jing-an-zhi-qian	净安知谦	1800.028070399325	0.0	0	5
zqy1018	zqy1018	1799.959194196442	0.0	0	1
jinxxxx	孤妄	1799.749841260324	0.0	0	10
hardcore-shamirm5b	Hardcore Shamirm5B	1799.744461741227	0.0	0	10
user1428i	Gi Gang	1799.676872873859	0.0	0	29
jiao-tang-bu-ding-2	焦糖布丁🍮	1799.516183635264	0.0	0	10
fei-wu-u5	昭崖	1799.476834698663	0.0	0	33
lornd	lornd	1799.41271958316	0.0	0	4
wang-sun	Sun	1799.396193615454	0.0	0	50
philco_z	Philco_Z	1799.240650728738	0.0	0	22
ninetingkiller	NineTingKiller	1799.205558809775	0.0	0	51
worcester_	Yiming Wei	1799.032997988042	0.0	0	1
lin-mu-1	林牧	1798.98432139801	0.0	0	10
zzxzzx0_0-x	ZZXzzx0_0	1798.939663739545	0.0	0	9
robot810975	鲸让我照顾海	1798.927831096731	0.0	0	37
jiang-xian-sheng-de-gu-shi	很晚才睡	1798.922398052964	0.0	0	33
ccoolguang	CCoolGuang	1798.857118273812	0.0	0	13
cranky-chaum0bg	章鱼大帅哥	1798.73478868748	0.0	0	14
zuo-10	左	1798.504593384148	0.0	0	15
nan-wu-t	南梧	1798.470324454173	0.0	0	5
upbeat-montalcinixcp	lowb	1798.374284513588	0.0	0	33
the_only_noob	全场唯一一位真萌新	1798.273131511668	-24.19317287916828	664	38
bu-gou	不苟	1798.258298607948	0.0	0	15
modest-hugleaoc	瓜爪斤	1798.231518668557	0.0	0	6
anhuihefeianzhongyi	著名狠人	1798.156720106486	0.0	0	37
delicacy_lang	花落城中如你回眸	1798.134588762901	0.0	0	16
cloud-22	猪叫	1797.887281850164	0.0	0	35
wu-liao-d	無聊	1797.839876047078	0.0	0	16
a617139596	a617139596	1797.63477600131	0.0	0	8
zhangpushuo	阿破	1797.47713055931	0.0	0	29
shiran-yuan	Hypergeek	1797.051804593877	0.0	0	26
cyldsyp1	cyldsyp1	1796.95140750497	0.0	0	27
wang-jiang-kui	王江奎	1796.945641618126	0.0	0	16
llayzz	张志恒	1796.625289492869	57.80318913963027	341	13
qian-jun-ba	千钧	1796.603806901451	0.0	0	1
qi-dian-n	奇点	1796.483089269739	5.701139362760282	523	3
potato-30	POTATO	1796.462093081266	-75.11986444876628	1006	11
jackle	Jackle	1796.364708169614	-140.9837195371142	1694	31
blueluelue-i	blueluelue	1796.312614380853	0.0	0	6
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1796.069584630673	0.0	0	8
23333ge	23333哥	1796.038759177881	0.0	0	31
focused-noycec01	h_cheung	1795.834488931351	0.0	0	2
guyeming	顾业鸣	1795.808541942335	0.0	0	4
nervous-brahmaguptaavu	Nervous BrahmaguptaAVU	1795.752082725948	0.0	0	13
ceyewan	ceyewan	1795.672979989872	0.0	0	24
kevincabbage	kevincabbage	1795.671486970535	-19.00267833803525	641	54
wabb	三无真人	1795.507976759509	0.0	0	21
ci-xi-a-mu-luan	慈溪阿慕銮	1795.421425498192	0.0	0	27
xing-yun-liu-shui-b	行云流水	1795.376092712356	0.0	0	24
niujincn	孤帆明灭	1795.155140512111	0.0	0	11
lmr-nx	lmr	1795.089106083958	0.0	0	4
chechov	Chechov	1794.919062353376	123.7896662791233	199	38
heartbeat666	Heartbeat	1794.849451098197	0.0	0	11
wo-shi-ba-bo-er-ben-u	acvv_ysjy	1794.761745626223	0.0	0	38
q-wednesday	秋水曜	1794.66587261258	0.0	0	4
bkn-3	bkn	1794.639966731071	0.0	0	7
tredsx	tredsx	1794.455259766052	0.0	0	13
enternalblue	EternalBlue	1794.434537718375	0.0	0	29
markov-d	markov	1794.303073829838	0.0	0	9
yim-6	追风少年	1794.235928711716	0.0	0	23
xing-ren-z	行人	1794.171054262119	0.0	0	7
wang-shi-cai	王恃才	1794.110123876761	0.0	0	6
herestars	伊泽瑞尔	1794.025328337878	0.0	0	36
suspicious-tut7w	Nicolas XL	1793.764087287809	0.0	0	18
momoyao	momoyao	1793.508443333908	0.0	0	21
esddse1-raxzcx9eve	esddse1	1793.423071346976	0.0	0	3
hkzhao	昏昏沉沉的	1793.310014251631	0.0	0	25
zhang-jiahui-e	Zhang-Jiahui	1793.272088825491	0.0	0	32
oalad-zro	oalad zro	1792.911668231706	0.0	0	2
ahhhh	for_four	1792.873807790111	0.0	0	50
bbj2021	钵钵鸡	1792.848849810958	0.0	0	37
night-32	Night	1792.75701352545	0.0	0	2
tw-luo	luozzz	1792.755409856087	0.0	0	7
mmnlq	mmnlq	1792.666292672071	0.0	0	4
cuitdian-dian	CUIT点点	1792.435442137073	38.38510649542628	405	30
nirodha	nirodha	1792.383869119147	0.0	0	37
stonehank	stonehank	1792.319011347727	0.0	0	19
stoic-cerffgk	GeoCalibur	1792.249939669371	0.0	0	3
luo-bu-48	Faraway	1792.240293910721	-23.88697527822182	673	29
mufanlee	沐凡	1792.180034395357	0.0	0	38
mu-da-mu-da-2	Elaina7	1792.099759281535	14.44980935096431	493	35
pei-yan-pan	handsomepyp	1792.025149450403	0.0	0	30
xasmall	xasmall	1791.852571745229	0.0	0	25
meternal	eTernAl	1791.833545728864	0.0	0	21
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1791.612289883646	0.0	0	6
dtcbz	dtcbz	1791.47452244457	0.0	0	11
anonymous-o5	Anonymous	1791.440743269417	0.0	0	7
diu-shi-de-dan-gao	丢失的蛋糕	1791.397203436175	0.0	0	10
slark-9	菜市场的虚鲲	1791.145433861378	0.0	0	3
reid123x	飞飞飞x	1791.129104693022	0.0	0	46
lucccf	lucccf	1790.944468405783	0.0	0	5
vcy	一个单词	1790.839274661131	0.0	0	5
clever-mclarenbeq	Clever MclarenbEQ	1790.834950651914	0.0	0	2
sios	sios	1790.647807713273	0.0	0	23
californium	Californium	1790.647783709597	-0.2600550770972543	558	34
i3lissful-jang8e1	coding的小monkey	1790.58901416974	0.0	0	22
sheldon-29	sheldon	1790.454753078439	0.0	0	36
bubble-xk	bubble	1790.429744970807	0.0	0	16
wangyiming	wangyiming	1790.414240742279	0.0	0	28
yaoyaow	yaoyaow	1790.332066117142	0.0	0	4
3q5oaX74py	　	1790.076326518143	0.0	0	20
yi-lu-xin-yang	一路信仰	1790.036490933231	0.0	0	34
vrcheat	vrcheat	1790.021032578662	0.0	0	9
he-bi-nong-yi	王道征途	1789.980900342153	0.0	0	5
lllbu-chi-cong	三万岁	1789.978116208088	0.0	0	22
jiu-feng-w	九峰	1789.89853814115	0.0	0	2
amusiert	amüsiert	1789.878843327952	0.0	0	34
zhong-yu-ping-fan	vegetable_boom_boom_boom	1789.836408000651	0.0	0	14
tahum	河流之王塔图姆	1789.753190956368	-44.82534232386819	802	12
xiao-guai-shou-w9	小怪受	1789.710877487649	0.0	0	4
pangdawa	wanger	1789.685995677735	0.0	0	15
xiaoxueboshi	Boring HuglefOw	1789.680922990912	0.0	0	12
ckxkexing	我要进货	1789.669122256999	0.0	0	6
yi-ban-lu-guo-cheng-xu-yuan	一般路过程序员	1789.627376573997	0.0	0	17
mrwuzero	Mr.W	1789.597237157924	0.0	0	9
zhougt	(●—●)	1789.492393379669	0.0	0	16
lin-uu1	Lin	1789.146016936037	0.0	0	24
qian-bi-o8	铅笔	1789.116840001627	0.0	0	19
cao-gao-zhi-3	三刷悟道	1789.027674830031	0.0	0	9
nathan-41	Nathan	1789.021788789381	0.0	0	17
lrh4653	筱霞*毓*夢~~	1788.970377787198	0.0	0	11
paulkkk	PaulKKK	1788.955539767814	0.0	0	12
freeloopcoder	freeloopcoder	1788.91026083316	0.0	0	4
cheng-cheng-tong-xue	Aklice	1788.773372481388	0.0	0	7
sonkabin	ルーザー	1788.732790476852	0.0	0	43
strelitzia-8	lourisy	1788.695704291093	0.0	0	3
captaintec	CaptainTec	1788.682211163005	0.0	0	26
lai-lu-w	来路	1788.662209769732	0.0	0	10
pandalai	PandaLai	1788.638275097169	26.03765353533027	453	33
the_ocean	The _Ocean	1788.626822148988	0.0	0	12
endless_developy	全力以赴✨	1788.566973014681	0.0	0	4
jovial-spencea38	Jovial SpenceA38	1788.369427269626	0.0	0	21
confident-liskovgxd	Carrey吴	1788.345250098942	0.0	0	16
di-si-ren-cheng-n	第肆人称	1788.311578165552	0.0	0	8
lhy-28	LHY	1788.280624149892	0.0	0	28
