id	name	rating	delta	rank	competes
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1796.9616754945	60.56634339986536	538	24
wangwenwwx	木秀于林	1796.77362555676	-101.7296166623956	2506	21
druidream	Jun	1796.683415095298	0.0	0	41
qian-jun-ba	千钧	1796.603806901451	0.0	0	1
chsqaq	chsqaq	1796.241887341106	0.0	0	8
focused-noycec01	h_cheung	1795.834488931351	0.0	0	2
guyeming	顾业鸣	1795.808541942335	0.0	0	4
whyzhiqiu	知秋	1795.727260414904	0.0	0	27
rui-sen-u	背书包的小新	1795.696662380414	0.0	0	25
duhhhhhh	Dhhh~	1795.6484843078	24.8785945865649	761	13
sloaf	sloaf	1795.615394301281	0.0	0	2
zhangyufeng0123	gotomove	1795.475144465743	0.0	0	14
ci-xi-a-mu-luan	慈溪阿慕銮	1795.421425498192	0.0	0	27
xing-yun-liu-shui-b	行云流水	1795.376092712356	-35.04311381799116	1347	24
klter	Icord	1795.333259003575	0.0	0	7
niujincn	孤帆明灭	1795.155140512111	0.0	0	11
fu1996	fu1996	1795.038735290462	-88.2324763960971	2221	28
heartbeat666	Heartbeat	1794.849451098197	0.0	0	11
q-wednesday	秋水曜	1794.66587261258	0.0	0	4
ye-pan	夜畔	1794.647298646624	0.0	0	15
bkn-3	bkn	1794.639966731071	0.0	0	7
tredsx	tredsx	1794.455259766052	0.0	0	13
markov-d	markov	1794.303073829838	0.0	0	9
xing-ren-z	行人	1794.171054262119	0.0	0	7
wjyyy	wjyyy	1794.057152494673	0.0	0	2
suspicious-tut7w	Nicolas XL	1793.764087287809	0.0	0	18
elated-chebyshevyoj	屑	1793.682004568214	0.0	0	24
esddse1-raxzcx9eve	esddse1	1793.423071346976	0.0	0	3
hkzhao	昏昏沉沉的	1793.310014251631	0.0	0	25
LrtI5e9CF7	wbb	1793.198927599173	0.0	0	38
oalad-zro	oalad zro	1792.911668231706	0.0	0	2
1sJsowqgx3	总钻风	1792.857413693655	0.0	0	21
night-32	Night	1792.75701352545	0.0	0	2
tw-luo	luozzz	1792.755409856087	0.0	0	7
mmnlq	mmnlq	1792.666292672071	0.0	0	4
necomark	NecoMark	1792.418135530359	0.0	0	32
stonehank	stonehank	1792.319011347727	0.0	0	19
feng-yuan-zhen	凤院真	1792.296844259352	-75.4207453649876	1986	18
hx13-r	hx13	1792.266934477297	0.0	0	7
trumfondy	俄罗斯刺沙蓬	1791.92060285915	0.0	0	31
bei-chen-ex	北辰	1791.891958235849	0.0	0	21
cool-wing3gg	Cool Wing3gg	1791.732306808101	0.0	0	3
wdq9527188	......	1791.681534846978	23.43025404738685	782	33
chouring	no-name	1791.582506429782	24.27254246458293	776	7
dtcbz	dtcbz	1791.47452244457	0.0	0	11
hou-hao-ran-5	卡布奇诺天下第一	1791.407672550365	0.0	0	22
diu-shi-de-dan-gao	丢失的蛋糕	1791.397203436175	0.0	0	10
slark-9	菜市场的虚鲲	1791.145433861378	157.8750150329865	216	3
lucccf	lucccf	1790.944468405783	0.0	0	5
vcy	一个单词	1790.839274661131	0.0	0	5
clever-mclarenbeq	Clever MclarenbEQ	1790.834950651914	108.8903882424509	346	2
llayzz	张志恒	1790.683641765752	0.0	0	9
du-yi-wu-2	UO898	1790.507759373491	103.4494295208733	365	21
kon_bi	kon_bi	1790.374407912339	0.0	0	3
yaoyaow	yaoyaow	1790.332066117142	0.0	0	4
ming-ming-jiu-16	明明就	1790.21925689645	142.6047019979144	251	11
han-zhi-ken-qi	寒枝肯栖	1790.20917508489	0.0	0	3
kexp	算法笔试	1790.168157860507	47.27151103385793	626	40
3q5oaX74py	　	1790.076326518143	0.0	0	20
zhaoxl2003	zhaoxl	1790.023683347055	0.0	0	43
vrcheat	vrcheat	1790.021032578662	0.0	0	9
he-bi-nong-yi	王道征途	1789.980900342153	0.0	0	5
jiu-feng-w	九峰	1789.89853814115	0.0	0	2
amusiert	amüsiert	1789.878843327952	0.0	0	34
yiru-2	yiru	1789.845303156302	0.0	0	24
agbams	agbams	1789.7186203617	0.0	0	34
xiao-guai-shou-w9	小怪受	1789.710877487649	0.0	0	4
pangdawa	wanger	1789.685995677735	0.0	0	15
ckxkexing	我要进货	1789.669122256999	0.0	0	6
mrwuzero	Mr.W	1789.597237157924	0.0	0	9
zhougt	(●—●)	1789.492393379669	0.0	0	16
littlexi	LittleXi	1789.469303045455	0.0	0	34
sunyuani	buzz	1789.455626628677	-7.488267734312645	1057	21
sis-flag	sis-flag	1789.217399211487	0.0	0	6
cao-gao-zhi-3	三刷悟道	1789.027674830031	0.0	0	9
nathan-41	Nathan	1789.021788789381	0.0	0	17
lrh4653	筱霞*毓*夢~~	1788.970377787198	0.0	0	11
paulkkk	PaulKKK	1788.955539767814	0.0	0	12
freeloopcoder	freeloopcoder	1788.91026083316	0.0	0	4
cheng-cheng-tong-xue	Aklice	1788.773372481388	0.0	0	7
strelitzia-8	lourisy	1788.695704291093	0.0	0	3
lai-lu-w	来路	1788.662209769732	0.0	0	10
the_ocean	The _Ocean	1788.626822148988	0.0	0	12
yao-zhou	姚舟	1788.598400442444	0.0	0	37
endless_developy	全力以赴✨	1788.566973014681	0.0	0	4
xiao-zhao-zhao-a	小昭昭	1788.463706622772	0.0	0	30
cloud-22	猪叫	1788.418098662369	152.9458602319953	229	24
di-si-ren-cheng-n	第肆人称	1788.311578165552	0.0	0	8
boille	Bollie	1788.086830621352	0.0	0	10
coderookie-71	叶林	1788.079056939067	0.0	0	12
FYE0dJgk0g	FYE0dJgk0g	1787.909476832974	96.5031320613904	394	4
f1yingguitar	F1yingGuitar	1787.89837170441	0.0	0	9
nafnil	nafnil	1787.785881415495	0.0	0	2
csawyer	csawyer	1787.61561572012	0.0	0	14
herestars	伊泽瑞尔	1787.556452999179	0.0	0	33
hakonleung	hakon	1787.49421391199	71.9808749823749	499	26
ymghtzjzbssny	再刷一题	1787.418331819738	59.75896707462633	561	28
time-limit-enough	状态转移方程	1787.184809278568	0.0	0	18
iwtbam	iwtbam	1787.125275121353	0.0	0	16
milvus	Milvus	1786.995507288992	0.0	0	8
li-wei-ming	李伟铭	1786.893878666709	131.1023702276559	284	43
boush	Boush	1786.837428716333	0.0	0	15
pandalai	PandaLai	1786.829573815238	30.23846507912643	745	16
qing-ye-se	青叶涩	1786.795550333419	0.0	0	5
pinefrost	pinefrost	1786.699883649143	50.57211524522145	614	12
wudiymy	wudiymy	1786.532006675622	0.0	0	5
n78DWyFGqW	🥱	1786.389363169926	0.0	0	3
bu-lao-er-huo	每天来混30积分	1786.361624340935	-8.72326544657014	1080	42
yangzixu666	Yzx	1786.264245525168	0.0	0	21
browsnet	引证	1786.14801838623	0.0	0	6
shushengmoon	f[i][j]	1786.079673702332	-6.152334807967096	1055	12
mmst10086	mmst	1786.04811402029	0.0	0	25
lilianye	lilianye	1786.006098110648	0.0	0	12
d6dtd	d6dtd	1785.944916272933	66.26232262143188	530	15
weiyanle	WeiYanle	1785.81282655209	0.0	0	4
hu-kai-jun-3	dwdx	1785.715654652592	51.9645042417724	608	8
wangzhebufangqi-c	wangzhebufangqi	1785.634327924897	0.0	0	41
luo-qian-cheng	罗谦诚	1785.543832332449	0.0	0	7
zwlwf	zwlwf	1785.503257822421	0.0	0	4
wuyifei961020	SymPy	1785.30844957477	27.5852293195949	768	8
miaopass	miaopass	1784.943562769392	0.0	0	3
dreamy-mooretha	Dreamy MooretHA	1784.888032674574	35.98995621979091	710	6
focused-svvart22pp	jlyfish	1784.739436184292	-12.40724728992766	1124	6
shubulan	shubulan	1784.525483338942	177.5497155554224	184	14
su-zhou-piao-yi-wang	su-zhou-piao-yi-wang	1784.480858343966	0.0	0	5
13041251517	bihai	1784.418562668377	0.0	0	28
novice-li	Novice	1784.388028690391	0.0	0	25
550403401	550403401	1784.309623981919	0.0	0	18
smzdg	smzdg	1784.053281986038	0.0	0	14
davis-tao	DavisTao	1783.588788038104	-33.44093914373966	1375	34
wavezhu	wave	1783.528176064446	-114.7379171700815	2922	37
qiujunlin	JunLin	1783.497991953862	0.0	0	27
turuiiii	Tu:::RuIIII	1783.355262682685	0.0	0	10
invincible-2e	Invincible	1783.27683386506	-42.40898497069517	1497	27
icedcoco-k	Icedcoco	1783.04820562185	0.0	0	7
johnsonbirdy	user	1783.010323511838	13.45626538252648	885	7
hei_z	Hei-zz	1782.899933960506	0.0	0	5
samson-7w	Samson	1782.754836571766	0.0	0	9
ylsn	YLSN	1782.675436105847	0.0	0	23
iridescent-mz	Iridescent	1782.577819210856	-14.75634031649119	1157	34
edini-je-sam	yfy20020106	1782.566168931351	0.0	0	2
zxl666-d	zxl666	1782.435276126767	0.0	0	4
whdwhd	阿栋	1782.394692576859	0.0	0	36
bubble-xk	bubble	1782.340928898773	0.0	0	15
sfewf	Zephyrus	1782.287091696372	-34.71507280200714	1397	40
wa_ker	芝士WAker	1782.23926399621	0.0	0	7
tid-x0	TID	1782.22807467502	56.41123421934438	590	3
hyypermario	超急玛丽	1782.196793584465	0.0	0	6
reikiaura	ReikiAura	1781.993491130821	7.890977763543928	936	50
mo-shang-hua-kai-6f	陌上花开	1781.993041233347	0.0	0	14
waterxjw	waterxjw	1781.933986402563	0.0	0	7
strange-heyrovskyjq0	henrryfight	1781.830731803359	0.0	0	3
vancolynn	追风少女林楼楼	1781.770520120151	46.89004877421328	647	10
acw_yxc	acwing_yxc	1781.51465945685	0.0	0	1
wzy19	wzy19	1781.491000045647	0.0	0	19
aghhgxhhh	avawg	1781.402445301285	0.0	0	24
vite-h	ViTe	1781.365226682804	-10.42814778843908	1115	43
bellyache	bellyache	1781.36008472822	0.0	0	18
qwq-8f	qwq	1781.321270828493	0.0	0	2
frf-h	海绵宝宝	1781.29360401662	0.0	0	2
shi-gy15	shi-gy15	1781.283556463206	0.0	0	10
ml_terminator	Pein	1781.275708619073	51.21512027529141	622	49
yuan-rong-rong	atom	1781.270434531941	0.0	0	12
goose-6	goose	1781.05496626838	0.0	0	18
ruizhangj	ruizhangj	1780.835506100311	0.0	0	4
john0_tsy-tl3chfxnn2	John0_tsy	1780.783294139209	0.0	0	3
superallen	Api_Caller	1780.727773360254	-51.76583446588958	1646	40
lilili-wz	lilili	1780.533751285684	-43.87434239131912	1530	7
xiaoyang-	xyxyxy	1780.519906495381	0.0	0	6
leigede	Leige	1780.450001616933	0.6829572774313686	1007	38
bgotn	bgotn	1780.446634766815	0.0	0	14
mugglekk	gojo-satoru	1780.398515974322	50.19518292004287	630	34
yuigahama	YUI	1780.281241357511	0.0	0	11
jovial-mclaren3ws	lotus9327	1780.203609427859	0.0	0	8
qin-xie-rong	琴叶榕	1780.15747239141	0.0	0	2
ln_-z	LN_	1780.129392041791	16.38804685257335	869	43
xiao-bai-tz9	夜未眠	1779.789492737722	0.0	0	22
kiuhghcsc	Pikachu	1779.176069190784	0.0	0	14
zzythebest	zzythebest	1779.122401707195	30.20434718716936	765	10
before16	before16	1779.082130593104	16.39008830126036	872	13
bupingxx	不平	1778.918852485735	0.0	0	11
etogege	诶	1778.914422031052	0.0	0	10
big-wuu	Big-Wuu	1778.890420233077	0.0	0	5
summer-270	summer	1778.530290311198	0.0	0	13
island-nz	ISLAND	1778.529092872896	0.0	0	18
lechrond	Lechrond	1778.367573857188	0.0	0	10
insane-8	Insane	1778.218456094186	0.0	0	19
coconut-18	@COCOnut	1778.000184884893	-99.55094599052811	2579	18
dao-gua-you	倒挂游	1777.966300651914	134.0961982424509	286	2
dicsh	dicsh	1777.538791290254	0.0	0	5
zyao123	yao	1777.535229951264	0.0	0	9
v-ger	v-ger	1777.392421735883	0.0	0	2
korra	korra	1777.202271006565	0.0	0	6
miao-k8t	Miao	1776.980403400618	152.0779254937469	242	20
lambda-20	嘴一翘就笑	1776.808007424127	98.53727147023838	403	31
huang-xc	黄XC	1776.601263319935	-4.550164425570616	1071	31
leetchunhui	iknowidontknow	1776.450993179336	0.0	0	2
matt-11	Ruone_	1776.418638939616	0.0	0	8
xwdg	blzs	1776.139293546139	0.0	0	5
k-makise	k.makise	1775.922743763709	0.0	0	27
cocoautumn	小秋葵	1775.775142620201	-45.34948372583662	1573	41
hui-de-qu-de-hui-yi	ASTROBOY	1775.709025227052	0.0	0	20
xia-chi-x	Irene	1775.568179061769	0.0	0	2
zai-lu-shang-45	在路上	1775.567225651914	101.6747832424509	393	2
kieikun	きえいくん	1775.540739601322	82.63626929304237	471	5
bi-guan-ku-lian	找杭州工作	1775.250994268224	47.5104946261404	658	3
di-lu-v	弱冠加三跨考二战冲	1775.14953148178	115.2423674125849	346	29
mosby-zhou	Mosby-zhou	1775.140231282564	68.39367761180088	540	26
qtwc	Sharp BanzaiNng	1775.10308695286	56.60043194150481	604	3
tender-i3rahmaguptaskp	冲冲冲	1774.742759186403	-88.19598029203766	2344	25
zhangwenyao	zhangwenyao	1774.695464869499	0.0	0	4
yi-pin-ru-xi-wang-dao-chang-k	一贫如洗王道长	1774.63786029172	0.0	0	6
henear-t	Henear  Linak	1774.608865591897	14.25304330246789	903	42
chaoecho	大华仔	1774.402139496419	5.420349397945783	982	19
wei-ni-zai-ti-ya-zui-bi	为你再提鸭嘴笔	1774.36312518808	4.464213706284822	991	18
huiluczp-s	huiluczP	1774.224284992658	-29.40746609829372	1362	40
kanogachi1224	速冻小鹿包	1774.08436261531	0.0	0	19
iberryful	Rui Ban	1773.961066204823	0.0	0	5
uplusvvvvvvv	uplusvvvvvvv	1773.900664437424	0.0	0	6
wjiec	jayson	1773.702202672195	0.0	0	41
bnl_orb	bnl_orb	1773.682005368495	0.0	0	16
hs1239	hs1239	1773.666936293705	0.0	0	8
jam008	jam007	1773.573998473222	0.0	0	3
happy-salted-fish	快乐咸鱼	1773.482301224236	74.02371767012883	515	30
wu-wen-xi-dong-mv	无问西东	1773.452209709191	0.0	0	18
lhy-28	LHY	1773.408527256944	0.0	0	27
heeyman	宋晓书	1773.262563024177	13.90310587018783	910	4
acfun-z	acfun	1773.239880426969	0.0	0	2
linx-1998	楼上的等等我	1773.156935511042	0.0	0	18
hitcslj	愚者	1773.150622013514	0.0	0	38
avril186	三月	1773.008890998429	0.0	0	35
zhao-xi-20	朝汐	1772.905508190546	0.0	0	3
modest-shannonwfl	zetta	1772.754649428994	0.0	0	4
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1772.733105795612	-11.38619690124753	1156	43
slowfast	lxg	1772.644086734435	0.0	0	34
yi-xie-zhi-qiu-85	一叶之秋	1772.624724033767	0.0	0	3
22051086	22051086	1772.593399851451	0.0	0	6
deat	STNISQ	1772.544866382272	114.1984325120929	353	4
yqdjl6	yqdjl	1772.454091784219	0.0	0	5
qiu-yu-tian-feng	秋雨田风	1772.433231862562	95.17861703180247	423	14
chasetomorrow	WAWA鱼	1772.404434754166	10.07941414019834	946	18
nodust90	Chenghui, Wu	1772.248422720111	0.0	0	18
asurance	asurance	1772.238290097631	0.0	0	8
we-happy-few	We Happy Few	1772.141257461938	-19.97071856757313	1255	10
qi-ye-S2zaNY7gCC	lion	1771.918837295683	64.46956159868139	567	17
tian-jiang-sha-ji	天降杀机	1771.67274083274	0.0	0	11
booiris	booiris	1771.58200880307	0.0	0	6
pic-2	Pi.C	1771.390480331368	142.1653285629964	272	17
tianjie-yang	扶我起来再来一题	1771.373365969815	0.0	0	2
huangxinhua	黄新华	1771.2706158282	61.05209306616487	587	31
xenodochial-swirlesioe	alogfans	1771.270399206536	0.0	0	12
lthrosengun	LthRoseNGun	1771.136642160519	0.0	0	5
gardenia	Gardenia	1770.974410019129	0.0	0	8
lan-mei-sheng-dai-yyds	蓝莓圣代yyds	1770.91589599254	0.0	0	18
l_code	L_code	1770.802212750986	0.0	0	35
thirtiseven	thirtiseven	1770.793675791299	0.0	0	7
thiswinex	thiswinex	1770.775166074854	0.0	0	19
xish	xish	1770.502068546743	-29.37837965237858	1377	43
shira_yuki	shira_yuki	1770.501670452675	0.0	0	4
likedp	will	1770.494040879464	-19.08685198509917	1251	30
zeabin	zeabin	1770.471919142719	95.21252975164546	426	36
theligntofdown_a-c-w	故事	1770.443157640482	0.0	0	8
quentin-7	Quentin.	1770.440082652656	63.54882624170833	575	25
yang-shu-rong	杨舒溶	1770.301336442853	0.0	0	12
tryna-s	Tryna	1770.19334331764	0.0	0	6
yim-6	追风少年	1770.188946380592	79.90253251377229	493	22
libra-IzmzSMCu0q	libra.	1770.041778557013	19.07709033735128	876	19
xia_q	目目	1769.96914946308	-16.83948056871563	1227	14
acvv_emilia486	acvv_noob	1769.860325504139	0.0	0	2
yzt-dm	Yzt	1769.855753998475	0.0	0	5
wang-jiang-kui	王江奎	1769.668510837968	0.0	0	14
xuan-5k	咕咕鸽咕哒	1769.651746669139	0.0	0	8
pensive-i3artikmji	aiyinxitan	1769.576721894054	0.0	0	37
lurkhunter	Lurkhunter	1769.486024175958	-40.59567528159366	1533	12
pjnbe	J.N.Pei	1769.456270275078	-15.26433138071363	1211	10
da-chui-15	大锤	1769.385321367588	0.0	0	18
techwangh	techwangh	1769.278082939764	0.0	0	23
green-_-hand	USTCcoder	1769.068487651048	5.214111243316465	1001	9
_xc_	_xc	1768.914301563575	0.0	0	14
jxxin	XrkArul	1768.913929817049	0.0	0	2
kakki_haruka	贺喜遥香	1768.78339679309	0.0	0	4
sqyh13	y h	1768.710857497442	0.0	0	28
duan-tui-san-lang	断腿三郎	1768.701519262506	0.0	0	7
lz_-o	tovrist	1768.493794689491	0.0	0	1
liu-yi-fan-sirv	刘祎璠 SIrV	1768.422649371501	30.23111952286391	793	3
mangwu	mangwu	1768.402223536671	74.95834535769384	520	25
tiger-74	虎 张	1768.150600387523	0.0	0	26
eggtart	Eggtart	1767.891084757677	18.26646413668735	889	5
relue	reluE	1767.71138694239	0.0	0	3
bei-lei-si-fu-de	贝雷斯福德	1767.612758017813	0.0	0	9
issleac	issleac	1767.481800500188	0.0	0	2
iron-chicken	Iron Chicken	1767.479892359347	0.0	0	3
wasupandceacar	wasupandceacar	1767.459829508218	0.0	0	9
sn0120	SNian	1767.459798127361	0.0	0	11
hardcore-pareygd	Hardcore PareYgD	1767.321443983777	0.0	0	17
nOdgaKkrQ1	不会C的菜菜	1767.193879394788	0.0	0	8
lu-gai	lugailalala	1767.086251752289	-16.6691128579242	1236	48
upbeat-wilsonddw	Upbeat WilsonDDw	1766.914984812601	0.0	0	6
kan-ni-9	zyoobn	1766.818458475839	0.0	0	30
lchenb	ikun	1766.754593783031	0.0	0	12
wangyaqi	wyq	1766.69710434077	0.0	0	8
comiee	comiee	1766.381423088041	0.0	0	18
ssayzx	ssayzx	1766.248498357809	0.0	0	11
yh2021shx	yh2021shx	1766.243360886156	0.0	0	29
xin-ling-de-yue-liang	时光在唱歌	1766.178348295507	-105.8109194011426	2813	22
fastwronganswer	安琪拉	1766.076834170386	0.0	0	2
kangkaiconcat	0xGG	1765.940364282419	0.0	0	31
amazing-leakeyjoi	Amazing LeakeyjoI	1765.885280747258	0.0	0	3
dachangfighting	猪猪男孩	1765.8622997196	0.0	0	18
shao-nian-p	少年π	1765.848926620703	0.0	0	12
juan-jiu-wan-shi-liao-e	卷就完事了	1765.818637218502	0.0	0	10
richyoungzz	夏洛特·伊索亚尔	1765.815210588948	0.0	0	10
nunyi	YiNing	1765.787619595865	0.0	0	18
user8856e	user8856e	1765.56653767519	0.0	0	7
laughhhhh	Laugh	1765.520314829525	0.0	0	16
ginwaa17r	fengjh	1765.47355977799	0.0	0	2
z_limbo	zLimbo	1765.433066854929	0.0	0	19
athosd	ATHOSD	1765.043341401173	0.0	0	2
skystriker	Hikari	1764.863047166931	0.0	0	4
cranky-chaum0bg	章鱼大帅哥	1764.617574051899	4.841014842465965	1019	12
zhiyuanjiang	zhiyuanjiang	1764.559799690609	0.0	0	10
onlyblues	onlyblues	1764.450296399577	96.62507249478782	430	8
dshawn	KimTaeyeon	1764.34193340755	0.0	0	1
threefires	threefires	1764.219972712816	71.98450618154882	543	12
wu-zhong-ke	坞中客	1764.083960073691	0.0	0	3
hopeful-feynmanlkh	Hopeful FeynmanLkH	1764.063648986705	0.0	0	24
onemore	OM14	1763.957392284645	-40.3850133902807	1555	16
litterpeng	litterpeng	1763.844520647989	0.0	0	4
passion-27	PASSION	1763.837934771801	0.0	0	2
liuh-b	LiuH	1763.59994110062	0.0	0	12
ianahao	ianahao	1763.53812509633	0.0	0	3
return_to_zero	return to zero	1763.374070795818	94.8597080985468	439	17
xiang-zuo-yi-zhi-pi-pi-xia	想做一只皮皮虾	1763.279859286038	0.0	0	9
qie-jiao-tao-li-nao-chun-feng	且教桃李闹春风	1763.197926442377	0.0	0	2
dust_0x7f	ddddddd	1763.130260972547	0.0	0	20
ailuo-shui-deyu	ai裸睡de鱼	1763.10742662267	0.0	0	2
agitated-dubinskypg9	chen_zexing	1763.06277340755	0.0	0	1
zhang_logic	QCuWpQNMlo	1762.96043286156	0.0	0	8
adanzl	adanzl	1762.830792722955	-23.87681382859009	1339	40
demonkiller	βCat.Zero	1762.726928750232	0.0	0	9
xiao-tian-od	小天	1762.694933128533	113.8385457658318	368	10
ttmq36	Ttmq36	1762.6319000835	0.0	0	11
zzyztyy	zzyztyy	1762.601330539026	0.0	0	16
kni7070	KNI7070	1762.553380546255	0.0	0	3
jzhou-d	JZhou	1762.515513366782	0.0	0	19
wqy2003	性格如此	1762.460550519908	0.0	0	1
xiang-lee	Xiang Lee	1762.346224679424	-73.09336578505915	2110	49
gtnull	Gao Tao	1762.315957385818	0.0	0	8
xi-yue-mj	xi-yue-mj	1762.297531323203	0.0	0	11
sakura-21	Sakura	1762.285285142827	0.0	0	17
qiu-shi-dr	秋实~	1762.199257046282	0.0	0	17
zhuojg	zhuojg	1762.101435571307	0.0	0	16
sjtu_sheep	L.	1762.004882905269	-21.32919401090416	1311	16
bella_kira	贝拉Kira~	1761.981257601997	0.0	0	5
cheetapard	Cheetapard	1761.826732486665	0.0	0	12
bu-kui-shi-wo-v	koto	1761.557956815954	0.0	0	3
i3rave-poincarew1e	大佬们带带我	1761.384820943663	0.0	0	5
qing-chun-sui-xiang	青春随想	1761.284808660108	69.08222023425733	564	20
sdsxdxl	YongQi Leng	1761.268819557806	0.0	0	4
oier_xhgua	xhgua	1761.214734095483	0.0	0	9
muyiyunzi	Muyiyunzi	1761.017109112424	9.934349781940936	983	20
gu-du-shi-ge-jie-pai	Cigar	1760.951364971837	0.0	0	3
yi-ren-chuan	异人传	1760.932690560953	0.0	0	15
tttttlyyyyy	tttttlyyyyy	1760.905292553232	0.0	0	13
hui-ya-3	辉呀	1760.747387952425	0.0	0	24
___rain	___Rain	1760.665100250285	-47.40998135592017	1675	12
ac_barthes0131	Barthes0131	1760.63125805648	37.85202083788491	758	31
xgyx	西宫忆雪	1760.372199755634	0.0	0	44
affectionate-tharpwhm	Affectionate TharpWhM	1759.457155923952	0.0	0	1
chn-coco	牵着蜗牛散步	1759.408966946313	0.0	0	4
include-8z	#include	1759.375439759427	0.9029691349378748	1075	7
xing-xue-zhe	行学者	1759.332186460416	31.90012243394838	805	9
ni-hen-ji-che-ai-m	你很机车诶	1759.165541875014	0.0	0	2
awcxiao-gan-6	AWC小干	1759.135600930611	100.250487963754	424	30
danic	Danic	1759.130334750345	55.61756414401989	645	29
harry68	Harry68	1758.970398532297	0.0	0	1
ruoly	ruoly	1758.88685437521	0.0	0	2
san-hua-li-mi-z	Tsumugi	1758.879117165882	0.0	0	5
plausible-2	plausible	1758.877090362037	-1.690511467672168	1103	18
0svoulnkSz	路	1758.828909259111	0.0	0	15
_-_-_-z	_-_-_	1758.771643730598	118.9805451637664	356	18
clarity-5i	clarity	1758.568545313489	0.0	0	3
zhangz5434	zhangz	1758.43818102545	0.0	0	2
bzzl	bzzl	1758.322362259806	0.0	0	27
shua-ti-shi-wo-bian-qiang	刷题使我变强	1758.266310660542	0.0	0	2
dafeng-3	di_z	1758.244617804495	0.0	0	1
doge-e7i	Doge	1758.227310418561	-63.96255152419664	1963	38
tong-shang	瞳殇	1758.145066340825	0.0	0	7
tgkyrie	tgkyrie	1758.123803579944	0.0	0	10
buu-3	buu	1757.865737929678	111.3037409646863	384	5
lfy-v	lfy	1757.843671679055	0.0	0	13
sy_rabbit	SY的乖乖兔	1757.764151859974	0.0	0	4
wang_wei_	ゞ、流年漫过盛夏天ヅ	1757.43449013778	178.3403387565849	205	26
du-can-t	独参	1757.414943519289	0.0	0	35
objective-boothsl4	congmingyige	1757.402573608451	0.0	0	1
xk_acrush	XK_ACRush	1757.300945578678	0.0	0	9
castoff	re:	1757.278611818783	0.0	0	10
optorz	optorz	1757.174980009479	0.0	0	9
kong-449	MiracleBH	1756.989927328994	0.0	0	5
coldme-2	ColdMe	1756.803324132785	0.0	0	20
user3202t	user3202T	1756.749113552741	0.0	0	11
zyb123	zero	1756.717545132473	0.0	0	5
sakuyaqwq	阿梓从小就很可爱	1756.562043386035	-8.902704491670621	1188	37
qpcBOb8pJo	fzu_Y	1756.19340940421	0.0	0	4
camille_ferros	Ryuuzaki	1755.791717854839	0.0	0	30
cnlyj	CNLYJ	1755.757025262087	129.2885236322778	327	30
godzilla-c	Godzilla	1755.698564750508	41.79034414385686	743	24
zhangbw_	zhangbw	1755.627068908391	41.96065998597342	742	30
wangsenyuan	wangsenyuan	1755.263615537409	-22.04718664304457	1347	4
summer_dream	夏日幻想	1755.191470738922	0.0	0	16
yukishigure	雪时雨	1755.106524997956	0.0	0	35
geniusyingmanji	樱满集	1755.073835351084	0.0	0	8
destiny-god	DestinyGod	1755.006894696582	0.0	0	17
mu-yi-90	图灵测试机	1754.95900323786	0.0	0	10
qie-fen	切分	1754.693977294119	0.0	0	10
caidogwawa	RESTART	1754.515021314353	0.0	0	7
HcVAHovxGN	acception	1754.270385615392	0.0	0	11
guo-yun-feng-f	郭蕴峰	1754.137216861119	0.0	0	2
get-your-heart-on	Get your heart on	1754.115210791849	0.0	0	4
zhou-jian-u	jjj_zhou	1753.912217731478	18.13524116288639	932	35
formiko-2	Formiko	1753.865979026733	0.0	0	5
xgbzzyz	元元元	1753.852888511966	0.0	0	5
tang-qing-zhe-001	tqz033	1753.792299245723	0.0	0	5
jerry-6d	Jerry	1753.657183121825	0.0	0	25
sl9814	Koning	1753.554775741137	0.0	0	11
misakalzy	奈芙莲	1753.364587856368	0.0	0	16
anselmo	Anselmo	1753.311034881772	0.0	0	5
yan-hai-she	广海涉	1752.768499781951	0.0	0	25
chengwp	CUnity	1752.703401499815	-11.27623260545008	1229	27
berryew	berryew	1752.649252098491	37.7012267958734	780	8
idiot-3	idiot	1752.596774815166	0.0	0	19
zj713300	沃若	1752.58304666632	0.0	0	4
infallible-i3anach5b9	雪景式	1752.284633151914	156.5034657424509	257	2
mkroen	mkroen	1752.276815096455	143.2254637979094	291	34
yuanhao-xxl	20211003298	1752.276698163703	0.0	0	15
zi-pei-zi-pei-ovo	明月的耳朵不是特别好	1752.267501258735	33.79097763562984	810	17
xiao-niao-ai-shua-ya	小鸟爱刷牙	1752.13829792742	0.0	0	22
zeng-hong-sheng	Hans Zeng	1752.072994538667	0.0	0	4
heribe	heribe	1751.917435546552	0.0	0	5
echostream	Echostream	1751.882616384208	-50.33004748984362	1764	32
hysco	hysco	1751.645806680003	0.0	0	16
du-huang	不会用菜刀	1751.547350645598	0.0	0	5
zai-ye-bu-gan	Dr.TayLock	1751.224927251602	0.0	0	29
amokuk	amokuk	1751.220351407598	18.96972748676686	933	24
time-limit-exceed	Time-limit-exceed	1751.165836365571	0.0	0	3
lajixin	ljx	1751.029250183055	77.48849871131043	541	34
greycrow	greycrow	1750.938813335793	0.0	0	3
tsu_2017	TSU_2017	1750.911403419618	0.0	0	16
