id	name	rating	delta	rank	competes
ni-hao-ya-ah	你好呀	2357.326974770823	17.61657444960007	134	25
axlsdtkl	axlsdtkl	2357.000687472222	0.0	0	72
kurisu-b	Kurisu	2356.856435626892	0.0	0	78
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
joey__wong	taimei520	2356.274897873292	0.0	0	49
huanglanzhiguan	discipline	2355.61085845401	-99.90712923358672	413	44
muwuchen	MuWu	2355.497874897821	0.0	0	25
carno	Carno	2355.387353160037	0.0	0	51
silly-paninindo	Silly PanininDo	2353.078802455408	0.0	0	11
inszva-2	InsZVA	2352.70126148941	0.0	0	32
grby	Grobyc	2352.629688692393	-93.4853094719698	392	144
xiaoxing-e	Lyle	2351.981914433572	-104.783935213149	437	82
fan-cai	凡才	2350.340116930301	0.0	0	48
wangyuqi	绿豆汤	2350.324388094903	-42.33992887448029	243	19
yqy_0319	杨清元	2349.034513704871	0.0	0	43
yuan_love_mm	Lose myself	2349.031767602068	0.0	0	64
sayakafan	sayaka🍓	2348.41480924316	-43.86780002273679	248	38
gongshuisanye2	宫水三叶2🎈	2348.156951261354	0.0	0	7
levyjeng	levy	2348.031680279742	0.0	0	33
destiny-god	DestinyGod	2347.825847152002	0.0	0	54
perfectpan	PerfectPan	2347.366474637476	0.0	0	80
qwsin	QWsin	2347.264387284449	0.0	0	10
jaychentank	jaychentank	2346.475054629312	77.6669845911116	78	59
hastings2k	大英权相吉姆哈克	2346.301027379938	18.32744184048521	138	231
bartsun	bartsun	2344.516836846268	0.0	0	38
banfcc-4	BanFcc	2343.954412215221	0.0	0	8
smarty	qsmcgogo	2343.886778636216	0.0	0	14
lu-chen-chen	cc4414	2343.472757281633	-122.3158780612099	528	180
freeyourmind	不造轮子	2343.11389097548	-105.4546517550565	451	156
seedjyh	seedjyh	2342.529719669887	0.0	0	213
chang_you_ren	chang-you-ren	2342.383388564148	0.0	0	102
jyq_	jyq_	2340.395858532087	0.0	0	60
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
weissle	卫斯乐	2339.248101802799	0.0	0	82
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
0222_	liang sheng	2337.901036085616	96.56510313480669	67	78
80k	80k	2337.224545257571	0.0	0	23
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
tieway59	tieway59 	2334.817388952354	0.0	0	5
qian-li-ma-8	千里马	2334.102771852533	0.0	0	21
awesome-i2ubinca3	Zxy	2334.055624813479	0.0	0	28
liuyubobobo	liuyubobobo	2333.975825070178	0.0	0	176
ddoudle	Doudle	2332.408353385523	0.0	0	169
wujiang5521	wujiang5521	2332.102173756916	-101.6566645364929	449	38
igoodvegetablea	栗子	2331.560734657882	0.0	0	15
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
qiuyuexiaosan	秋月爱莉	2330.855230925243	47.42512829518079	110	5
xin-xiang-yuan-fang	心向远方	2330.624111848214	38.38754737220926	120	135
nifty-mayer	Nifty Mayer	2329.145600651569	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
zdkk	所谓	2328.38044929734	0.0	0	101
he-yu-am	何遇	2328.225550956875	0.0	0	12
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
ayin-42	ayin	2326.18401628149	0.0	0	22
archerfrank	archerfrank	2326.048397064928	0.0	0	73
agoodusername	港府PUA受害者	2325.937975409075	0.0	0	72
wytrix	Wytrix	2325.837249888379	0.0	0	47
lifehappy01	lifehappy	2325.232150775505	0.0	0	35
admiring-shockleyzns	Admiring ShockleyZns	2324.94765420662	20.4635350138036	145	66
korys	Korys	2324.795945721557	0.0	0	34
zzxzzx0_0	ZZXzzx0_0	2324.776672526676	0.0	0	32
hao-shou-bu-juan	皓首不倦.GRH	2324.598681788307	8.244467432116714	163	165
wcx31	直接CV好像也行	2324.548429521884	0.0	0	47
so-what-ex	lyric135	2324.461658456776	0.0	0	103
heiyetang	venus	2324.278655267658	111.3568539527656	61	37
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
agoodloser	小克林	2322.743616435103	150.6676727853202	42	108
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2322.482817512469	0.0	0	39
remember_it	你们都是托，你们想骗	2322.258390217562	196.4567790028606	27	98
wyj20154348	WYJ20154348	2321.969496025225	0.0	0	148
bobo7	博博没有脖子	2321.789961220066	0.0	0	19
kafuu-chino	chino	2321.68600319916	0.0	0	19
bloistercvlt	bloistercvlt	2321.361004938005	0.0	0	57
brady990	brady990	2321.351798069834	0.0	0	49
mark-5u	moonplus	2320.671920775782	0.0	0	19
MaSmRWmKVn	g***7	2320.535623078724	0.0	0	17
981377660lmt	草莓奶昔🍓	2319.501773859355	13.93968536106865	157	88
xyl-5	xyl	2319.395524294548	0.0	0	24
botao-4	botao	2318.766334973337	-37.65122575291378	256	30
nitss	nitss	2318.219104026316	0.0	0	27
arthxr	Arthxr	2318.126317444794	281.2168317756292	12	11
nameless-chessfoot	无名棋脚	2317.51764612561	0.0	0	151
nafnil	nafnil	2317.337765295734	9.421933924689135	165	22
silmue	silmue	2315.766489305139	0.0	0	37
xxgj	xxgj	2315.216482395026	0.0	0	104
huaji035	滑稽	2314.63745859129	0.0	0	63
aijmas	aijmas	2314.4565045016	0.0	0	3
G9qTcpNfwQ	G9qTcpNfwQ	2313.892575628544	47.82339359187915	116	42
transparent-zk	Transparent	2313.886398168122	-54.39675894769869	304	14
xorplus	xorplus	2313.570800705414	0.0	0	27
lanti	lanti	2313.09982603506	0.0	0	18
kayroger-n	Kayroger	2312.905052526003	0.0	0	14
z_zhaojun	z_zhaojun	2312.848242231498	0.0	0	43
evancui	Y.F Cui	2312.506555587716	-11.45286636729282	204	94
haizs	海之树	2311.823497458247	0.0	0	10
gua6-	臣妾要告发	2311.759941464617	0.0	0	10
never_be_bald	Jones	2311.756773876156	-4.206344655732785	191	86
hua-man-ren-jian	花满人间	2311.596331662191	0.0	0	30
alephinfinity1	AlephInfinity1	2311.305153835877	-94.86015461545333	447	17
stardustdl	StardustDL	2310.565189655442	0.0	0	47
xing-xing-599	星星	2310.467965201128	0.0	0	79
liulx15	Monad	2310.292667538952	0.0	0	115
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2310.174361316836	0.0	0	35
richenyunqi	日沉云起	2310.004334766789	0.0	0	97
zerolj42	ZeRoLJ42	2309.590499383472	0.0	0	82
bao-ling-zhi-zi	晚霞作裳	2309.565704641149	0.0	0	92
baitianshuijiao	acvv-wrx	2309.468272005777	0.0	0	51
duhhhhhh	Dhhh~	2309.345034175528	0.0	0	30
lyrically	Lyrically	2309.234586073556	-54.31177685313299	308	23
he-mao-jian-jiao-shen-shen	贺茂建角身神	2309.203371807678	141.9877274127456	48	212
eureka17	Eureka17	2308.758023395326	0.0	0	30
er-yue-9d	二月	2308.669242739843	0.0	0	29
amano-sei	A.S.	2308.662323979715	0.0	0	52
yoochun	yoochun	2306.053548310907	0.0	0	20
sdcgvhgj	sdcgvhgj	2306.046360509104	0.0	0	99
oalad-zro	oalad zro	2305.894075481364	88.48961373905956	81	9
yqunc	yqunC	2304.887282150639	0.0	0	62
xph4p	△x△p≥h/4π	2304.415316552334	71.1445926680891	96	129
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
youngforest	YoungForest	2303.476114389029	0.0	0	66
bitoy	bi⭐⭐toy	2303.367658263346	0.0	0	51
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
anoxiacxy	Anoxiacxy	2302.527799496422	0.0	0	9
please_ac	辽北地区第一狠人	2302.425479484402	-23.64474026397841	236	247
leonard7	Leonard	2302.181497580856	5.326891639567172	180	61
implicit	塔子哥	2302.020158967086	0.0	0	51
melia	绮梦	2301.555953070309	0.0	0	14
zhi-bei-you-rz	Foch	2300.46774630474	0.0	0	8
zenix-2	Zenix	2300.335391062592	0.0	0	103
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
asprin	asprin	2299.999271592208	0.0	0	29
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
fuwutu	fuwutu	2299.112411440783	50.33914777963957	119	56
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
qdd99	qdd🌱	2298.685186892552	0.0	0	13
jklp2	jklp2	2298.39854754978	0.0	0	73
da2zling-devvdneyslv	thisislike_fan	2297.651467441657	0.0	0	4
nanoape	NanoApe	2297.375899515004	0.0	0	9
fr35h1nd	Freshwlnd	2297.342747741395	0.0	0	37
morest	MikukuOvO	2296.756132215392	0.0	0	9
nsk	nsk	2296.479873338954	0.0	0	33
er-fen-zhi-yi-r	xg22	2296.190568118855	-119.2914188984313	585	34
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
elgir	elgir	2294.72906704273	61.19303217769367	109	73
mipha-2022	mipha	2294.369185435971	-17.29841621554795	228	81
han-184	han3000	2293.981845602334	0.0	0	18
logsniper	logsniper	2293.612145382922	0.0	0	22
kkxbb	Comrades	2293.524181416225	0.0	0	48
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
myheimu	myheimu	2291.88311788114	0.0	0	80
grcd	GRCD	2291.585867793939	0.0	0	43
ziliuziliu	ziliuziliu	2290.668922152389	0.0	0	38
lintd	li_	2289.824253768316	-44.55458454789244	298	18
setsunachyan	Setsuna	2289.766337712108	0.0	0	35
chen-jn-6	Chen Jn.	2289.698023630923	0.0	0	14
la-la-la-v25	啦啦啦	2289.582870084601	0.0	0	34
dong-fang-cai-ji	东方菜鸡	2289.274451996013	0.0	0	51
jushuai_lfx	jushuai_lfx	2288.930882793421	-4.09825357299804	205	159
ye_che	ye_che	2288.551836381578	93.54219283884515	82	67
chiakimio	chiakimio	2288.268530302594	0.0	0	103
gqqggqqg	GqqGGqqG	2288.215281983059	37.65865723736407	139	84
xulantu	xulantu	2288.106350153154	0.0	0	11
zheng-dan-u	蒸蛋🍳	2287.846158458097	161.6742307623266	43	17
2997ms	2997ms	2287.7698190493	0.0	0	37
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
iamnull	小编的话	2286.990964655881	0.0	0	12
wlhz-t	220AD	2286.841424468645	0.0	0	5
v7fgg	可爱抱抱呀😥	2286.695034844481	0.0	0	103
b_m_	b_m_	2286.645946452894	0.0	0	15
zen-lovelaceh03	再a一题就睡觉	2285.457677576673	-35.66501835624934	278	35
annachiang	Anna	2285.274934705406	0.0	0	45
kanai	かない	2284.576937501579	0.0	0	29
mo-shuo-sha	莫说啥	2283.446270570569	0.0	0	34
skylines	skylines	2282.722100207761	0.0	0	6
jessechan	JesseChan	2282.438156715762	0.0	0	46
yjt98765	yjt98765	2282.085693424663	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
thesink	The Wind	2281.909056184359	0.0	0	57
wo-nao-zi-you-keng	r_ight	2281.829295237997	0.0	0	6
willem_c	Willem	2281.440714972111	0.0	0	37
jerrychoo	风雪丿	2281.149910912694	0.0	0	22
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
wei-she-ming	维虵命	2279.572753672627	0.0	0	11
nep-2	Nep	2279.422317297171	0.0	0	20
mxrush-z	mxrush	2279.303493138199	95.65144608222465	83	32
jasxu	xuchengwen	2279.197964408445	0.0	0	160
jerryfish233	icey	2279.019787269645	0.0	0	17
dreamy-i3eaver9xt	yqlm	2278.928466031622	0.0	0	5
untitled-4z	Zheng	2278.706481879098	0.0	0	11
gidbft	gidbft	2277.921705985564	0.0	0	13
ztx97	ztx	2277.65799865641	0.0	0	38
zzb111	zzb111	2277.325421672249	0.0	0	19
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
lotato	lotato	2276.904440879583	0.0	0	23
www-264	www	2276.396956814304	0.0	0	29
jianghd1996	Hongda Jiang@PKU	2276.379835768563	0.0	0	96
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
dut200901102	HuJun	2276.17821779473	0.0	0	30
light-cml	LighT	2275.167577140215	0.0	0	44
0ng	0ng	2274.958098412335	51.10916080808749	128	27
iioi	iioi	2274.933316959177	0.0	0	32
sudo_yiii	sudo_Yiii	2274.325270642444	0.0	0	89
tiankonguse	tiankonguse-天空柚子	2274.210643185083	0.0	0	134
lucien_z	Lucien	2273.749285331718	0.0	0	54
aliencxl	Alien	2273.464793136205	0.0	0	85
meternal	eTernAl	2273.439956318616	0.0	0	35
henrylee4	fanhua	2273.2357985503	0.0	0	68
yingyaoyao2	yingyaoyao🌸	2272.981196068024	38.45861315239892	145	21
eternalblue965	EternalBlue	2272.660699844968	51.08803937545519	129	23
suo-suo1	此账号已注销	2272.188009223106	0.0	0	67
kkke-t	kkke	2272.101988804749	0.0	0	13
abababababababab	lzhyyds	2271.895272195021	0.0	0	24
jack-hu-m	Jack Hu	2271.876356194618	92.16247302580507	88	55
carotwang	王悟空	2271.20930775917	0.0	0	97
dirtysalt	dirtysalt	2270.446732444515	0.0	0	21
c6h6	⌬C₆H₆	2269.636462471786	0.0	0	12
hxu10	魔法小分队队长	2269.632734650443	0.0	0	37
avvesome-cerf7oc	Prime	2269.55859335313	0.0	0	10
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2269.320171399369	0.0	0	20
enthushtism	lskrly_	2269.060896574914	0.0	0	31
relaxed-yalowzt2	Relaxed YalowzT2	2268.004564117001	0.0	0	55
silvertint10	silvertint10	2267.89952039413	38.03511882629265	148	214
kon_bi	kon_bi	2267.357761490738	0.0	0	10
cfltdf	过期三年的萝莉	2266.991034327026	0.0	0	9
jiucherish	Yuki丶玖Cherish	2266.850202935038	0.0	0	65
arubaababa	arubaababa	2266.567127456307	0.0	0	17
topo1993	Topo	2266.506891911563	0.0	0	19
vimt	VimT	2266.413607479455	-112.9688882590314	599	70
zerol-2	zerol	2265.695859903419	0.0	0	4
harry68	Harry68	2265.624765603028	0.0	0	42
xaviercai	XavierCai	2265.602132247183	0.0	0	81
neal-9h	neal	2265.597203464988	0.0	0	7
arsenal-591	火箭少女杨超越	2265.35404398586	0.0	0	135
lixiang-vn	yiyiのCat	2264.988643108713	144.57308611171	55	51
sigma-yyf	sigma-yyf	2264.934423498232	-54.89652427780891	353	13
xuela	Xuela	2264.666522490682	0.0	0	95
icarus-r	wcysai	2264.580276018727	0.0	0	3
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
rush-9e	rush	2263.447415180501	0.0	0	69
radiancesheep	TinyVii	2263.342818191594	0.0	0	165
oneman233	oneman233	2263.207268469841	0.0	0	19
sine-7	sine	2262.956264839196	0.0	0	90
lostleaf	lostleaf	2262.801275987485	0.0	0	52
yuts	yuts	2262.450657636048	0.0	0	10
xhhzz_code	xhhzz	2262.422244017635	0.0	0	61
point_bert	XIXI--520	2261.870331719551	0.0	0	23
seanli-oi	SeanLi-OI	2261.402104289903	0.0	0	20
j-i-n-x	jinx	2261.210382124384	0.0	0	21
sunluo-xian	ShangZHQ	2260.73673440858	0.0	0	11
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
xyshaokang	XYShaoKang	2260.302670446138	-67.84792122571491	403	113
smh981008	smh	2259.945706997844	0.0	0	16
leolee	lee	2259.350062051954	0.0	0	21
zrkcdd	zrkcdd	2259.227786910793	0.0	0	6
park6	六公园	2258.918096553636	49.48089266678709	137	37
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
kahuu-chino-4	かふう ちの	2258.353349431395	1.554559789028069	214	22
mo-mo-140	陌默	2257.997614628282	0.0	0	37
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2257.98126269038	0.0	0	36
sillyg	SillyG	2257.839289032159	0.0	0	65
sanjusss	陈玉鹏	2257.227631705494	37.48071751492864	154	183
zwling	zwling	2257.125366186924	0.0	0	93
duconnor	映潇 杜	2256.406484901011	0.0	0	60
dian-shi-2	点石	2255.890719925763	0.0	0	9
mafulong	Fulong ma	2255.573591316954	40.89453790346976	150	145
supimo1029	苏丕谟	2255.543554790213	0.0	0	168
eyesome	颜值工	2255.453843024248	0.0	0	11
lxhgww	lxhgww	2254.620207573533	39.79949164689048	152	34
gittauros	阿全	2254.597175882549	0.0	0	59
hu-hu-sheng-wei-3	sxt1234	2254.471400830486	0.0	0	23
doubleice	doublefire	2254.219787388594	0.0	0	19
liu-zhe-xuan	刘哲轩	2254.150631800507	0.0	0	53
liu-chang-chang	lcc	2253.899139653982	0.0	0	72
ruralboy	joyboy	2253.69413778912	-55.84588856869699	368	83
rogerlrh	RogerLRH	2253.422967699492	0.0	0	35
qui2zical-karen8k	退役ACMER狗牌选手	2253.070154687594	91.99922453282863	94	20
yi-meng-san-sheng	一梦三生	2253.063681788094	104.0334474323296	84	25
regain0001	regain0001	2252.891850624309	71.3758185961143	114	85
fzl_194	fzl_194	2251.698825611798	0.0	0	15
luo-7c	罗	2250.394644968586	0.0	0	45
angry-cerf8kx	Angry Cerf8Kx	2249.934544522945	0.0	0	39
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
hong-zhi-yin	虹之音	2249.008751191668	0.0	0	13
huang-peng-yu-t	黄鹏宇	2248.54087772301	0.0	0	14
ging-sx	Ging	2248.167460097666	-32.13656087724224	301	24
shyshy-boy	🌸傻孩子🌸	2247.033202140864	0.0	0	75
keep-fighting	keep fighting	2246.958690920723	0.0	0	87
lynkcat	Lynkcat.	2245.88695561423	0.0	0	2
sheepv5	sheepv5	2245.695309070774	0.0	0	21
heren1229	才半页	2245.615357923821	0.0	0	43
_hututu	胡图图	2245.140236055008	0.0	0	43
jin-fu-ren-xi-xi	金夫人嘻嘻	2245.04575626385	0.0	0	14
wincss	wincss	2244.685044845483	-135.3497156250604	779	234
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
sjtu_sheep	L.	2244.011898624626	-66.97277940420292	419	52
user2269a	user2269A	2243.972785616032	0.0	0	71
tongtongac	tongtongac	2243.805941037659	0.0	0	25
ghouyl-2	ghouyl	2243.444471681456	0.0	0	191
abcdhhhh	abcdhhhh	2242.472642790934	19.85085642948967	190	28
mikeac	醉里挑灯看剑	2241.324172316104	-41.9330630956805	336	79
xiao-mao-lu-u	小毛驴	2241.210579527507	0.0	0	54
chinazu	Chinoazu	2240.593771327699	0.0	0	25
jl0x61	jl0x61	2240.16659126238	0.0	0	21
tom_smith	旋转华尔兹	2240.126718667405	0.0	0	40
meng-aeh	meng	2239.783760234724	0.0	0	36
ldqing-wu-fei-yang	LD轻舞飞扬	2239.719709805562	0.0	0	67
xiao-xiao-dimeng-huan	小小di梦幻	2239.056019864879	-59.21228064445598	396	60
doom-6	doom	2237.871660246845	0.0	0	18
np_prob	Darren	2237.440889929772	0.0	0	32
shane-39	Shane🍁	2236.854462803574	0.0	0	7
18481574-2	18481574	2236.685273100327	0.0	0	17
shua-ti-shi-wo-bian-qiang	刷题使我变强	2236.490202023035	0.0	0	79
great-cartwrightbav	Great CartwrightbAv	2235.650003279119	-44.57419405869599	350	26
jiangjinjinyxt	jiangjinjinyxt	2235.58461797318	24.52965124724357	186	23
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	2235.226105316293	0.0	0	8
wu-yan-chun	无言～春	2235.149352664376	91.895346556047	100	57
zhao-yang-24	Sunrise	2235.089305692493	0.0	0	51
what-is-me	what-is-me	2235.064858093211	0.0	0	28
fool_dog	青云柒	2235.054490346571	0.0	0	34
xiaotianrandom	Test	2234.827941188009	0.0	0	23
ffutop	ffutop	2234.748434590253	0.0	0	28
exroc	ExRoc	2234.701447434841	0.0	0	5
mtjtju	贝壳	2234.354060669099	0.0	0	56
sonic407	。	2234.03748769026	-93.98013846983679	551	56
xor0	xor0	2233.793179596867	-131.2925703764435	773	40
murphy-ivu	Murphy	2233.625506662623	0.0	0	59
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2233.565122884705	0.0	0	38
vertical	vertical	2232.835585607423	13.81715361300018	207	13
canon-in-d-f	Canon-in-D	2232.277727215039	0.0	0	16
clever-varahamihirasfi	yoochun	2231.589309564937	0.0	0	6
vigilant-mccarthyzbt	kimoyami	2231.585923213297	0.0	0	8
hungteen-2	HungTeen	2231.273831042998	0.0	0	13
hzx-code	H.Z.X	2230.92198473882	0.0	0	82
davidjobs	Xishen Gao	2230.879643520628	0.0	0	45
n1abby	niabby	2230.615119142863	0.0	0	32
jhc-w	晁佳豪	2230.217357889654	0.0	0	13
_dc	AKiller	2230.188473447906	0.0	0	65
goffe	Goffe	2229.882506881171	0.0	0	138
tomato_xiaobao	苗	2229.382033500244	0.0	0	51
dai-ma-xiao-cai-ji-2	Eureka	2228.974461975843	0.0	0	4
lozy219	lozy219	2228.635457193662	-60.78939797323904	414	148
chinese_zjc_	Chinese_zjc_	2228.621836150087	0.0	0	4
skyrainwind	SkyRainWind	2228.401548302847	0.0	0	6
shadox	shadox	2227.705236149688	0.0	0	53
kat_	Kat_	2227.583592771594	0.0	0	20
tokitsukaze	tokitsukaze_love_peace	2227.568056309472	0.0	0	41
du-mo-gu-l	毒蘑菇l	2226.483016394308	0.0	0	43
fairytale-u	FairyTale	2225.556436037476	0.0	0	4
8tSbeO5j8y	我觉得我不是	2224.967810775949	0.0	0	27
gaomany-5	Gaomany	2224.966690232767	0.0	0	115
duo-he-re-shui-n	多喝热水🌵	2224.452031969126	0.0	0	6
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
2u_promax	ToYou	2223.722532281582	0.0	0	89
iamnotwxf	我不是汪小飞	2223.712450060036	0.0	0	80
xinxinran	欣欣然	2223.561822722664	0.0	0	66
moyan1082	陌研	2223.35842888548	0.0	0	102
nanfeng1997	RemnantMoon	2223.237935136855	0.0	0	41
jiang-wu-f	江乌	2222.786639710983	0.0	0	8
cyh_ustc	Nigel	2222.566155024606	0.0	0	86
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
zeldahuang	ZeldaHuang	2221.81187401518	0.0	0	47
snowly_love	dograin	2221.737627772954	0.0	0	7
hankpipi	Hank	2221.730656664083	0.0	0	28
hopeful-i3hab2a5me	sanfbrans	2221.646944595375	0.0	0	12
saberjiang-b	Saber酱	2221.602109093826	0.0	0	95
laughing-parepvg	Laughing ParepVg	2221.596079367231	0.0	0	17
lqybzx	lqybzx	2221.536458975098	0.0	0	10
ddd-a	DDD	2221.517457270341	-1.235278049917845	246	62
yan-zis	颜	2221.46960326927	0.0	0	6
iynaur87	Ruan yi	2221.42215702516	0.0	0	36
wang-yucheng	reku	2221.385047188358	0.0	0	16
wkb-4	wkb	2221.004834790197	-25.04533556977447	306	24
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2220.324221935661	0.0	0	34
qwq-8f	qwq	2220.124843771003	0.0	0	13
jujimeizuo	jujimeizuo	2219.629388893664	0.0	0	47
none-31	None	2219.4395291913	0.0	0	7
piscesdream-7	林了个远	2218.718360636785	0.0	0	128
sirius	qih	2218.642962929701	0.0	0	43
luo-qian-cheng	罗谦诚	2218.39377548422	0.0	0	44
jing-wu	井梧	2218.23429409675	0.0	0	12
ye-he-hua-jue-lei	耶和华绝泪	2218.100163274251	0.0	0	24
foolishyyy	foolishyy	2217.285923044316	0.0	0	30
epic-kare5up	CadenzaCoda	2217.213059460994	0.0	0	44
time-limit	自在飞花	2216.988938631577	0.0	0	115
zuiverloon	Zuiverloon	2216.936054478835	22.47121474158813	201	53
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
owo_owo	owo	2216.647311124287	0.0	0	11
izlyforever	2young2simple, sometimes naive	2216.476137263181	0.0	0	16
shushengmoon	f[i][j]	2216.471297755315	0.0	0	26
plus2047	plus2047	2216.166688346244	0.0	0	6
xk_acrush	XK_ACRush	2215.909395001585	0.0	0	24
xhchen-2	xhchen	2215.756779142368	23.42278007805464	200	95
zhou-zhou-36	周周	2215.737531889972	-71.8966826695488	475	149
cushion	cushion	2215.342868018187	0.0	0	136
binacslee-cn	regentropfenbinacs	2214.74455348698	0.0	0	38
lazyegg_kwy	Easy刷子	2214.731716164038	0.0	0	178
megumi728	Megumi728	2214.551068262248	0.0	0	6
qin-qi-shu-hua-2	琴棋书画	2214.332391021645	0.0	0	70
pjnbe	J.N.Pei	2214.248880490724	0.0	0	34
jghy53508	jghy53508	2213.957718958748	0.0	0	12
jianzuan	jianzuan	2213.687467189258	30.91651203116464	188	77
bjyyyx	bjyyyx	2213.066698364538	0.0	0	23
wangzirui	王子睿	2212.180322426846	33.20099679357656	185	102
omipus	omipus	2212.088894300641	-51.98954508021746	401	9
feng-qing-ez	风清	2211.650856085329	0.0	0	7
chauncylee	chauncylee	2211.418712330345	0.0	0	21
verden	kong	2211.174519874183	0.0	0	30
catnipan	塔希洛岛主	2211.136964927065	58.72471429335848	147	215
xlor	XLor	2210.831496578035	0.0	0	12
lxl491214	LXl491214	2210.817973351074	0.0	0	18
ordinarybut	rollx	2210.727850147967	0.0	0	71
dream_traveler	dream_traveler	2210.724566207806	0.0	0	29
gggggxz	gggggxz	2210.659761677979	0.0	0	7
xiao-ming-217	小明	2210.629987267764	0.0	0	21
