id	name	rating	delta	rank	competes
deartan-suan-qing-dan	dear碳酸氢氮	2031.241207301318	0.0	0	10
tommytan-o	竹杉	2031.035207729443	0.0	0	24
no-one-99	no-one-99	2030.97140556869	0.0	0	18
jiang-nan-tu-dou	江南土豆	2030.957412536373	0.0	0	46
wrightzhou	wrightzhou	2030.806832687039	0.0	0	22
wudiymy	wudiymy	2030.559193685242	0.0	0	43
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
nhc	nhc	2030.19331786033	0.0	0	6
qyl916	qyl916	2030.00648272271	0.0	0	12
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
xiao-tong-20	肖桐	2029.639034812614	112.7139125753815	173	76
nonedercy	nonedercy	2029.611685016549	58.04595237144595	292	39
or1	Ori丶	2029.561590714679	0.0	0	40
gcc314	七海Qiaqia7mi	2029.454843970926	0.0	0	5
haso96	小胡子Hasso	2029.361747386434	0.0	0	24
jolly-babbageqhh	Kananix	2029.355577724215	0.0	0	7
aaahao	aaahao	2029.155820268346	0.0	0	24
alex-12e	Alex	2028.917317674988	0.0	0	66
bigyellowdoge	bigyellowdoge	2028.819651307228	0.0	0	29
jiaypcn	jiaypcn	2028.645286858797	90.38334052919818	215	73
W01tFgoI1N	‭	2028.481369128744	0.0	0	94
zhongwd	zhongwd	2028.473489788576	0.0	0	15
sunjc-3	SunJc	2028.439695681807	0.0	0	42
lavine-5	Lavine	2028.260225071281	24.77688231671375	403	4
confusedleaf	迷茫小树叶	2028.248887981083	0.0	0	43
irush_	Irush_	2027.827695720037	0.0	0	22
yenshih	闷声喵喵喵	2027.721183849111	0.0	0	8
jiu-ka	啾	2027.710639339038	0.0	0	60
zxl666-d	zxl666	2027.592923443994	0.0	0	17
lyingcs	lyingCS	2027.107119970399	0.0	0	26
adam-6v	Adam	2027.020107333378	0.0	0	15
miaopass	miaopass	2026.881692878711	0.0	0	12
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
whats_wrong	梦想是仗剑走天涯	2026.27073243143	0.0	0	13
hakuless	HaKu	2025.943052964926	-29.56816557693018	681	142
wxuanhe	wxuanh	2025.759752241288	0.0	0	26
8fmaaddDIj	ndxgd	2025.491316185545	0.0	0	5
larisyang	柚恩不加糖	2025.473233050389	-19.53126566239364	620	100
sphinx-6	-iwnl-sharpen	2025.363826515621	0.0	0	32
lipanpan	学贵恒	2025.192351305118	0.0	0	30
abmcar	Abmcar	2025.112369536779	0.0	0	8
dycaly	小法师	2025.106710625861	82.79480676213412	234	56
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
supimo1029	苏丕谟	2024.886188060534	-18.99574067253825	618	125
lovehhf	lovehhf	2024.785260554044	0.0	0	146
jeromezhang	Zhirong Zhang	2024.770778415145	3.537478972850479	499	31
shishu0601	石枢	2024.719398910515	0.0	0	7
baguqushi	八股取士	2024.533799695367	0.0	0	17
la_0_0	la21212121	2024.271595510934	0.0	0	32
zhangwenyao	zhangwenyao	2024.032310789326	0.0	0	50
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
bang-bang-tang-4w	棒棒糖	2023.434608307279	0.0	0	70
keylol	孙笑川	2023.128646692539	0.0	0	29
conan1025hao	conan1024hao	2022.796160882684	0.0	0	11
sy_rabbit	SY的乖乖兔	2022.622390236308	0.0	0	23
wi-sc	Wisc	2022.455988192336	19.71372919565904	431	40
piangqsq	王不语🔮	2022.400614635622	71.92715275237363	262	65
dinnerwithouttomato	Mengdelr	2022.12427869746	0.0	0	76
henry-niu	Henry-Niu	2022.060650435238	0.0	0	15
leaf_ye	leaf	2022.028133070154	0.0	0	35
abcdhhhh	abcdhhhh	2021.832028528901	111.4059988590946	180	13
lauiappin	lauiappin	2021.628676938517	0.0	0	22
jianzuan	jianzuan	2021.383956340095	56.02092104790036	306	26
carudy	小昭	2021.344989650579	0.0	0	13
513487012	冲田小姐大胜利~	2021.290152973309	0.0	0	27
mike_chen	Mike Chen	2020.737804272145	0.0	0	23
501	🎐 501	2020.675690674982	0.0	0	45
ricky-65	ricky	2020.597295346614	54.93447204138131	310	7
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
flycat888	whoami8cat	2020.438629548301	-96.24904216030556	1301	120
orangezeit	白行知	2020.3324739538	0.0	0	74
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
haodong-du	Haodong DU	2019.870922541007	0.0	0	19
yianshi	小史	2019.804228341989	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
gdkkx	gdkkx	2019.717231377357	0.0	0	41
lbwnb_	lbwnb_	2019.598200970286	0.0	0	70
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
zhou-wu-jian	周五见	2018.414490705972	0.0	0	9
jmy45	jmy45	2018.341986314864	-6.430538926868437	560	79
newpp	五香蛋	2018.245062675001	0.0	0	73
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
kouei	Kouei	2017.740452113036	0.0	0	10
stg44	oklen	2017.469052387548	0.0	0	5
zxnian_ustc	谢谢很酷	2017.27461817124	0.0	0	43
liu-chang-chang	lcc	2017.171400922439	0.0	0	43
zhasha	zasa	2017.155731091061	0.0	0	27
flamboyant-mcnultyjhw	Qing	2017.126810174433	0.0	0	2
q-wednesday	秋水曜	2017.126795414874	0.0	0	12
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
bangbangwo	luhua	2016.985104404692	-40.66712701669728	778	123
qing-qing-qing-xue	晴晴晴雪	2016.923721972409	-15.8291545844135	615	17
seventea	ICheng	2016.915569745647	0.0	0	34
hgdb	夜雨	2016.781589369657	0.0	0	36
dqsjysgs	dqsjysgs	2016.745216677791	0.0	0	102
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	2016.689434926624	39.15342246137125	365	36
linn-9k	Linn	2016.34450430575	0.0	0	22
reikiaura	ReikiAura	2016.060599955545	44.07969743245083	349	210
ayaphis	ayaphis	2015.895075976653	0.0	0	54
agoodloser	小克林	2015.86591685474	-65.91233946674485	991	51
leachim	Leachim	2015.539280165737	0.0	0	4
klea	KLEA123	2015.528440700514	0.0	0	71
wengames	wengames	2015.078281444389	0.0	0	138
yue-qiu-shang-de-ren-46	月球上的人	2014.981335324004	57.92022206399163	307	40
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
ryanwang	ryanwang	2014.708261646748	0.0	0	61
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.49173074258	0.0	0	7
femirins	菲米莉丝	2014.455514570885	-18.54839718288979	636	31
cheng-zhi-charles	梁唐	2014.298209056366	0.0	0	34
reflyer	Reflyer	2014.215348002543	-38.93952061454779	772	38
bobo7	博博没有脖子	2014.149949551171	31.9949178368242	394	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
hrs_fe_fw	hrs_Fe_fw	2014.031915239684	0.0	0	9
accordion	rm	2013.684615727499	0.0	0	6
bai-quan-2	白犬	2013.555761876677	0.0	0	7
ofshare	OFShare	2013.555212699142	0.0	0	45
gule-gule	Güle güle	2013.45919274991	0.0	0	9
sunsetcolors	夕颜	2013.228168614426	0.0	0	67
vigilant-perlmanstv	vigilant-perlmanstv	2012.955034386543	0.0	0	21
meng-huan-pao-ying-c	梦幻泡影	2012.900917278339	-67.7035698903441	1017	85
sandychen	Sandy	2012.851686557388	0.0	0	19
superallen	Api_Caller	2012.755203886621	0.0	0	145
sk-k	skilxnTL	2012.7041505112	0.0	0	40
aha_	aha_	2012.666167522896	0.0	0	11
hosea	Hosea	2012.544032224163	0.0	0	24
mizard	miz	2012.37604931096	0.0	0	30
zlic	zlic	2012.204679096655	0.0	0	22
huyifan718	huyifan718	2012.190222311927	0.0	0	36
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
yu1234	喵fish	2011.976999972692	0.0	0	11
axis-x2	坐标轴x2	2011.93179016907	4.761317218924958	514	51
focused-chaplygin6b3	Yuhjiunn20 	2011.805215311002	0.0	0	8
xu-xiao-hang	vector	2011.748402169842	-129.8028647818467	1828	118
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
goproject	夏目家的猫	2011.613500490668	-65.81832310267218	1003	43
ryenxx	算法花园	2011.459407995466	0.0	0	37
hunzia	Emotiona	2011.259985880395	0.0	0	10
moyan1082	陌研	2011.118428081139	0.0	0	92
himymben	Benhao	2010.57154802576	0.0	0	39
wan-ge-ge	婉格格	2010.450306051331	0.0	0	18
cai-g-x	彩***G	2010.378432830339	0.0	0	16
yi-tao-m	Yi Tao	2010.21183634402	0.0	0	39
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
magic_rubik	魔幻方体	2009.909783504733	0.0	0	52
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
orelei	orelei	2009.322619180256	0.0	0	8
0x3ff	wwqs	2009.290159460863	0.0	0	26
bueryt	bueryt	2009.192022160501	0.0	0	58
birdie-9	birdie	2009.173093081782	0.0	0	7
wang-tian-qi	王	2009.056539137292	0.0	0	9
remfzh	remfzh	2008.97620032969	0.0	0	115
xi-nian-18	Qiang	2008.561328268278	0.0	0	27
tabris_	SirBat	2008.357080200186	0.0	0	27
xiao-ben-xi	小本溪	2008.308125009377	19.54173237861865	452	69
loick	loick	2008.304165302284	0.0	0	24
z_b	z_b	2008.299519797794	0.0	0	48
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
sgsg1288	三个傻瓜	2006.489719610444	0.0	0	41
tenderdanger	TenderDanger	2006.310807745968	0.0	0	49
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
ak-xiao-huang	小黄	2006.19007791233	-33.94309052433475	755	9
hbfs	hbfs	2005.813677308105	0.0	0	3
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
ambling	Ambling	2005.596226618319	0.0	0	11
forever_young_l	Forever Young	2005.587656455524	0.0	0	24
codelh7	supercode	2004.778750342574	0.0	0	60
ji-jin-de-tuo-xie-zhe	菜狗	2004.722146725604	0.0	0	31
yyyz-w	yyyz	2004.709890880745	0.0	0	21
20221005.oxygen-99	已注销	2004.54009512157	0.0	0	48
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
cctest	zlber	2004.022500378032	27.50378700996346	425	96
hduqingci	QingCi	2003.997476573721	0.0	0	15
bao-bao-cang-shu-ba	抱抱仓鼠叭	2003.887658595618	0.0	0	38
th_loading	loading...	2003.860721764668	0.0	0	61
upupming	upupming	2003.772135720053	0.0	0	39
blablablawu	BlablaWu	2003.709430270936	-79.56598288294099	1169	39
nagitokomaeda	狛枝凪斗	2003.707888285693	-50.09397089769759	886	41
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
nirodha	nirodha	2003.346184484552	53.13027290344299	334	18
sumy7	sumy	2003.298555030488	0.0	0	21
moguitous	邮专小牛马	2003.210022019471	0.0	0	40
handsomechen-c	HandsomeChen	2003.178992428688	0.0	0	11
ustcyyw	蜗牛	2002.958726405726	0.0	0	45
oduesp	oduesp	2002.957067759519	0.0	0	7
piscesch	陈梓轩	2002.47593824604	0.0	0	57
doublex-2	DoubleX	2002.34227369732	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
xcatf	xcatf	2001.845577911935	0.0	0	19
xin_cheng	shi_logic	2001.805139576225	0.0	0	33
ginwaa17r	fengjh	2001.75314474595	0.0	0	8
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
kotori-5	kotori	2001.689555813624	0.0	0	30
gJCeDY3Wjm	　	2001.479746260957	-35.9805288729613	781	45
jmu_cyh	陈煜晗	2001.427620752772	0.0	0	8
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	2000.69279654903	0.0	0	53
g1gc	G1GC	2000.636750364633	0.0	0	8
luojh	luojh	2000.616132033157	-38.37907464516142	801	172
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
liuld	liuld	2000.085969467965	54.58719792003065	333	110
lzt666	润	1999.985486454768	0.0	0	44
cliff-f	Cliff	1999.937831122623	0.0	0	25
aruba1	aruba1	1999.881412875071	0.0	0	4
dxyinme	dxyinme	1999.851062937055	0.0	0	23
luxury_f	菜鸡	1999.634313117472	0.0	0	23
wabb	三无真人	1999.347487828153	0.0	0	9
chenfan_braveheart	可怕的橙鹿	1999.253834708788	0.0	0	32
liaolushen	liaolushen	1999.248659805111	0.0	0	19
kepadedaidai	呆呆	1999.239265280871	0.0	0	23
smarty	qsmcgogo	1998.838767068989	0.0	0	6
man_from_earth	Recursing I3orgiOs	1998.685951613962	0.0	0	9
clarity-5i	clarity	1998.681693435669	0.0	0	6
sth4nothing	sth4nothing	1998.658476470347	0.0	0	79
korra	korra	1998.549741602424	0.0	0	34
luo-7c	罗	1998.52283896936	0.0	0	22
k42ekhs	qwer	1998.060831697329	0.0	0	9
leocosmos	Leocosmos	1997.748659381639	-133.9328719936432	1977	54
wangsenyuan	wangsenyuan	1997.648986410878	0.0	0	13
jingege315	Hui	1997.64571689041	0.0	0	17
aryer	Ayer	1997.392472390182	0.0	0	39
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
dayday_baday	 	1997.281116783567	0.0	0	71
ivan-37	Ivan	1997.180269129334	0.0	0	77
hao-kun-a-c	好困啊	1996.951423330195	0.0	0	37
berailitz	Berailitz	1996.764794875091	0.0	0	14
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
chi-yu-hc	池鱼	1996.467113866725	0.0	0	53
polaris-n	Polaris.	1996.460087538387	0.0	0	13
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
point_bert	XIXI--520	1995.919741489929	0.0	0	8
nianyi	nianyi	1995.847307432533	0.0	0	56
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
von-lycaon	玩原神等撅躯零	1995.210466080968	0.0	0	6
cheng-zi-0v0	变成光守护嘉然小姐	1995.208928940314	0.0	0	18
meng-aeh	meng	1995.200356591349	0.0	0	24
mael-zys-2	法兰西卷心菜	1995.085336147937	0.0	0	23
rooftopj	rooftopj	1995.062086733397	0.0	0	40
jaychentank	jaychentank	1994.983617270598	71.32601011739764	289	42
alisky	undefined	1994.689789232522	6.5674881554731	534	7
kevinkaizhou	kevinkaizhou	1994.535022578883	0.0	0	41
frostmonarch	jacklondon	1994.495205651971	0.0	0	49
code_learner	Hanxin	1994.339190898339	0.0	0	83
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236757	0.0	0	26
ferster	ferster	1994.081226085103	0.0	0	9
kong-449	MiracleBH	1993.722920098033	0.0	0	20
you-yao-shua-ti	又要刷题	1993.554098145197	0.0	0	79
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1993.429748547113	-40.94491115911812	839	30
distance66	distance	1993.358405072079	0.0	0	13
yuan-rong-rong-x	圆绒绒	1993.256980309342	0.0	0	29
ccccjy45	SOTAMak1r	1993.065043229805	62.91551415819045	315	11
elipfun_kx	Elipfun	1992.996105895647	-57.77256850765131	984	52
lu-gai	lugailalala	1992.782872931552	-16.6789555435568	669	70
ives-5	reality	1992.715075786055	0.0	0	46
quirky-brahmaguptaq3m	我真的好困	1992.670533221966	0.0	0	17
zen-i2osalind	Zen Machine	1992.395311430739	-59.7226240427439	1004	88
ljy-r	《LJY？？》	1992.116506232755	0.0	0	20
xian-sheng-1u	先生	1991.951238603442	12.9910587845538	507	24
guan-shui	观水	1991.844499561917	0.0	0	52
nacht-von-munchen	TGF	1991.840493395179	0.0	0	9
qing-zhi-v	青稚	1991.696539930039	0.0	0	33
everything_now	everything_now	1991.670216172757	0.0	0	30
mipha-2022	mipha	1991.617552024201	-12.0836346362053	643	34
acvv_cy123	acvv_虹之间	1991.425343125421	0.0	0	43
yanglf	alielie	1991.169544500147	0.0	0	19
improvingzero	ImprovingZero	1991.007697045878	0.0	0	51
KaTZv2oEgO	- -	1990.90247230212	0.0	0	3
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
agbams	agbams	1990.650941269439	0.6510361185564335	572	63
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
541forever	541forever	1989.89181477378	0.0	0	5
ayastarz	菜狗阿笨	1989.795291135604	0.0	0	43
holyk	HolyK	1989.774367155215	0.0	0	2
mtjtju	贝壳	1989.708403134119	0.0	0	44
joeyzzz	Joey	1989.674161455956	0.0	0	47
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
zhixin169	zhixin	1989.461278765096	0.0	0	10
jonegenh	jonegenh	1989.348279106366	0.0	0	39
ltion	Ltion	1989.228818132042	0.0	0	76
i3eautiful-sammethlv	奈芙莲	1989.224165081448	0.0	0	6
ka-pei-7i	咖啡	1989.210444098115	0.0	0	12
dong-zheng-rong-yao	东征 荣耀	1989.193546561428	0.0	0	6
stler4j	三根大竹竿	1989.11666530637	0.0	0	16
wangxxxd	Xavier	1989.093504700584	0.0	0	19
kni7070	KNI7070	1988.937934365156	0.0	0	16
site1997	Site Li	1988.797111449403	0.0	0	5
linguowang	尘根布偶	1988.740580667802	0.0	0	12
codelong	题羞吾去脱他衣	1988.705677043149	-55.51270965515396	976	58
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
dtdt-2	DTDT	1988.495501409333	0.0	0	6
paul-f2a	Paul	1988.470517136353	0.0	0	4
ldd123456	ldd123456	1988.3886704317	0.0	0	71
xia_q	目目	1988.324550298028	0.0	0	11
zhang-yang-rui	张洋瑞	1988.30441845274	0.0	0	40
aquna	生活没有完美大	1988.303059781154	0.0	0	26
1214367903	1214367903	1988.248546933	0.0	0	46
yzq-a	YZQ	1988.014543226737	-59.363955838742	1014	76
suguniang	苏菇凉	1987.899611936088	19.29132545190733	484	8
lando-2	Lando	1987.747213677054	0.0	0	60
jade-a00	Jade	1987.710141784468	133.7178756035275	164	22
sios	sios	1987.680144969404	0.0	0	22
andwho	andwho	1987.323901453393	0.0	0	5
crossea	Crossea	1987.22700916556	0.0	0	62
timpcfan	timpcfan	1987.165705611764	0.0	0	35
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
yaoking	yzy	1986.33185851722	0.0	0	65
nao-can-jun	Bob	1986.235789052443	0.0	0	16
h0wqNP9spX	。	1986.226842515428	0.0	0	17
xt7ZuwwIk4	xt7ZuwwIk4	1986.056412815384	0.0	0	21
liucc09	上弦月C	1986.048805078381	0.0	0	25
eyqyj21GXs	乀	1986.043021098282	72.6889062897139	294	58
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao	HAN	1985.5534994411	0.0	0	41
hardcore-albattanioav	shared_ptr<nullptr_t>	1985.515630649132	0.0	0	2
orangejw	orangejw	1985.464600714618	0.0	0	14
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
shy-au	SHY	1985.201473358708	0.0	0	28
miacxj	miacxj	1985.072669196006	0.0	0	83
lc_new	lc_new	1984.849875589212	0.0	0	156
channyhuang	channyHuang	1984.84602414586	0.0	0	42
run916	Code god	1984.705915041695	0.0	0	89
huangyb-x	Huangyb	1984.517453291556	0.0	0	12
ripple-zjw	Ripple	1984.314107327959	101.577800060036	225	144
snowd	SnowD	1984.248958579548	0.0	0	44
gentlejena	Gentle Jena	1984.237230477677	0.0	0	73
quan-quan-quan-tian-tian-quan	圈圈圈甜甜圈	1984.179181478759	0.0	0	21
acvv_yaojun	姚军	1984.173332225177	0.0	0	70
wangzz15	wangzz15	1984.153225031268	0.0	0	18
wzmw-zr	wzmw-zr	1983.834568450128	38.01294893786708	411	51
cranky-mendeleevz0b	Cranky MendeleevZ0b	1983.727282740984	0.0	0	3
zhaili	zhaili	1983.518588188805	-35.25219080080937	820	20
leolee	lee	1983.498356445659	0.0	0	14
wayward	酸菜鱼摆摆不摆了丶	1983.054623263792	-22.27769587579614	727	31
sakura-65	Sakura	1982.99902007364	0.0	0	47
xin-chen-cm	杺沉	1982.69887926833	0.0	0	24
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
lu-yu-chen	闭关苦练	1981.904391724391	0.0	0	14
xiao-dong-gua-e	小冬瓜哦	1981.570398993513	0.0	0	96
berrett	Berrett	1981.564455444917	0.0	0	59
0623	0623很菜	1981.350121415659	0.0	0	11
xiao-man-tou-2s	小馒头	1981.347275577781	0.0	0	14
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
basasuya	Jason Hu	1980.770625658875	0.0	0	8
youllneverwa	YOULLNEVERWA	1980.647351933526	0.0	0	3
sillyg	SillyG	1980.618659984889	-16.21445259689362	692	59
wavezhu	wave	1980.521411598879	0.0	0	114
ge-zao	格早	1980.509646778891	0.0	0	66
shan-dong-da-xue-fu-dao-yuan	jynwyb	1980.392147811742	0.0	0	16
karahoi-x	karahoi	1980.11229164915	0.0	0	2
desserty	DesserTy	1980.063699704685	-128.3288323166899	1973	41
bayes-3	小杨同学	1979.901788492411	0.0	0	25
with-o	with	1979.777435305846	0.0	0	21
doge-e7i	Doge	1979.768804686894	-5.262817298898582	626	41
zzzzzzz-v7	zzzzzzz	1979.309794579041	32.83365280895403	438	5
half-empty	倚楼听风	1979.226184009416	0.0	0	119
hei-mao-jing-chang-m0	黑猫警长	1979.194056227593	0.0	0	16
happysnaker	Happysnaker	1979.071635174187	0.0	0	23
pims	Pims	1978.678854920107	0.0	0	14
wangtaoking1	laowang1991	1978.569848812258	0.0	0	25
nemaleswang	Nemaleswang	1978.544856952539	0.0	0	47
duo-he-shui-huan-shi-hao-de	多喝水还是好的	1978.490471807914	6.638465580080791	562	8
I3gUau5Nmu	...	1978.448250256682	0.0	0	5
pikay	Pikay	1978.41127854438	0.0	0	30
payall4u	payall4u	1978.410200543758	0.0	0	69
cheniyuan	A爱和I圣殿A	1978.387122513965	0.0	0	24
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
qing-tian-2f	晴天	1977.952549524093	0.0	0	23
zuihulu	照兮	1977.819408158412	0.0	0	104
sfpotato	山风土豆	1977.795811554162	-81.02320416616696	1280	177
xiaok0707	xiaok0707	1977.675711252556	0.0	0	116
zyj-18	zyj	1977.542605285677	0.0	0	79
lam6da	lam6da	1977.359853342854	0.0	0	12
jujimeizuo	jujimeizuo	1977.288566258253	-70.39414887025764	1161	34
chalkydoge	Chalkydoge	1977.262076537225	0.0	0	111
bill04128682	zju_dorsey	1977.22427092128	27.66095646671506	463	93
yubing93	yubing93	1977.137107898733	0.0	0	110
dpangzi	大胖子🍭	1977.071769502991	-18.5151421149955	715	50
shen-wang-v	神王/v	1977.018777601304	145.7496797866907	152	5
aliengod	可爱史努比	1976.940728169422	0.0	0	11
wu-cong-f	吴淙	1976.912974559556	0.0	0	21
lsk-bf	Lsk	1976.907588510669	59.91297887732658	342	7
angel-decade	Angel的十年	1976.622017013589	0.0	0	20
vantasy	Itoshiki Nozomu	1976.365088820652	66.49343856734386	322	23
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
colopen	acvv_colopen	1975.951492800334	0.0	0	30
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874808	0.0	0	18
ziyixi	Ziyi Xi	1975.452019839585	0.0	0	3
dpaul891	Dpaul891	1975.327561523606	-120.3898641356106	1858	27
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
growing_	GroWIng_	1975.106183553127	0.0	0	8
yuan-hao-k	远浩	1974.512018604361	0.0	0	24
vov-o	阿波爱上了阿秋	1974.442104406928	0.0	0	10
reinforce	任力	1974.387159425396	0.0	0	8
ilpyq_wasd003	wasd003	1974.339534733606	0.0	0	14
rui1995	Bimo	1974.193646816481	0.0	0	13
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
wangfys	wangfys	1973.923866350669	0.0	0	45
boxes2	Zealous Kare9b1	1973.501845229041	0.0	0	18
xiao-dong-o3	小栋	1973.37371610441	0.0	0	15
lycsq	CSQ	1973.329376538141	72.28580084985465	308	9
laiyao1	laiyao1	1973.282687189909	0.0	0	10
jiriyu98	dog3	1973.133458143621	0.0	0	48
ningwei	宁伟	1973.115238506861	0.0	0	14
18017392511	18017392511	1973.017179767506	0.0	0	48
zzx666	这何尝不是	1972.895396808394	0.0	0	8
dyf3244	DYf3244	1972.827022021128	-45.42122463313289	932	19
aventine	Aventine	1972.555061760063	0.0	0	12
limbo-y	Limbo-Y	1972.357221359967	0.0	0	67
ljnnb	可信老牛	1972.320698075565	0.0	0	30
somebody_to_	Freedom	1972.293090006129	0.0	0	34
shanlihou	shanlihou	1972.192547224378	0.0	0	30
