id	name	rating	delta
3d_2y	3D_2y	1811.0521021894515	0
jfantasy	JFantasy	1811.0171863016515	0
lvl	lVl	1811.009137654764	0
neko34	neko34	1810.8516473911654	0
13579	13579	1810.6642317772037	17.429771943150037
wtr2007	WTR2007	1810.6621093581653	0
kehaar	kehaar	1810.6528820548015	0
i3rave-paninirsl	I3rave PaniniRSL	1810.5809719920676	0
maopao	maopao	1810.5793995803192	0
fengbo-2	fengbo	1810.3464214241922	0
xiaowang-13	小王	1810.2931988420805	2.8662848782731576
dio-4	dio	1810.2615865748296	0
zyj-18	zyj	1810.1941815392902	31.384362181063786
liguohao	lgh	1810.106396302723	0
nOdgaKkrQ1	不会C的菜菜	1810.0833017874288	0
esddse	esddse	1809.9873164153512	0
mian_kong	眠空	1809.8896886126709	0
csawyer	csawyer	1809.8010093212354	0
chn-dk	竹林静月	1809.6343064195298	0
zhao-hua-xi-shi-bei-zhong-ji-f	朝花夕拾杯中酒	1809.6240161651112	33.49268755524245
sacredcodex	sacredcodex	1809.5590619691072	0
iscyf	iscyf	1809.5337173325474	-44.64826361219368
yuan-rong-rong	atom	1809.4072661531334	12.689547567220394
haonan-yang	杨木易	1809.3412726613544	0
stg44	oklen	1809.2496614029722	0
sad-ishizakaeru	Sad IshizakaERU	1809.0617217076679	0
little-boy52	world 🌏	1809.0285023689964	68.7021113513574
ianxiao	ianxiao	1809.0154063839223	0
wang-zi-han-k	王子晗	1808.9618167796966	0
yuzu-u	yuzu	1808.8993478640061	0
kong-ka-xue-li	恐咖雪梨	1808.8765998145777	0
zuihulu	照兮	1808.6864295508476	0
aurelien	aurelien	1808.5932512536792	0
silly-boy-2	QianChuan	1808.5684949552624	43.52774876509145
f4prime	f4prime	1808.556747236332	0
dxepic	dxepic	1808.516467977725	0
la-la-la-si	啦啦啦	1808.4811425753269	0
yiyue15	一月	1808.4017405534478	0
yanrudan	yanrudan	1808.3993240650782	0
james-60	James	1808.3189979776087	0
hyta4982	hyta4982	1808.2806055382878	0
vigilant-pikexkv	Vigilant PikeXKv	1808.2384354979656	0
noobqxy	QXY	1808.0272312249258	0
buglesxu	TheJayChou	1807.9484260361485	0
wangyt97	Wangyt97	1807.898696961491	0
squarepants	Squarepants	1807.7630587265903	0
lin-mu-1	林牧	1807.703325384054	0
gu-du-shi-ge-jie-pai	Cigar	1807.6746879755103	0
kan-ni-9	zyoobn	1807.6373590522696	-91.13930533191571
ak-xiao-huang	小黄	1807.5288798940721	113.55855382628168
18816780236	孤独的观测者号	1807.502349562968	0
wahwz	我爱喝旺仔	1807.2865347938937	0
lone_wanderer	Lone_Wanderer	1807.2557058652135	0
hs1239	hs1239	1807.1039082687346	-39.6951445483809
qihainana7mi	七海娜娜米	1807.0242515799719	0
saochuan888	sunxiaochuan	1807.0240180761848	0
anthony-i	Anthony	1806.9158146501711	23.671509070182744
wangql	王千乐	1806.8984231161337	0
ddkddw	肥宅自宅警备员	1806.881162460896	0
torigami	糖	1806.8499001837088	0
si-xie-6	四叶	1806.8295798465801	0
foreverhao-3	Forever豪3	1806.7323633760209	0
qin-xie-rong	琴叶榕	1806.7290403646273	0
gardenia	Gardenia	1806.6897103478334	0
jxxin	XrkArul	1806.528704697935	0
aaron-208	1234a4321	1806.3839117169696	0
nilcric	圈圈林	1806.309582002842	0
flyinglu	FlyingLu	1806.0537797433228	0
sloan20001028	罗翔	1805.9577145386638	0
chenbi-b	沉畀	1805.9033238812276	0
fuwaaika	Fuwaaika	1805.8443377696597	0
itak	itak	1805.8408549443095	0
eileenw	Clearlove	1805.792535390752	0
coder-bz	coder	1805.7874043022255	0
terminal-traveler	yaohui_sama	1805.760905550044	0
danc1nc0de	danc1nc0de	1805.7272668422504	0
ama2ing-sammetkt3	昂昂累世士	1805.7016305568213	58.522843163532556
cocochick-j	cocochick	1805.66273588098	0
lieck	飘零🍂	1805.5983273431546	0
jerryhao	季国玮	1805.566654829356	0
flower1dance-vTbK6MY1qT	夜淡	1805.5587454586816	0
wusy	王梦幻想乡	1805.3847420453394	0
cheng-wei-ye	程炜烨	1805.199151471223	0
ailuo-shui-deyu	ai裸睡de鱼	1805.195289612771	0
hkskkazeo	百尺风生	1805.1686100403485	0
faebdc	faebdc	1805.1614725791549	0
powerpuffpomelo	柚子酱	1805.0764958827215	-27.309152162367717
kuan525	kuan525🌸✨	1805.0618718403978	-137.13579812004377
isolement	Isolement	1804.9157555475065	0
pony-loves-coding	Pony Loves coding	1804.8181461834197	0
fosters	fosters	1804.7230462501357	0
mrwuzero	Mr.W	1804.707299070078	0
shax	SHAX	1804.6267724398338	0
rookiie	rookiie	1804.5698629734602	95.03290074689356
xing-chen-de-hui-yi	星尘的回忆	1804.4360642147876	13.319519505566042
devinmonster	Devin	1804.417745698631	0
fa-xiang-tian-di	法相天地	1804.4137841444206	0
gang-gang-hao-6	刚刚好	1804.3444219490864	0
feng-hao-dou-luo	dawn	1804.3211796355793	0
cuazhe	azhe	1804.2804346414373	-78.02380092108355
cwd96	cwd96	1804.1391927680993	0
pangeneral	pangeneral	1803.9953004044064	0
maodlife	Maodlife	1803.8837041807715	0
baizimiao-ct	狐南北	1803.7318050718272	0
zcm18	ChunmengZHONG	1803.6911492941524	-7.300955573798566
su-zhou-piao-yi-wang	su-zhou-piao-yi-wang	1803.6785141253674	0
backtraxe	Backtraxe	1803.6732305127111	-79.51672679235732
lrh4653	筱霞*毓*夢~~	1803.5482135510752	0
tpist	Tpist	1803.5289192608755	0
llayzz	张志恒	1803.5084138607901	0
latstars	latstars	1803.4677823855877	0
misakalzy	奈芙莲	1803.408636861287	0
acking_hit	AcKing	1803.3158737806846	0
ivenoidea	ivenoidea	1803.2967006087988	0
jiaypcn	jiaypcn	1803.2781723298215	44.39534139053237
waspinator	黄蜂勇士	1803.1717814604979	0
siyy	siyy	1803.1142029665743	0
ychen-6	Y***晨	1802.7444380620525	0
inspiring-7ichterman	Inspiring 7ichterman	1802.7344310465996	0
tang-niu-cai-shi-shi-shen	唐牛才是食神	1802.6513863099917	0
techaoba	TechAoba	1802.5947928923722	0
hktk1643-5	hktk1643	1802.2309467033356	0
grandmaster	Hivilsm	1802.1850057855393	0
narret	Narret	1802.1771221325068	0
esddse1-raxzcx9eve	esddse1	1802.0261502686776	0
shadox	shadox	1801.9678994069698	0
lkk-11	晁佳豪	1801.9380996619898	0
lai-lu-w	来路	1801.9253564102953	0
linstenst	Linstenst	1801.923872281316	0
ma-nong-sk	码农	1801.8582046936663	0
yue-qiu-shang-de-ren-46	月球上的人	1801.852929327486	-22.513545607132208
dwjnju163com	dwjnju@163.com	1801.6853534405534	0
lin-ge-2	bug_killer	1801.6153583352025	-9.653794614848627
haku-less	HaKu	1801.602880434591	0
shunda	shunda	1801.44855328889	0
qingping	qingping	1801.3773311038103	0
woo2-7	| ᐕ)୨	1801.3426884392834	0
halobin	Halo	1801.2594923068036	0
hh123-3	peterHUAN	1800.8821114838413	0
competent-agnesizir	Competent AgnesizIR	1800.8721791583769	0
chn-coco	牵着蜗牛散步	1800.675916043383	0
czfwd	我是LeetCode第一次菜	1800.6497755007185	0
hw-xcx	HW-xcx	1800.5226113119684	0
lianxin_cn	廉鑫	1800.473040162609	13.764773557744753
nightsi-qi-liang	night灬凄凉	1800.2524421873518	-62.78721846699809
shui-guo-ya-ya-ya	水果牙牙牙	1800.2058301284378	0
pyoxiao	Pyoxiao	1800.1782752330023	0
mmnlp	mmnlp	1800.1119143014544	80.72128941889933
lu0629	逗le个芽	1800.1112436803307	0
rs3zwzk1	懒算输赢信手棋	1800.0175486160927	0
criinal	Criinal	1799.8627456287415	0
kazard	Kazard	1799.73935714966	0
qwqcorz	misaki	1799.5925253240937	0
lucian-6	Lucian	1799.4975246374527	0
33sharewithu	Eunice Fu	1799.490389455561	0
johnluo	JhongLuo	1799.4776435726021	0
dn_jianjian	加油！！！	1799.4270466646776	0
javau-cn	javau-cn	1799.219566660012	0
kr_kirito	ezboy	1799.1886523088865	0
flydzt	有志青年丰小炎	1799.1711451637523	0
matix2565	IG、TheCai(菜)	1799.0964418311369	77.09811188921695
coderookie-71	叶林	1799.0849314986601	0
rogerrowe	Roger Rowe	1799.0424815308925	0
li-bai-yi-3	礼拜一	1798.979514225584	0
hkhzzz	hkhzzz	1798.906224613407	0
ttmq36	Ttmq36	1798.8146477574414	0
kokocici	leetcode_虹之间	1798.7251760592956	0
qi-qi-gong-ju-dian-xia	唧唧梁	1798.6531538145641	0
flying_bo	小Bo在飞翔	1798.6409582913434	0
lewisliu-han	Lewis刘涵	1798.6138722257867	0
shua-shua-bi-sai-er-yi	刷刷比赛而已	1798.4806367474062	-194.54715302705225
haku_less	HaKu	1798.3555508380787	0
qianlinyi	旺崽	1798.3190477062856	0
starcosmos	starcosmos	1798.2189898910076	0
kakki_haruka	贺喜遥香	1798.1185020065564	0
akihi-17	Akihi	1798.1093338945752	0
ai-si-bo-ge	wen	1797.9807258109815	0
xk_acrush	XK_ACRush	1797.9782409626737	-55.97833724231989
20221005.oxygen-99	已注销	1797.9365803183707	-52.82824659801704
sirenhaha	SiRenhaha	1797.8350853233842	0
1ce-u	1ce	1797.804168323581	0
ljr1226	圣诞大练习	1797.7939414774946	0
ren-xuan	壬玄	1797.570148612718	0
chinnkarahoi	chinnkarahoi	1797.515495835311	0
hkln	Liu Huang	1797.4119460531074	0
chong-ya-ling-ling-qi	冲鸭凌凌柒	1797.3940762500174	0
passion-27	PASSION	1797.2859063097612	0
ballade-no3	Ballade No.3	1797.2490046612636	0
crystalia	flute.	1797.224858807293	0
cxz666	cxz666	1797.166998466079	0
great-swirles8zc	Steven Tsai	1797.0232199098275	0
lk-1995	烂柯	1796.9550553298516	-32.44077160949771
larisyang	柚恩不加糖	1796.905724640039	0
wasupandceacar	wasupandceacar	1796.8575396969022	0
gyt_123	小镇做题家	1796.8493982708262	0
jeromezhang	Zhirong Zhang	1796.7999210703103	-12.824257349956516
wangyefei162	wangyf	1796.7583986815089	129.08339503884494
include-74	include	1796.6709374689653	0
wangyaqi	wyq	1796.6632851992267	0
yuemou	zzzyunx	1796.5553845077789	0
worcester_	Yiming Wei	1796.5480898420558	0
cuicuisha2133	cz2333	1796.043429815194	0
tangzhenyu	汉堡包宝贝🍗🍔	1795.862271676057	0
duo-he-shui-huan-shi-hao-de	多喝水还是好的	1795.8299592326105	0
han-guang-10	含光	1795.6735742590677	0
404-73	404	1795.6706891138724	0
etogege	诶	1795.5894650130845	0
blackwaters	BlackWaters	1795.3339968453906	0
a_c_w_ling	0凌	1795.3211324576412	82.84032126271266
chui-mo-liang	moliang	1795.2527875470191	0
chen_n	韓	1795.2252686670065	0
zhuang-jia-du-jiao-shou	装甲独角兽	1795.108977546077	0
lfwzc	_xyz	1795.0628669303355	0
20220621.qing-zhu-3	已注销	1795.0433887164663	0
orzzzjq	orzzzjq	1794.9392364719847	0
tddtang	TTTdbTTT	1794.929890235765	0
sheldon-29	sheldon	1794.8266330853498	0
whyzhiqiu	知秋	1794.755684992451	-20.819701272097085
557699037	Kaka	1794.6555678173954	0
issleac	issleac	1794.641390393277	0
wish2lucky	wish2lucky	1794.6374558947634	0
beijibing_py	beijibing_py	1794.6170506249005	0
excellentlc	excellentlc	1794.5279537619479	-47.46708004159418
3341	123	1794.508705688395	0
luo-qian-cheng	罗谦诚	1794.4862272042528	0
513487012	冲田小姐大胜利~	1794.4601757466369	58.19163797371685
kongbai	东西南北	1794.417758897398	0
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1794.3656479213719	-17.756384201018044
he-never-say-hi-and-bye	Self-powered Yu -	1794.230316998408	-50.5518032780541
wayward	酸菜鱼摆摆不摆了丶	1794.1256152712458	75.38475844910816
mo-lu-dm	llll	1793.9694969661905	0
magicllt	森罗	1793.8639573892403	0
ke-ke-ya-xi-cun-de-ju-zi	可可亚西村的橘子	1793.8187187766027	0
sgz123	sgz123	1793.7186503821	0
richyoungzz	夏洛特·伊索亚尔	1793.6568451965145	0
du-tou-yu-luo-ri	渡头余落日	1793.6313261616035	0
pangdawa	wanger	1793.4897776211924	0
im0qianqian	千千	1793.4515687452606	0
wanyan	如寒灬	1793.4454829313866	0
miaoch	miaoch	1793.4436519020385	0
quan-zi-dong-dai-ma-ji	全自动代码鸡	1793.383557462734	0
l_code	L_code	1793.306211914573	-28.694578194219183
ting-xi-2	亭溪	1793.2698790450795	0
dianajiaran	嘉然今天吃什么	1793.1470676690024	0
scarlet_hypoc	brz	1793.1198512049816	0
cick	cick	1793.0545833131812	0
wanderovo	BUAA-Wander	1792.8514434006518	0
bei-lei-si-fu-de	贝雷斯福德	1792.7211755383141	0
heisenberg-h	Heisenberg	1792.6646599228814	0
reflect	reflect	1792.4099180895118	0
zyb123	zero	1792.3723163218658	0
629513	62951.3	1792.3148571854097	0
zl-cheng	zl-cheng	1792.2196541750047	0
xu-ri-dong-sheng-f	旭日东升	1792.176634081926	0
chenchuanchang	chenchuanchang	1792.1472951749395	0
yuefanxiao	yuefanxiao	1792.1283991674861	11.946914552867817
rbl	rbl	1792.1233345258709	0
chengwp	CUnity	1791.9428513150328	106.62902240532092
hhhcbw	hhhcbw	1791.9392116028737	3.5310621174799994
wanzongmu	wanzongmu	1791.6628094422415	0
acmer_ly	Lilyan	1791.648110009707	0
hobby-1f	hobby	1791.4868604242693	0
li-kou-31	力扣	1791.3507258122665	0
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1791.3063608222596	0
fatezz	fatezz	1791.2501379002786	0
liu-ban-cfeng-dou	六瓣￠枫斗	1791.227559202051	0
jeremylee	JeremyLee	1791.1678276590783	0
champagne_jin_24	Champagne_Jin	1791.1118235154147	0
badboynt	badboynt	1790.9933486024527	0
lubovbyc	lubovbyc	1790.9896271025082	0
hywo	失业倒计时	1790.982733749951	87.78488997040289
hzh-2	hzh	1790.9579876781563	0
cchyi	弈秋	1790.9144864338011	0
mxsx4912	mxsx4912	1790.8725300443507	0
kanogachi1224	速冻小鹿包	1790.8659272558327	0
_numpy	NumPy	1790.826890817435	0
mumu_flower	木木的花	1790.816915230993	39.29281848936089
zhangpushuo	阿破	1790.8153625708303	0
tredsx	tredsx	1790.7830588004501	0
cao-gao-zhi-3	三刷悟道	1790.7572271622153	0
gao-shu-3	小菜鸡加油	1790.6887255077634	0
yim-6	追风少年	1790.6004276620752	0
du-huang	不会用菜刀	1790.5773134810477	0
xjj-8	SANZONG	1790.5691225671637	0
orangee	橘子皮	1790.5547331646333	0
afan_buaa	阿凡在这里啦啦啦	1790.520594998257	0
chengkande	chengkande	1790.4700953250076	0
pohsib	Pohsib	1790.3901024701859	76.25798125016807
ned_chu	ned_chu	1790.300583415144	0
visvli	李志威	1790.2353926924516	0
top628	top628	1790.1131716602688	0
d-inosaurcity	木土木土木	1790.0412066429135	0
leongmliang	减肥大队队长	1790.008500392107	48.3971233282467
sanctuary	sanctuary	1789.9911078621562	-50.715294141802495
lavine-5	Lavine	1789.9624877646936	196.94643595566023
iron-chicken	Iron Chicken	1789.8361949562893	0
f1yingguitar	F1yingGuitar	1789.7571945434045	0
reikiaura	ReikiAura	1789.7336270937935	-45.05087337343971
onion12138	onion12138	1789.7066542132895	0
lovepbz	love破冰者	1789.7058965631654	0
tianyi-17	Tianyi	1789.5799185611584	0
qxdxlm	QxDxLm	1789.4159248639085	0
y_xx	xxx	1789.3818116197028	0
agitated-dubinskypg9	chen_zexing	1789.376086821672	0
lirycoac	lirycoac	1789.3260739597222	0
mgaronya	mgAronya	1789.3132054601826	0
kobe24o	kobe24o	1789.2425738946401	0
h4ms7er	H4MS7ER	1789.2050761736318	0
stupid-iron-making	爪洼选手在线打铁	1789.1850588968753	0
wanderer-9s	Wanderer	1789.1414161216644	0
fucking_996	Interstellar	1789.008391039651	0
shang-xian-yue-4	爷是🐊四驱车	1788.9956836869303	0
nirodha	nirodha	1788.8845301492665	-61.284096428912584
tryna-s	Tryna	1788.8252676933696	0
winterfell30	winterfell30	1788.810559276586	0
lilianye	lilianye	1788.7422533217434	0
n78DWyFGqW	🥱	1788.709511681554	126.5614620387997
sfewf	Zephyrus	1788.625369321865	-19.88409560151117
optorz	optorz	1788.5954265740195	0
sakuragi1111	淡淡的扯淡	1788.5290275180887	0
jay-68	Jay	1788.464129299249	0
12snoopyer	12snoopyer	1788.4132457866247	0
22051086	22051086	1788.2489771374467	0
david-han	david	1788.243170934718	0
acchub	freshman	1788.2015655597	0
hezoo	He.ZenJa💯	1788.1895249143802	0
nep-2	Nep	1788.1815366838432	0
jiang-wu-f	江乌	1788.0067706856014	0
tian-xie-zuo	天歇座	1787.9824763331258	-27.350902612772096
eee98	eee98	1787.738688269782	0
xuela	Xuela	1787.7286988847115	10.819104835642271
n438737016	雨道	1787.7235471301803	-48.81199340982655
pjssaber	PJSSABER	1787.548560444111	0
faker2021	Yxxxxxxb	1787.5262737525145	0
sindar	Sindar	1787.483399011554	0
xiaoxingaa	xiaoxingaa	1787.4177216148478	0
13041251517	bihai	1787.3977791966354	76.31450452371858
the_ocean	The _Ocean	1787.353607757961	149.79711596239278
zhang_logic	QCuWpQNMlo	1787.3402729525146	0
boille	Bollie	1787.296609673737	0
wooooooool	wooooooool	1787.238570019295	0
li-yan-song	李延松	1787.1664198877272	0
revali	夜阑听风雨	1787.13582367687	0
ypfkl123321	ypfkl123321	1787.094623803019	-72.53648008266512
yinkn	yinkn	1787.0220673265587	0
grd7	acvv_GRD	1787.010556480198	0
yang-shu-rong	杨舒溶	1786.888619375659	0
rwchen	July	1786.8431076117784	0
bluelake	bluelake	1786.7814670257903	0
mingyu4303	mingyu4303	1786.4708427686385	0
ocean_star_t	Ocean_Star_T	1786.3473444163528	0
yiru-2	yiru	1786.3196647682785	-10.0066610479246
lial	lial	1786.0794573945068	0
wu-bin-cong	吴彬聪	1786.00293920425	0
less-is-more	less-is-more	1785.9517473037222	0
estling	白鬼泠	1785.9504408169803	0
shuchenc	巢书诚	1785.9452203717285	0
vvshuai	vvshuai	1785.925415907736	0
xlor	XLor	1785.8206837852422	0
qui22ical-albattaninui	Qui22ical AlbattaninUi	1785.7576140774306	0
fzf123	fang	1785.7100941781093	0
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1785.672157510965	0
yong-yuan-de-di-yi-tian-s	永远的第一天	1785.6478717825482	0
jiangxiaoyu610	jiangxiaoyu610	1785.6468459559806	0
xingtomax	tomax	1785.5191243188585	0
pxlsdz-1	pxlsdz	1785.5169265506663	0
asdfasdf-1	Chisato 🥭	1785.1956340825823	2.1789896377715454
xiao-yu-naz	筱玉	1785.1311492894756	0
chaosking	ChaosKing	1785.1069313958938	0
top_xiao-t	Top_xiao	1785.0587029132653	0
supermantou	馒头没有馅	1784.989082429894	0
zzr1997	zzr1997	1784.966828017094	0
durable	Durable	1784.905400014116	0
jiu-feng-w	九峰	1784.85058388787	0
zbx99-9	zbx99	1784.7669896765904	0
mars-102	mars	1784.721288383305	0
hypnus_yuan	袁韬文	1784.6589555349133	0
jian-chi-shang-fen	我是最神奇的魔法猫咪	1784.624519331278	0
vTp9QIoFa8	^O^	1784.4374460425927	48.164547677761085
fake_fan	fake_fan	1784.2172702204803	0
summerr	summer	1784.1028277550413	0
kristenlee	KristenLee	1784.0535345813078	0
man-man-zou	慢慢走	1784.0075625684033	22.083261151950616
ctysss	EDCTY	1783.8035474137926	-47.98151369343886
20210211.chenchen-han	已注销	1783.6430302149463	0
zkzyhyh	zkzyhyh	1783.6048980583164	-52.960824337962684
du-yun-fei	ngwz	1783.5400138201776	0
zhongze	老杜振熙	1783.511964306012	0
forak	ForAK	1783.4826146950666	0
seven_17	seven-17	1783.4171206658427	0
soap88	soap88	1783.3658749442843	0
man-qian-shu-xiao-ming	lc叶良辰	1783.3355966134047	0
max_wmm	无际的逍遥	1783.1948738021133	0
mu-bai-6	木目沐	1783.1606509046799	0
dinnerhunt-	Dinnerhunt	1783.1424389600534	0
ruo-ne-2	若讷	1783.1066251189868	-125.31286139863302
coding_girl	coding_girl	1783.0736359995844	0
daydays	daydaydream	1783.0217607348454	0
magic_kid	Magic_KID	1782.9749279238106	0
xiang-zuo-yi-zhi-pi-pi-xia	想做一只皮皮虾	1782.9082837307922	0
xia-kou	张大佛爷	1782.90596092648	0
twyc	twyc	1782.9031983998286	0
dythebs	dythebs	1782.8885664948539	0
xing-xu	Demo	1782.855043735638	0
dtcbz	dtcbz	1782.8485538108707	0
18481574	18481574	1782.804399715378	0
mr-simple-h	Mr. Simple	1782.4050667492725	0
mi-zhi-te-bie-cai	迷之特别菜	1782.403330569697	0
3277537768	3277537768	1782.3822823808023	0
timpcfan	timpcfan	1782.2321469210276	2.1317267993262963
chu-dao	初岛	1782.2199373404499	51.050176379904066
jessie_llj	Jessie	1782.1008367812046	203.93948693914908
double-97h	double	1782.0080670358166	0
zwliew	Zhao Wei Liew	1782.006042524779	0
strelitzia-8	lourisy	1781.893768803717	0
gou_luckin	清朝老兵	1781.7093584846484	53.77852523570548
dong-fang-yue-chu-5	东方月初	1781.7086251098176	0
sakura-21	Sakura	1781.6892817056385	0
shibo_wang	Shibo Wang	1781.6309410356048	0
flowerflower	花花花花花	1781.386853360056	0
wizard-10	wizard	1781.3304080207809	0
pyunp	雲	1781.292793021114	0
houpingze	houpingze	1781.20904157171	0
er1cz	er1c	1781.1212557629988	0
wxwd14388	wxwd14388	1781.0601867946352	0
wan-ge-ge	婉格格	1781.0054623866845	-35.77252866633071
strange-heyrovskyjq0	henrryfight	1780.941459320311	0
flandre-9	flandre	1780.8777713378204	0
zhang-yi-yang	逸扬	1780.8732638680813	-0.1587001477273784
coconutnut	CoCoNutNut	1780.8237713845565	0
luo-7c	罗	1780.7175281762636	34.24752554409006
ci-xi-a-mu-luan	慈溪阿慕銮	1780.676192753555	0
ycj-4	ycj	1780.5768238974904	0
zlasd	zlasd	1780.3940493709445	0
handsome_an	帅	1780.3863866962522	0
ban-diao-zi	半吊子	1780.3566996430159	0
laughing-hellmanapg	asukaqaq	1780.2707416748433	0
shen-feng-ma-da	神风马达	1780.1537449569828	0
h96	voler	1780.1021985411408	19.518385179213034
bu-shang-zi-bu-gai-ming	不上紫不改名	1780.029949348947	0
3567467271	syddf	1780.0194521905462	0
nigel-r	Nigel	1780.0079195483836	0
druidream	Jun	1779.978165203086	-15.314911482732233
tianjie-yang	扶我起来再来一题	1779.9574555777333	0
ca-12-aaedeg	smrs	1779.9416725129777	14.868621207376215
qing-shan-ru-wo-huai	不还	1779.8749567541024	0
ye-pan	夜畔	1779.7239581398223	138.85824558053136
shua-zi-34	刷子	1779.6107257065023	0
yangzixu666	Yzx	1779.6075511553631	1.4507525649906743
w-d-n-m-d	kbb0824	1779.5899365229875	0
haku-3	HaKu	1779.5889988459187	0
huang-xc	黄XC	1779.5597229578634	-52.241359237509435
guanhuihua	Guanhuihua	1779.4710989700848	0
dhx000-r	dhx000	1779.4189984142831	0
qianou	菜菜子	1779.3291706044183	-117.25680688406455
ju-ruo-xiong	xt123	1779.2126868521677	0
kingss	kingss	1779.159971315587	0
acvv_emilia486	acvv_noob	1779.1305802311883	0
xie-tian-wen	谢天文	1779.1042838896449	0
