id	name	rating	delta	rank	competes
xidianzyf	xidianzyf	1710.010284284823	0.0	0	2
duliupupil	suika_predator	1709.847485401245	0.0	0	1
gt2019	GT2019	1709.723528920122	0.0	0	45
libiaolj	绝尘	1709.635722065317	0.0	0	14
20210923.xenodochial-williamsaxw	已注销	1709.52432556735	0.0	0	2
lujq96	lujq96	1709.478978521822	0.0	0	1
zzzzzwm-2	dbaa	1709.470898839855	0.0	0	24
at5	At5	1709.399460816715	0.0	0	11
nuo-zoe	诺zoe	1709.336324729933	0.0	0	4
stzdhhwn	STZDHHWN	1709.269849530725	0.0	0	4
_also	_aLso	1709.254766767611	0.0	0	10
ppz-e	ppz	1709.188776809132	0.0	0	7
foxspy	foxspy	1709.185904811599	0.0	0	14
15kdR76Xtl	๑	1708.961956710715	0.0	0	11
caowenbo	caowenbo	1708.955572837208	0.0	0	2
kybxd	开一不心的	1708.752106144203	0.0	0	7
zettat123	Zetta	1708.739013516024	0.0	0	1
chen-yu-peng	陈玉鹏	1708.731143524595	0.0	0	3
ralf_tianyi	Null	1708.551752432137	175.0527932436187	83	2
easyget	easyGet	1708.382074083012	0.0	0	4
cirno	Cirno	1708.377994818087	0.0	0	1
zhui-feng-hun-zi	追风混子	1708.29176371956	0.0	0	54
fatchier	胖赤耳、	1708.186338728539	0.0	0	2
ch3cook	CH3COOK	1708.147649647502	0.0	0	20
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
fkkkk	fkkkk	1707.882372837878	207.8823728378777	63	1
nodreamdefish	Offer快到碗里来	1707.792400131323	0.0	0	14
bfmirrors	是帆帆啊	1707.748456210527	0.0	0	13
hgkdzbf666	zbf	1707.61628514081	8.94840053494509	338	49
zhaoyonghe	zhaoyonghe	1707.53946028268	0.0	0	20
over-lord	天痕	1707.530889089853	0.0	0	51
20210104.training_set	已注销	1707.32382914481	41.90123653094564	257	19
helloworld-259	5678	1707.208554533303	0.0	0	2
louwk	kangler	1707.194987337178	0.0	0	4
alpsbird	leetcodeherd	1707.078159169483	0.0	0	15
xiao-dian-di	生锈的大脑	1706.821338355291	0.0	0	29
felix1024	felix1024	1706.812084515998	35.31263115975717	272	4
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
cui-ren-lei-xia-shi-qing-hua	hins	1706.166520541037	0.0	0	14
backpacker	backpacker	1706.080081945119	0.0	0	13
xing-chen-da-hai-36	 YuanHang1951	1705.996608369425	-88.07935269366989	749	23
clf-b	clf	1705.931337336232	0.0	0	3
lky97	lky97	1705.681393382978	0.0	0	33
withy	hjsjs	1705.573439714359	0.0	0	13
yinson	yinson	1705.532809321762	11.11682635399368	334	10
yxc17	yxc17	1705.532375861917	0.0	0	35
xu-ri-dong-sheng-f	旭日东升	1705.229256616418	0.0	0	1
pursuer-3	pursuer	1704.886145873125	0.0	0	9
guanyuqian	guanyuqian	1704.729067836964	0.0	0	12
zhe-zhuan-tang-shou	这砖烫手	1704.631860073495	0.0	0	3
roadneverthink	法国烧饼	1704.202733646994	0.0	0	22
netcan	Netcan	1704.131913513955	0.0	0	9
wilson1996	Williss	1704.084653406552	37.21995226920329	270	37
chielo	Chielo	1703.876946785334	0.0	0	1
xiong-x	xiong	1703.821976950163	0.0	0	30
shengwudiyi	shengwudiyi 🌸	1703.771178523426	0.0	0	37
mike-meng	mike-meng	1703.763649686982	117.2792059887732	138	106
gn1m_dbt	gn1m_dbt	1703.572174959895	-92.05233928413988	777	20
withwsy	百夜优一郎	1703.506425758678	0.0	0	5
baijiangying	baijiangying	1703.476713261637	0.0	0	11
littlelan	LittleLan	1703.320600703067	0.0	0	6
newexpress	newexpress	1703.163931848144	0.0	0	3
mo-nai-2019	莫奈2019	1703.133214979867	0.0	0	14
unendingglory	UnendingGlory🌟	1703.08940326149	0.0	0	22
steven-176	Steven	1703.0198679062	0.0	0	2
el-0	长恨安歌	1702.779731187147	0.0	0	5
setsunachyan	Setsuna	1702.763910908136	0.0	0	1
voidflame	voidflame	1702.701273162268	0.0	0	7
xiao-cai-niao-44	小菜鸟	1702.528538309676	0.0	0	20
yulangwx	铬天青S	1702.455411778911	0.0	0	3
luise6161	luise6161	1702.135022685674	0.0	0	8
954	954	1702.085048662539	0.0	0	25
scheshan	scheshan	1702.041406895968	0.0	0	6
zhangyixing1007	zhangyixing1007	1701.876385030691	0.0	0	24
tys16	tys	1701.838660526355	0.0	0	8
nan-wu-t	南梧	1701.80962793954	0.0	0	2
lfhase	LFhase	1701.769901265572	0.0	0	7
keviny	KevinY	1701.664170029882	0.0	0	23
markout	markout	1701.293550448544	0.0	0	9
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
caohongjian	murmur	1701.129008124967	0.0	0	2
wanglu1025	wanglu1025	1701.127541931045	0.0	0	18
deng-jia-3	白日梦想嘉	1700.800706039103	0.0	0	5
feng-huo-zhi-zhong-ran	烽火之重燃	1700.742034544628	0.0	0	9
jaydenz	zhangmj	1700.620648727004	-57.2551930512483	592	79
bitbrave-small	BitBrave-small	1700.617916371365	0.0	0	4
lllzzh	LLLZH	1700.584724937292	0.0	0	10
fcba	fcba	1700.42288821181	0.0	0	1
jy_poi	JY_poi	1700.356461880831	0.0	0	1
hypnosss	hypnosss	1700.334517991305	0.0	0	29
logtime	Zheng Xu	1700.227973633227	0.0	0	7
hsj9801-c	hsj9801	1700.190287707069	0.0	0	1
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
sadsongs	Sadsongs	1699.920555017796	0.0	0	3
geason-2	Geason	1699.892437527295	0.0	0	16
bjun-3	Bjun	1699.549214485284	0.0	0	11
sagami001	Sagami001	1699.233116880831	0.0	0	1
si-yue-yi-ri-xue-feng	四月一日雪风	1699.16372196877	0.0	0	10
wqk	wqk	1699.128626762629	0.0	0	24
datahonor	DataHonor	1699.123074749052	0.0	0	15
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
shangxiaomi	ShpShp	1698.837849839485	0.0	0	3
nks5117	nks5117	1698.777269799596	0.0	0	17
pineapplekid	pineappleKID	1698.757629144021	-108.3345634682653	892	14
benkerd	zzd	1698.755791501348	0.0	0	2
cwolf9	Cwolf9 Li	1698.715494415472	0.0	0	1
ruiyang	Murray	1698.450537755096	0.0	0	9
loging	Loging	1698.350265973277	0.0	0	2
EAj1uSLj5u	EAj1uSLj5u	1698.272521133506	0.0	0	22
nbbandxdd	楠宝宝的头绳	1698.247684243328	0.0	0	23
lewis-15	Lewis	1698.203202696683	0.0	0	18
20210709.acbabcbacbcacbacab	已注销	1698.190863791236	0.0	0	14
infallible-lalande	封九颜	1698.162239692596	0.0	0	23
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
neo-145	neo	1697.978824913691	0.0	0	4
nocturne_	Nocturne	1697.968601941268	0.0	0	5
fengyuki	FengYuki	1697.941922841739	0.0	0	9
zhongniantao-i	ZhongnianTao	1697.914861406912	0.0	0	1
ting-ting-28	听听	1697.892661874156	0.0	0	13
xxxxxxt	Xxxxxxx	1697.845625834048	0.0	0	28
