id	name	rating	delta	rank	competes
rea1	Rea1	2141.101870008104	0.0	0	8
frf-h	海绵宝宝	2140.920416900188	0.0	0	6
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
wo-jiao-meng-xiang-jia	我叫梦想家	2140.626060571745	0.0	0	21
acvv_nan	a_c_w_ing_nan	2140.611350409314	0.0	0	34
lost-temple-2	Lost Temple	2140.589314024408	31.672959621035	163	90
sheep-n	sheep	2140.532302677676	0.0	0	25
rordo	ROrdo	2139.888035352282	0.0	0	13
9caiji	9caiji	2139.848342659162	38.90717098628166	152	53
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
idmo-li	ID茉莉	2139.637648471139	0.0	0	6
kurisu-b	Kurisu	2139.440395623801	0.0	0	35
orangezeit	白行知	2139.280821987539	-77.80088834209576	488	61
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
yuan-zhi-b	Justin Yuan	2138.14500979536	0.0	0	35
wangbinquan	wbq	2137.022397201415	0.0	0	18
mo-shuo-sha	莫说啥	2136.747534876238	0.0	0	6
xzqforever	xzq	2136.51524144776	0.0	0	37
neal-9h	neal	2135.830714726927	0.0	0	5
wilson1996	Williss	2135.564616718004	0.0	0	65
tutousi	半梦半醒伴忧伤	2135.208626666195	0.0	0	28
sunsetcolors	夕颜	2134.817842158806	0.0	0	65
mao1112	太阳家的猫	2134.036389083017	0.0	0	60
binacslee-cn	regentropfenbinacs	2133.558394667535	0.0	0	24
ryanwang	ryanwang	2133.417744085868	0.0	0	60
v5qYY4Q65w	Carl_Czerny	2132.755684872234	182.3368487732097	37	22
sheldon-zi	似此星辰非昨夜	2131.386293303582	48.60343034186163	142	39
acvv_xxt	55555jjl	2130.993225405542	0.0	0	31
ji_wei	积微	2130.795237802036	0.0	0	22
comonad	comonad	2130.615428370348	0.0	0	8
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
home_z	算法梦想家	2129.447044063127	-89.20139041768337	564	140
dawnmagnet	DawnMagnet	2129.190988701193	0.0	0	67
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440291	0.0	0	7
lmf_1407	gys	2128.919706743035	85.51716690240775	99	21
you-yao-shua-ti	又要刷题	2128.719397881476	88.66209576396713	96	70
kwordss	Kwords	2127.805287143117	0.0	0	7
wentian	wentian	2126.423463670712	0.0	0	22
freeyourmind	不造轮子	2126.365026677901	106.464336967542	81	31
modricwang	modricwang	2125.9350413901	0.0	0	15
672328094	672328094	2125.759732686707	0.0	0	3
lstytld	lstytld	2125.302459402134	0.0	0	14
hs1239	hs1239	2124.876262301825	0.0	0	94
lhcmaple	lhcmaple	2124.824561694133	0.0	0	9
hdddd	___hd	2124.73198652062	0.0	0	29
edkeeper	edkeeper	2124.686209117898	0.0	0	26
hans774882968	hans774882968	2124.618323950867	19.66431969457627	194	35
cameroceras	Cameroceras	2124.432107371676	0.0	0	49
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
crossea	Crossea	2123.740718449088	28.58969519635476	178	57
duo-15	名字不算长	2123.645268273295	0.0	0	32
tiankonguse	tiankonguse-天空柚子	2122.687347142622	22.93616650282157	189	66
swift-zym	swift	2121.873651712458	0.0	0	4
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
ac-is-ok	O_oGarett	2121.747076750289	0.0	0	9
hello-sr	hello	2120.485126951746	181.5799066936971	39	6
tommyjiang	Tommy	2119.746448490675	-138.8681348452323	950	154
simpleqin	simpleqin	2119.551349498868	0.0	0	38
lih627	lih627	2119.49738778042	0.0	0	104
rhodoks	第三神圣绿罗马共和国	2119.190061488745	0.0	0	2
qbnewb	QBnewb	2118.806457835393	0.0	0	32
willem_c	Willem	2118.405057149329	0.0	0	33
dai-dai-zf	戴戴	2117.825565228683	0.0	0	5
xjhz	xjhz	2117.813231841425	0.0	0	14
ralf_tianyi	Null	2117.655037064098	43.2491365813457	157	46
sui-feng-10	xxxx	2117.30653307513	0.0	0	8
trsteel	trsteel	2117.074072380897	0.0	0	60
nbbandxdd	楠宝宝的头绳	2116.970211042276	0.0	0	39
mafulong	Fulong ma	2116.57889837233	6.172625273113195	228	43
asklvd	asklvd	2116.395579441546	0.0	0	12
seaskylwl	LWL	2115.881496994292	0.0	0	33
lucifer1006	牧瀬 紅莉栖	2115.049946848715	103.2993067967286	87	2
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
taolei0628	taolei	2113.544182420767	0.0	0	10
zdragon	zdragon	2112.127299068604	0.0	0	24
lxzyzby	Lxzyzby	2111.399235985398	0.0	0	14
smzzl	smzzl	2110.938131730663	0.0	0	7
z_b	z_b	2109.422114274611	0.0	0	19
amano-sei	A.S.	2108.784220140099	0.0	0	12
hansirchen	chen	2108.255621497447	0.0	0	7
randc0degen	randC0deGen	2108.17507654323	0.0	0	24
kerwen	Kerwen	2107.649840824141	0.0	0	32
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
vap-a	vap	2107.302203535605	0.0	0	19
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
estelax	EstelaX🍓	2106.64722634496	0.0	0	33
sempr	山 土皮 马户	2106.36979543999	0.0	0	4
ranwen	ranwen	2106.359518610552	0.0	0	3
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
suibianfahui	随便发挥	2105.446328216101	0.0	0	69
tdteach	tdteach	2105.132410258815	0.0	0	105
weissle	卫斯乐	2104.821991656846	0.0	0	56
ac_mikoto	Misaka Mikoto	2104.661802374664	0.0	0	25
nociiantro	nocilantro	2103.924519932301	0.0	0	16
phycoe	Pan	2103.463621340344	0.0	0	18
wiennan	wiennan	2103.312619430128	0.0	0	23
amline	YMYMY	2103.185033066275	0.0	0	50
djqq89djq	djqq89djq	2103.138834829597	0.0	0	101
cnbyb	cnbyb	2102.58254104353	0.0	0	12
a_c_w_ling	0凌	2102.392941680344	-45.21862803490084	398	90
wakme	醒来	2102.235830164243	0.0	0	33
sienna-s	sienna	2102.16076254545	0.0	0	16
hewitt_1570	林林坨小仙女	2102.153183888834	0.0	0	108
payall4u	payall4u	2101.854834518178	0.0	0	67
amateur_coder	amateurCoder	2101.487168365679	-124.419654720236	872	16
ging-sx	Ging	2101.222365308342	0.0	0	6
panpeng	驶向海洋	2101.199064330077	-21.21769068463371	315	149
qiuyi0326	qiuyi	2100.807481895759	0.0	0	18
confusedleaf	迷茫小树叶	2100.368939961949	0.0	0	42
mercurial-95	mercurial	2099.320175061937	0.0	0	36
sfpotato	山风土豆	2098.342168912984	-54.48983526754049	442	137
smilyt_	张小统	2098.168137481883	0.0	0	21
quitomos	Quitomos	2098.064836465976	0.0	0	61
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
iscream-3	iscream-3	2097.931479392783	0.0	0	4
zengkaipeng	zengkaipeng	2097.785996219277	0.0	0	4
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
newpp	五香蛋	2096.826662935167	0.0	0	70
lzt666	润	2096.766814175603	90.8577194698407	105	40
lovehhf	lovehhf	2096.294352547378	0.0	0	112
gomamon	gomamon	2096.27272273728	0.0	0	55
yqdjl6	yqdjl	2096.270358202926	0.0	0	27
mskadr	MskAdr	2096.050300599527	0.0	0	13
zjj1149	zjj1149	2095.184153493449	0.0	0	75
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
irush_	Irush_	2094.145830342916	0.0	0	21
idrandom	IDrandom	2093.978732073233	0.0	0	11
lsc2001	KanbeKotori	2092.947167698539	0.0	0	16
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
vegetable_noob_yzm	ZimingYuan	2092.274858495887	3.080675149556524	255	43
han2999	han2999	2092.272212641496	0.0	0	16
soulshooter	soulshooter	2090.659617825253	0.0	0	17
1214367903	1214367903	2090.145364467944	-40.93746082250076	397	35
the-last-pieces	MnZn	2089.718916346097	58.10405729934651	149	22
ma-lie	马列	2089.474917372952	0.0	0	9
cai-liao-xian-zhi	材料先知	2088.818422385612	0.0	0	32
mike-meng	mike-meng	2088.014692649117	61.43350099632672	145	180
zcm18	ChunmengZHONG	2087.93644603461	0.0	0	11
shan-gao-shui-chang-3	山高水长	2087.736189116734	0.0	0	61
gustav_h	Gustav	2087.702212550819	0.0	0	12
piscesdream-7	林了个远	2087.674427919408	0.0	0	56
half-empty	倚楼听风	2087.672268392999	0.0	0	116
musiala	Hao Kun Yang	2087.665969294712	46.72060435073123	168	55
wengames	wengames	2087.612155359916	0.0	0	134
yswdra	yswdra	2087.098746024411	0.0	0	21
qianou	菜菜子	2087.045351273508	108.6729223719352	91	22
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
lingqi_07	hsyyyyy	2086.758268498411	0.0	0	27
chinazu	Chinoazu	2086.463215336918	0.0	0	16
yangy-4	yangy	2085.806558687356	0.0	0	12
wisdompeak	wisdompeak	2085.50305400044	0.0	0	46
vagrantac	VagrantAC	2085.312779711519	0.0	0	11
zj140-ustc	JianZhao	2085.2962087447	0.0	0	32
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
loy233	loy233	2082.546166009984	0.0	0	60
sufferingstriver	sufferingStriver	2082.177730536371	0.0	0	83
ryu59	吃花椒的喵酱	2081.950593510088	98.00046013535504	103	28
wangfys	wangfys	2081.272664539667	-80.95621089422391	606	26
chym1009	chym1009	2080.566088272469	-47.28505462702564	436	92
shang-jue-f	上决╇ф	2080.42368645183	0.0	0	25
fanqiexi	fanqiexi	2080.304822030104	0.0	0	24
_tim	Tim Zheng	2080.138244570585	0.0	0	43
jamesfan1101	jamesfan1101	2079.746396502534	0.0	0	6
while-true-coding	Adam	2079.5590219406	-44.60102829515726	426	112
201612201402013	201612201402013	2079.119624757116	0.0	0	5
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2078.901031651329	77.95786199411472	127	22
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
kazeninaru	qxp	2077.821675401048	0.0	0	58
dinnerwithouttomato	Mengdelr	2077.548106531658	0.0	0	50
izlyforever	2young2simple, sometimes naive	2077.474299825722	0.0	0	5
littletime_cc	🍭可乐可乐吗QAQ	2076.348469210753	36.60167443469069	193	58
acepted	Accepted	2076.208458954818	58.79145469062572	155	106
xi-zhao-wu-bian	夕照无边	2076.024154906455	0.0	0	82
angelbeats	angelbeats	2075.910229855691	23.98007378975214	219	98
kevinkaizhou	kevinkaizhou	2075.666135845972	0.0	0	28
duconnor	映潇 杜	2075.600816005173	35.81574764027081	195	18
hamsik	HamsiK	2075.59604448355	-38.41957083810693	406	56
jriver	我不是张志国	2075.521925327686	0.0	0	8
i-am-what-i-am-o	I am what I am	2074.326461189568	0.0	0	20
rockstar	rockstar	2074.063445438736	0.0	0	72
dezhonger	dezhonger	2073.002347871807	0.0	0	19
si-gua-3	丝瓜	2072.600918339527	0.0	0	15
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
ttregister	ttregister	2071.667164927541	0.0	0	29
lovelonelytime_s	戦場ヶ原ひたぎ	2071.623307695129	0.0	0	7
augusta-2	Augusta	2071.497245981748	0.0	0	7
fkkkk	fkkkk	2071.195385437124	0.0	0	10
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
sakuragi1111	淡淡的扯淡	2068.799437274635	98.79814637080878	107	74
wa_again	重案组之虎	2068.659932041768	0.0	0	14
hgdb	夜雨	2068.655483520328	0.0	0	26
gab	求静态分析实习~	2067.827261517231	0.0	0	58
bob-116	bob	2067.422880136622	0.0	0	93
jsnwu	JsnWu	2067.069765801417	0.0	0	23
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
zhouzzz	zhouzzz	2066.210494032951	0.0	0	65
fr35h1nd	Freshwlnd	2065.310672348858	0.0	0	12
rx782	RX78GP02	2065.207993268693	0.0	0	14
daydayuppp	daydayUppp🎈	2064.881799009821	10.73622463562216	259	76
chun-ge-wei-wu	春哥威武	2064.700971904248	158.7112417411952	60	24
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
zhangsz1998	Barely	2063.373367174686	0.0	0	89
meng-de-dian-di	梦的点滴	2062.417827341413	0.0	0	12
goodluck_yh2018	goodluck_yh2018	2062.284971406608	0.0	0	15
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2062.2640227585	0.0	0	7
khoray	Khoray	2062.252579897563	0.0	0	4
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
alex-12e	Alex	2061.210926476359	81.01161716908459	131	54
korra	korra	2060.758182074208	0.0	0	22
cleary	Looooveissofar	2060.729744446463	0.0	0	9
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
nessar	Orl丶	2060.034634366977	137.8450892784667	75	10
leigede	Leige	2059.788785153506	-58.41266150806226	520	26
s-hse	S->hS|ε	2059.679312601419	0.0	0	16
leogw	火星上帝	2059.627966123921	0.0	0	9
o_o_o_o	路人	2059.14006673424	0.0	0	28
redgrey1993	RedGrey1993	2059.076235925449	0.0	0	8
veras	veras	2058.986327564299	0.0	0	16
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
weiyinfu	魏印福	2058.543384533107	13.27078911233681	258	48
glag	gflag	2058.51638069756	0.0	0	54
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
cyh_ustc	Nigel	2058.220419305305	0.0	0	46
caozl-2	caozl	2057.790479536938	0.0	0	93
axiba-4	axiba	2057.650763794225	0.0	0	27
sillyg	SillyG	2057.457716304223	0.0	0	50
oneman233	oneman233	2057.278871077062	0.0	0	16
yan-yao-_mah0me	颜瑶_mAh0mE	2057.258616648212	0.0	0	40
bruceyuj	BruceYuj	2056.997064362346	0.0	0	49
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
rapchen	rapchen	2056.694534268077	0.0	0	22
zhenfisher	嘎嘣脆	2056.593102654353	-84.62449900890934	679	112
xmye	acvv_xmye	2056.504635771606	0.0	0	30
jian-nan-chun-2	好想喝羊肉汤啊	2056.160162100531	-160.5370084550878	1423	55
shanest	shanest	2056.104456026947	0.0	0	16
zaozhe	zaozhe	2055.278288978921	-73.24479533347792	610	64
sine-7	sine	2055.253523592792	-88.47503994734873	708	42
joey__wong	taimei520	2054.926775430914	0.0	0	16
wfnuser	微扰理论	2054.113216241731	33.74908740371207	214	22
zxmrlc	星芒	2053.795986212508	0.0	0	20
_dup4	Dup4	2053.491176598844	0.0	0	19
justfun	天天搁那儿扯犊子	2053.487102970628	-8.792129325184792	326	102
yiyi-e	yiyi	2053.246722589829	0.0	0	19
seedjyh	seedjyh	2052.558343463856	-21.08919981841249	369	98
mengyeli	梦叶梨	2052.526987692155	0.0	0	25
zong-xiang-wan-shi-bu-gong	tianxun	2052.17019397849	0.0	0	30
ame-9	Ame	2051.756872484494	0.0	0	25
dianhsu	dianhsu	2051.222510136226	0.0	0	35
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
zjczxz	zjczxz	2050.240670187756	-99.14063654231236	798	37
fzjcdt	fzjcdt	2050.230322221913	0.0	0	27
hosea	Hosea	2049.034209533934	0.0	0	23
uranux	Uranux	2047.692855717307	0.0	0	21
wudiymy	wudiymy	2047.254439355689	0.0	0	35
shang-di-de-tou-zi-14	上帝的骰子	2046.797399704327	51.04338394111672	185	14
supimo1029	苏丕谟	2046.791042598141	0.0	0	110
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
dabien1	里扣王	2045.915679750493	15.5959338949502	263	178
mo-sheng-ren-19	陌生人	2045.618644588782	0.0	0	14
aclsh	梁爽	2045.542704159714	0.0	0	8
buffa	buffa	2044.708565622064	0.0	0	18
septher	Septher	2044.200769657963	0.0	0	13
goodlord	goodlord	2043.742021559048	0.0	0	56
himymben	Benhao	2043.496105311343	0.0	0	36
crescent-lee	李小黑	2043.050158355881	0.0	0	13
bueryt	bueryt	2042.523267815921	0.0	0	56
liu-zhe-xuan	刘哲轩	2042.351842931253	0.0	0	21
infiniti-1999	Infiniti	2042.076976530363	0.0	0	8
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
reikiaura	ReikiAura	2041.072330982654	170.8469926627897	58	147
neptune-w	neptune	2040.539212585186	0.0	0	3
kphmd	kphmd	2040.373815540971	-111.8690918955274	931	160
zhao-yang-24	Sunrise	2039.846567027256	0.0	0	29
summer-270	summer	2039.78435878146	0.0	0	52
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
coolli	cool里	2038.969014576015	0.0	0	4
smga	smga	2038.725729558517	0.0	0	14
drawnbreak	lishaoxiao	2038.55049140009	-12.77045775464629	356	92
looking-for-jobs-in-sg	新加坡G厂内推	2038.257759434486	-132.8294957890429	1148	8
xxgj	xxgj	2037.952923921653	0.0	0	56
theoroi	Theoroi	2037.870855675474	0.0	0	60
nodgd	nodgd	2037.414540026218	0.0	0	5
jie-9i	jie	2037.135294059123	0.0	0	10
cushion	cushion	2037.127581869382	-4.557308223938466	330	49
gold1103	gold1103	2037.108740152754	0.0	0	5
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
xzmy	皓月千里	2035.423660048099	67.23730359734358	164	32
okami-wong	Okami Wong	2035.345370706958	0.0	0	6
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
the-zzie	TheZzie	2034.797284818341	0.0	0	44
lando-u	Lando	2034.765433503416	0.0	0	13
xiaoxing-e	Lyle	2034.696538259243	4.967085386200066	303	9
dq9911	DQ9911	2034.579743457112	0.0	0	3
aerysn	AerysN	2034.409864015088	0.0	0	8
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
hakuless	HaKu	2033.685181266581	-80.6949876211377	702	79
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
utopia-i	桥洞下面盖小被	2033.476223127018	14.16189051842568	278	53
617076674	躺平	2033.235134580221	84.10115906522159	140	60
freesteed	freesteed	2032.880511442311	0.0	0	40
baihai	baihai	2032.470930381361	79.40573326408216	147	38
hanyong201308	HanYong201308	2031.305625948959	0.0	0	96
no-one-99	no-one-99	2030.97140556869	0.0	0	18
jiang-nan-tu-dou	江南土豆	2030.957412536374	0.0	0	46
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
qyl916	qyl916	2030.006482722709	0.0	0	12
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
fw555	wytlc	2029.572161795587	0.8019418498562034	321	18
or1	Ori丶	2029.561590714679	0.0	0	40
aaahao	aaahao	2029.155820268346	0.0	0	24
iridesce	linn	2028.530745365442	0.0	0	38
sunjc-3	SunJc	2028.439695681807	0.0	0	42
genxium	Wing	2026.58623816824	0.0	0	16
jeremyzhang96	JeremyZhang96	2026.197842886713	0.0	0	130
chiakimio	chiakimio	2026.037891189388	15.58807245605564	281	13
zzx-13	zzx	2025.881207731589	0.0	0	27
wxuanhe	wxuanh	2025.759752241287	0.0	0	26
lipanpan	学贵恒	2025.192351305118	0.0	0	30
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ayaphis	ayaphis	2025.151599254983	0.0	0	53
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
cifiyoo	Cifiyoo	2024.505477301303	0.0	0	6
apassbydreg_code	APassbyDreg	2024.500601180777	0.0	0	11
la_0_0	la21212121	2024.271595510934	0.0	0	32
up9up	UCanUUp	2024.049118616156	0.0	0	23
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
boxes	间或	2023.678910850607	79.76469279483669	151	28
agoodloser	小克林	2023.296984777353	1.019758868090062	327	11
keylol	孙笑川	2023.128646692538	0.0	0	29
bei-chen-ex	北辰	2023.095593886576	0.4638397588671213	329	25
rogerlrh	RogerLRH	2022.634076734473	0.0	0	15
lanjingling	蓝精灵	2022.495969044191	0.0	0	2
codetang0	病态	2021.948914474895	0.0	0	25
ai-si-bo-ge	wen	2021.691487486715	27.78927615872814	253	40
neymars	信仰.	2021.535960327053	0.0	0	124
tenderdanger	TenderDanger	2021.48354643432	105.6871272111232	118	26
linguowang	尘根布偶	2021.370940339069	0.0	0	5
ultramanm78	周三道	2021.256333708601	-13.93981006315781	381	35
rui-bu-ke-dang-cr-main	锐不可当cr	2021.025204925045	140.5176687203986	84	124
lifehappy01	lifehappy	2020.858147688285	0.0	0	8
likedy	likedy	2020.789618596809	-7.977754951365941	360	9
mike_chen	Mike Chen	2020.737804272144	0.0	0	23
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
onesunny	one sunny	2020.35979689388	0.0	0	21
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
yianshi	小史	2019.804228341988	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
polaris-n	Polaris.	2018.183036110436	0.0	0	10
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
top628	top628	2017.565080989376	0.0	0	18
heanhan	球球了	2017.463400348953	0.0	0	59
zhasha	zasa	2017.155731091061	0.0	0	27
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
seventea	ICheng	2016.915569745647	0.0	0	34
wushaobei	WuShaobei	2016.599654190793	0.0	0	30
20220328.zhonghaowang	已注销	2016.012754687792	54.78869895765123	198	55
so-what-ex	lyric135	2015.806172674933	-15.0401790294898	392	59
motmlsc	MOTMlsc	2015.774531485174	96.28457216026922	132	40
0x404	0x404	2015.691412399479	0.0	0	35
cutecaidd	caidd	2015.584078629517	0.0	0	31
klea	KLEA123	2015.528440700514	0.0	0	71
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
jklmnya	acvv_wa	2014.60822646903	-56.83336282358622	591	49
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.491730742581	0.0	0	7
di-si-ren-cheng-n	第肆人称	2014.481594681359	0.0	0	43
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
accordion	rm	2013.684615727499	0.0	0	6
he-mao-jian-jiao-shen-shen	贺茂建角身神	2013.499492896652	-78.96117925120873	735	94
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
bllue	骆小乙	2012.947073251871	0.0	0	98
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
mizard	miz	2012.376049310959	0.0	0	30
meng-duan	蒜拧孟	2012.290123049209	-53.61084940376592	577	45
zlic	zlic	2012.204679096654	0.0	0	22
jolly-kilbyicu	Jolly KilbyicU	2012.076344916439	0.0	0	16
wudiii	wudiii	2011.941868475066	8.027935170377614	317	6
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
ryenxx	算法花园	2011.459407995466	0.0	0	37
zhou-zhou-36	周周	2011.431995853634	0.0	0	41
hongrubb52	hongrubb52	2011.304784494699	0.0	0	20
ssssharkey	Sharkey	2010.873230312312	0.0	0	21
nreyog	Nreyog	2010.592966465966	0.0	0	59
zhi-meng-6	织梦.	2010.591574220954	60.89226942448916	190	53
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
dijks	dijks	2009.755178221013	47.11787542442956	218	87
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
shiguojq	shiguojq	2009.278392487499	0.0	0	64
yanqinz2	yanqinz2	2009.209938249053	0.0	0	35
shi-shi-kan-m	试试看	2008.648378237118	-91.59309459167494	843	112
loick	loick	2008.304165302284	0.0	0	24
cheng-zi-0v0	变成光守护嘉然小姐	2007.996547641004	0.0	0	6
yzisyz	yzisyz	2007.858382783843	70.84830086160056	174	69
miacxj	miacxj	2007.837678285945	-15.98786464050184	406	78
xish	xish	2007.782840212146	-42.01889656670236	523	107
