id	name	rating	delta
vigorous-perlmanh3i	Vigorous Perlmanh3I	1915.8562753849644	0
0x3ff	wwqs	1915.8510028031847	-220.1346269595319
lam6da	lam6da	1915.2690289868174	0
liu-chang-chang	lcc	1915.262403270897	0
dinnerwithouttomato	Mengdelr	1915.1903733846102	0
zxnian_ustc	谢谢很酷	1915.1592976850939	0
epic-kare5up	CadenzaCoda	1915.113930631764	0
clarity-5i	clarity	1915.0897402910302	0
bao-bao-cang-shu-ba	抱抱仓鼠叭	1914.8310308496325	0
yao_yin	Yao_Yin	1914.7228188608992	0
shanlihou	shanlihou	1914.7220409795518	0
kongburusi	。。。	1914.609721565286	0
quuns	Quuns	1914.4997938437868	91.25170199986582
g1gc	G1GC	1914.298126015893	0
lbwnb_	lbwnb_	1914.0498983466528	0
gcasd001-e	gcasd001	1914.0157944582932	12.862191385359608
lizhengyi	Shinji	1913.707078660168	0
linn-9k	Linn	1913.701688309539	-41.9215724658863
birdie-9	birdie	1913.6058812950357	0
von-lycaon	玩原神等撅躯零	1913.6054734071595	0
handsomechen-c	HandsomeChen	1913.2985305077123	0
xcatf	xcatf	1913.1081022345174	0
korra	korra	1912.9002313989258	0
piscesch	陈梓轩	1912.7163495157536	-127.31227367210084
kong-449	MiracleBH	1912.5913365566591	0
sumy7	sumy	1912.3631370641024	0
xlj0826	xlj0826	1912.3207257434076	0
ericpai	ericpai	1912.117066208062	0
guan-shui	观水	1912.0891638868393	0
gdkkx	gdkkx	1912.0720332184828	0
0623	0623很菜	1911.795501123708	0
zjunzhao	zjunzhao	1911.540425996278	0
reeeeein	reeeeein	1911.4098743574305	0
hua_shuo	hua_shuo	1911.3789710541616	0
k42ekhs	qwer	1911.2732570395199	0
leng-kong-qi-v	冷空气	1911.1073978496454	0
chenfan_braveheart	可怕的橙鹿	1910.9711502132377	0
serdf	秋招求工作	1910.874749741379	71.48608610227376
ginwaa17r	fengjh	1910.8586387150297	0
hello_world_233	hello_world_233	1910.829273505026	0
xi-chuang-2	西窗	1910.7495159229677	0
lzt666	润	1910.6889558434893	0
taoz-kc	Tao Zhou	1910.4334659154479	-64.6432000717952
ofshare	OFShare	1910.4271372556702	0
night-32	Night	1910.3325351949575	0
wisdompeak	wisdompeak	1910.0719429997503	0
lucasgao	lucasgao	1909.8596860378912	0
tconan99	费城的二鹏	1909.849483586126	0
focused-chaplygin6b3	Yuhjiunn20 	1909.7984858332852	0
CM9ogniu7Z	marvel111	1909.7965589524372	166.7807068912153
liuenci	cier	1909.7399913582854	0
yi-tao-m	Yi Tao	1909.113415784228	0
wantyning	wantyning	1908.9782357903464	0
distance66	distance	1908.898624411453	0
john_shelvin	john_shelvin	1908.53428042985	0
xiao-man-tou-2s	小馒头	1908.4851232802798	0
zhi-da-zhou-sai	只打周赛	1908.3717993732218	0
mylegendarytime	国王的冕冠	1908.3377823386463	0
stler4j	三根大竹竿	1908.0928157254573	61.028570118195546
acvv_yaojun	姚军	1907.8745913645394	0
kuan525	kuan525🌸✨	1907.8298826659716	120.61793317768098
ganziheng	Gan	1907.6805047433716	-9.374608899718796
ambling	Ambling	1907.6293696985733	0
rhliu	RHliu	1907.6002597080587	0
becauseiambatman	becauseiambatman	1907.5645086394911	0
lutny	Lutny	1907.348503464927	0
cqupt_lc	Boomxiakalaka	1907.275584841715	0
da-chui-5x	大锤	1907.0307846222581	0
kni7070	KNI7070	1906.9721655693754	0
siyuan_huang	Siyuan Huang	1906.7855274255844	0
percy	ban peng	1906.589859435843	0
rs11	Uesugi Erii	1905.9613844391893	0
971000933	karrich	1905.8901585931885	0
jonegenh	jonegenh	1905.7540256150962	0
agoodloser	小克林	1905.644192208884	-7.60478636523152
nessar	Orl丶	1905.6033716931631	0
wangyiming	wangyiming	1905.5816605552504	0
lovelapras	LoveLapras	1905.5101914142956	0
wang-tian-qi	王	1905.327716081745	0
ka-pei-7i	咖啡	1905.2345745735204	0
tenderdanger	TenderDanger	1905.2219036124072	0
bai-du-ren-a	摆渡人	1905.2127159989839	-58.684040155331274
liaolushen	liaolushen	1905.1582227369413	0
ldd123456	ldd123456	1905.1537561768582	0
cai-g-x	彩***G	1905.1535797766285	0
muwuchen	MuWu	1905.130237668444	121.00394817520856
ricereallygood	RiceReallyGood	1905.1142803489665	0
authenticman	红豆	1905.090811813363	0
gracious	gracious	1905.0609326772678	0
20210910.gtalgorithm	已注销	1904.7995582507003	0
yupenggu	freegyp	1904.7547861234264	0
ztxz16	lalala	1904.7527220086727	0
want-good-offer	好offer快来	1904.6446619238368	-37.08837608018399
shy-au	SHY	1904.5396814755507	0
xt7ZuwwIk4	xt7ZuwwIk4	1904.393987516072	0
stefmarie	Stefmarie	1904.3619733736832	38.929922469969426
yaoyaochang	YaoyaoChang	1904.1938303996858	0
moguitous	邮专小牛马	1904.0801324057093	0
bugaosuni59	bugaosuni59	1903.8385530881637	0
reflyer	Reflyer	1903.8269280048	0
fei_meng	fei_meng	1903.6382526037505	-21.44795676009784
half-empty	倚楼听风	1903.5731803967637	0
man_from_earth	Recursing I3orgiOs	1903.5016480975787	0
z_b	z_b	1903.4781314448157	0
hahahaha-11	赵波	1903.47021942904	0
mentian	板烧鸡腿堡	1903.4152057999215	76.27487004373114
tianhe1986	天河	1903.386298121322	0
kevinkaizhou	kevinkaizhou	1903.2786613556027	0
zj1995	vme50	1903.1967356848459	0
cranky-mendeleevz0b	Cranky MendeleevZ0b	1903.096793411249	0
xiao-ben-xi	小本溪	1903.0642013392974	45.293334504355414
warudo	warudo	1903.0465410386807	0
meng-aeh	meng	1902.9416575427615	0
cloudye	byene	1902.7275451019013	0
bai-shao-2022	白芍	1902.6781779636888	39.81456787996393
wangfys	wangfys	1902.465750781312	0
donghy-2	donghy	1901.9318557131214	29.704710130531282
focus-41	正在入门	1901.8452300525205	-15.18505420886794
axis-x2	坐标轴x2	1901.661000784235	0
and1p1	And1	1901.6404014842856	0
xi-nian-18	Qiang	1901.5821195438575	0
zkq609	zkq609	1901.5579733219665	0
jinlinpang	jinlinpang	1901.3278864570739	0
dafeng-3	di_z	1901.2627257887689	188.7769000548837
1214367903	1214367903	1901.2532571368943	0
zhongzh13	Zhi Hong Zhong	1901.049630985965	0
rui1995	Bimo	1900.8089646949352	0
youthful-tereshkovaykl	Youthful Tereshkovaykl	1900.682385587877	0
zen-i2osalind	Zen Machine	1900.5829718780267	102.1546439656259
suzhaoqi	SuZhaoqi	1900.5749839540488	0
forever_young_l	Forever Young	1900.5705616772393	0
vigilant-perlmanstv	vigilant-perlmanstv	1900.48246152699	0
veophi	VexSun	1900.3618416469342	0
initness	Initness	1900.2926041152587	0
colopen	acvv_colopen	1900.1079995834198	0
puck1609	puck1609	1899.6372535274513	0
crossea	Crossea	1899.514016810967	0
th_loading	loading...	1899.4667406956357	0
zacw	zac4	1899.4102457048318	0
miacxj	miacxj	1899.3510416030886	0
chengyuqi	CYQ	1899.2786009647825	0
awice	awice	1899.2403775886391	0
ryan-157	Ryan	1899.2378424908993	0
point_bert	XIXI--520	1899.2228347662956	0
cliff-f	Cliff	1899.1243300141466	0
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1898.994133793038	0
wu-cong-f	吴淙	1898.9319986704236	0
jian-xing-jian-man	渐行渐慢	1898.8370107659355	0
dayday_baday	 	1898.8362435953613	0
zhixin169	zhixin	1898.7092524437487	0
xiaok0707	xiaok0707	1898.5430594834388	0
luxury_f	菜鸡	1898.3524911461911	0
liuld	liuld	1898.3406917690468	84.57984407460611
byene	leetcode_byene	1898.0299077621264	0
nacht-von-munchen	TGF	1897.9094726800258	0
20221005.oxygen-99	已注销	1897.8945890178868	0
dongzengjie	dongzengjie	1897.6431969878745	0
wi-sc	Wisc	1897.5633586800072	-22.221912836354647
you-yao-shua-ti	又要刷题	1897.461284031731	0
ilpyq_wasd003	wasd003	1897.3225680700752	0
acvv_cai-73	acvv_菜🐤	1897.0385131866103	0
ars_saki	Ye Wang	1897.0179920283958	0
522222	药水哥s	1897.0000213038181	0
ju_zhou	聚昼	1896.9958233423783	-54.501337498725604
kiligq	杨雁飞	1896.9036116459451	0
lostway-22	lostway	1896.8386226670912	0
code_learner	Hanxin	1896.5755649840874	0
pku_tamu_willy_wang	willywang	1896.409374312241	0
magic_rubik	魔幻方体	1896.3390728248298	0
ztian-dao-wu-wei-z	z天道无为z	1896.1466033172894	0
hongyunyan	hongyunyan	1895.556790522197	0
nowaki	nowaki	1895.4696860027127	0
ajz34	ajz34	1895.3369769916092	0
youthful-ardinghelli	不图不挂	1895.3276583174093	65.31102752624355
wubincen123	wubincen123	1895.2686543680518	0
haso96	小胡子Hasso	1895.2435515973518	0
lao-san-dragon	老三-Dragon	1895.0033017843848	0
hei_z	Hei-zz	1894.805265461089	0
ivan-37	Ivan	1894.539912691327	0
withod0	Withod	1894.3552315535633	0
song-shu-xue-jia	松鼠学家	1894.1906588449053	0
gunjianpan-5	gunjianpan	1894.0585279331244	0
supervise	Supervise	1893.8159158999792	0
always-smiling	Always Smiling	1893.7445647910047	0
zyf2000	zyf2000	1893.7430194517756	0
513487012	冲田小姐大胜利~	1893.5941954648504	0
ustcyyw	蜗牛	1893.4930286271792	50.56748721647347
corwinliu	XuqinLiu	1893.4691918890671	0
scnu_evan	HelKyle	1893.419920581258	0
xiuyuan-cao	Xiuyuan Cao	1893.3843597953662	-3.9956339517135024
g5qin-9	Jiwu Qin	1893.168555826802	0
hanchentao	HAN	1892.996707359168	0
aventine	Aventine	1892.9214547119318	0
rooftopj	rooftopj	1892.4807493579463	0
vector_5790	vector_5790	1892.3423613078062	0
wzmw-zr	wzmw-zr	1892.3294149192309	0
wonter	wonter	1892.272229411924	0
huangyb-x	Huangyb	1892.1227214768446	0
wangyuqi	绿豆汤	1892.081020175929	0
georgeworkhard	georgeworkhard	1892.0561076164329	0
hughian	Hughian	1892.017739421701	0
ljy-r	《LJY？？》	1892.0127123041277	0
desgard_duan	Gua	1891.893951488829	0
merickbao-2	merickbao	1891.6934592750063	-7.334763431353453
joeyzzz	Joey	1891.5122426507828	0
i3lissful-7evvin	I3lissful 7evvin	1891.4831153090802	16.183510534572463
limbo-y	Limbo-Y	1891.2439372870322	0
tanyf	SleepyTans	1891.149339254162	0
shampoo	Whee In	1891.086655744555	0
elated-bardeenhbd	yingyingying002	1890.8590490522301	0
JIes48v6Xt	???	1890.594776323465	0
eacetanil	可莉来帮忙	1890.2607402709343	0
chaorunliu	刘朝润	1890.212049981095	19.524035862557582
growing_	GroWIng_	1890.1704995105767	0
indigo-4x	Indigo	1889.9920985832953	0
ayastarz	菜狗阿笨	1889.933015998388	0
I3gUau5Nmu	...	1889.8250920394419	0
itachi666	Itachi	1889.770187291027	0
zhao-hua-xi-shi-bei-zhong-ji-f	朝花夕拾杯中酒	1889.5329944565608	49.83852138709193
angry-varahamihiraroa	zsyzgu	1889.5269902714424	0
yuan-hao-k	远浩	1889.509425385874	0
linguowang	尘根布偶	1889.469433312244	0
ives-5	reality	1889.0252242403283	0
ching-52	Ching	1888.9706406350087	0
yifa	BK233	1888.9622245126718	0
wangxxxd	Xavier	1888.8327157034144	0
bangbangwo	luhua	1888.824765002655	66.24949084099757
aryer	Ayer	1888.8200452090184	0
fczhao	Fczhao	1888.5690388358187	0
huangjy229	huangjy229	1888.5617313926364	0
diving-fish	水鱼	1888.506393925185	0
ai-xue-xi-13	爱学习	1888.3639648975968	0
user2269a	user2269A	1888.1753505385327	-31.407674694879972
elipfun_kx	Elipfun	1887.8996383554293	0
youtsuha	youtsuha	1887.5054913715774	0
deartan-suan-qing-dan	dear碳酸氢氮	1887.478381777801	0
hitcslj	愚者	1887.4683899702225	10.974205873430208
nrgeup	Nrgeup	1887.4284505789517	0
cde17	Cde17	1887.3248074972853	0
payall4u	payall4u	1886.7153610908356	0
yuan-rong-rong-x	圆绒绒	1886.665145437091	0
muliunian	流年似水 岁月成灰	1886.5712460150974	0
mo-yu-jiang-3	摸鱼酱	1886.5273396098557	0
pandora_nickname	pandora_nickname	1886.449014811362	0
redcolorofxn	Frank Martin	1886.2897295373934	0
luowh	luowh	1886.251615309916	0
peaceful-paynei3f	leeco	1886.230040202755	57.644285640897635
zealotzheng	Zealot郑	1886.139214904933	0
goproject	夏目家的猫	1885.9529457878714	-14.423089944218704
litian	Li Tian	1885.712564345091	0
light-r2	light	1885.6063678766754	0
xia_q	目目	1885.363282338337	0
dbo-5	dbo	1885.32459335443	0
woyebuxiangde	-          JoneGenh	1885.1904626896205	0
piangqsq	王不语🔮	1885.1314539334217	123.02177191023105
runningdiplomat	文文跑步	1885.0685086033834	-57.50917275973069
berrett	Berrett	1884.9032941614785	-8.643838317825784
objective-cerfaaj	Objective CerfAAJ	1884.8491978288441	105.50695801480862
markov-d	markov	1884.8229315236415	0
flourish-rt	茂盛	1884.7912554927698	0
endacsd	EndA	1884.7285870171688	0
chalkydoge	Chalkydoge	1884.375886078211	-3.9766402345582623
h0wqNP9spX	。	1884.369539936478	0
mtjtju	贝壳	1884.3526081558405	0
ricky-65	ricky	1884.285659922005	0
bella_kira	贝拉Kira~	1884.1582929159254	0
mael-zys-2	法兰西卷心菜	1884.0498962655122	0
wqhlm	wqhlm	1883.7972214982706	0
weak	weak	1883.7447472524163	0
momo262	momo262	1883.6486101175487	0
wu-gen-cao-r	Johnywan	1883.5298249049197	0
he-mao-jian-jiao-shen-shen	贺茂建角身神	1883.3885882944603	-19.022622450807546
wangql	王千乐	1883.33972850028	33.18392734337277
nagato1208	nagato1208	1883.3036885120453	0
dsjaklg	Veg_Chik	1883.2993812842635	0
detective666	Detective	1883.2883330834322	0
anlewy	anlewy	1882.989506508609	0
xenny	Xenny	1882.9404469919298	0
yi-jian-mei-x	一剪梅	1882.8772957178467	0
summer-270	summer	1882.7047126367806	0
o_oha	O(∩_∩)O哈！	1882.7015122162197	0
aquna	生活没有完美大	1882.4696050343318	0
orangejw	orangejw	1882.4508463578156	0
lopoiz	lopoiz	1882.349877278201	0
silentdog	silentdog	1882.2547294007377	0
hai-mian-li-de-shui	海绵里的水	1882.2228393300948	0
sswzfly	sswzfly	1881.7221374575565	0
18017392511	18017392511	1881.6915520486637	0
timpcfan	timpcfan	1881.6465832584481	0
burning233	burning233	1881.5772926820198	0
copyreadmachine	CopyReadMachine	1881.4800134981176	0
vegetable_depends_on_teammates	ZIMA	1881.4734244740623	0
chun-ge-wei-wu	春哥威武	1881.429097896418	0
shaw001	shaw	1881.1766767434485	0
pluckk	pluckk	1881.1630937434545	-125.29428789980187
lianziyu	lianziyu	1881.1221197123575	0
gentlejena	Gentle Jena	1880.8688483629699	-81.7904425193172
supperchong	supperchong	1880.6823994295687	0
happysnaker	Happysnaker	1880.6040106785135	0
ianahao	ianahao	1880.5047189171191	0
cang-i6o	蒼	1880.3798743879959	0
promising-k	Promising	1880.3164994275146	0
ckxkexing	我要进货	1880.0769064795666	0
cui-xiao-jun	崔小钧	1880.0585459423878	0
yftheone-o	yftheone	1879.6041958240498	0
jeromezhang	Zhirong Zhang	1879.5472250697107	33.01560077394191
shan-chuan-si-yue	山川四月	1879.4798592942375	0
bayes-3	小杨同学	1879.3086427167527	0
ainomelody	Kurenai	1879.2744352101577	0
ustc_yangyaoyuan	Melissa	1879.2333682926717	0
run916	Code god	1879.198873517384	0
wu23333	Wu23333	1879.1846133456297	0
tandztc	tandztc	1879.1121712489137	0
gxylengli	冷离	1879.105602960941	0
hugo-31	Hugo	1879.0333229546918	0
stupig	stupig	1879.0216799431723	0
da-yu-ruo-zhi-d	大愚若智	1878.8839115058101	0
shi-yi-5s	世意	1878.8726128973335	0
priority_y	xiafan	1878.7336279139392	0
john0_tsy-tl3chfxnn2	John0_tsy	1878.675377309588	0
guard_dog	捩	1878.6721018111955	0
fannngxum	Fannngxum	1878.6257804059674	0
peterliang	Peterliang	1878.5357355445371	8.820530299115546
duyy	duyy	1878.4143143912397	0
seres	Seres	1878.3849229720338	0
snowd	SnowD	1878.28228049781	0
hallent	Hallent	1878.2084994342308	0
liznb	LiZnB	1878.0230979059859	0
mogg	Mogg	1877.9419522401902	0
xiji	xiji	1877.9289873324299	0
lurkhunter	Lurkhunter	1877.8017038340167	0
yubing93	yubing93	1877.768725885826	0
xiao-xiao-84	萧萧	1877.6888736788965	0
jhdonghj	jhdonghj	1877.6811237304016	0
xuxuxuxuxu	xuxuxuxuxu	1877.551903692602	0
i_am_xiaoshagua	xiaoshagua	1877.5402335041479	0
xuhaoyu	xuhaoyu	1877.4859777985298	0
blauwal	blauwal	1877.3318342060234	0
aylinzhao	blanc.IM	1877.1449182389715	0
lc_new	lc_new	1877.1186417625863	73.09702408106654
song-qi-ping	宋启平	1877.0198839840837	0
1iin	1iin	1877.0016866748604	0
13075702199	13075702199	1876.938448624217	0
lemon940	Lemon940	1876.8720876594607	0
boxes2	Zealous Kare9b1	1876.8402299079487	0
rainfall-2	Rainfall	1876.701137208446	0
NbgTjWgLtD	☀	1876.6368704642557	-17.068564620603013
nicknock	nicknock	1876.6233450442564	0
yi-ke-lll	异客LLL	1876.6107032764892	0
sakura-65	Sakura	1876.567877810239	0
doge-e7i	Doge	1876.5139643633643	1.9356014802884243
yaoking	yzy	1876.4422420492522	11.52924379440043
angel-decade	Angel的十年	1876.2777374810694	0
qingyunqu-p0yubyoszg	qingyunqu	1876.088945654744	0
lianxin_cn	廉鑫	1875.8860730031308	75.4130328405218
xpd-i	XPD	1875.863829645582	0
sluking	.	1875.6546001694107	0
shira_yuki	shira_yuki	1875.6431990343224	0
thirtiseven	thirtiseven	1875.6170491996688	0
jifing	刘禹熙	1875.5501764110363	6.9397694326164014
scnucjh	scnucjh	1875.5012212484712	0
spluspei	Akali	1875.401335874346	-3.889480030693166
yin-sd	因	1875.2047739788409	0
bing-leng-jiu	冰冷酒💭💡🎈	1875.099792218051	0
tracy-f2	余火	1875.0885561703785	0
chen30	Chen Q	1875.0870258882376	0
zzx666	这何尝不是	1875.0690609393976	0
ljnnb	可信老牛	1874.9723800249276	0
zhenliu	会飞海猫咪	1874.8648637027266	-43.35330785907394
20221018.ranni0225	已注销	1874.818027495322	0
renyj	冰糖	1874.815326703257	19.803129140395697
scu_bestriven	我爱剪刘海儿	1874.485142636621	0
xiao-xiao-dimeng-huan	小小di梦幻	1874.438041638971	36.85063420468151
deansu97	DeanSu97	1874.4136451061217	0
ruizhehou	richardhou	1874.2681778659633	0
jinxxxx	孤妄	1874.1966853207618	0
coconut-18	@COCOnut	1874.1848454497906	0
avavaava-s	AvavaAva	1874.1264263382604	0
ysyyhhh	23应届	1874.002626409121	0
yqdjl6	yqdjl	1873.8507818177734	1.755734025879347
lu-yu-chen	闭关苦练	1873.845036415518	0
tusikalanse	图斯卡蓝瑟	1873.6266487021871	0
with-o	with	1873.555432653312	-5.476056809659385
weijianshu112139	weijianshu112139	1873.4465323505503	0
yarzhou	Yar宙	1873.4263311435536	0
wdq9527188	......	1873.3927172841645	0
acalvin	ACalvin	1873.1884895683022	0
jiaypcn	jiaypcn	1873.0539852271497	6.8461206165031285
wslwlm2	我是大卧室	1873.0260627430887	0
20221007.kidoil	已注销	1872.899669464007	0
gnucpp	gnucpp	1872.862663391366	0
vov-o	阿波爱上了阿秋	1872.7959063695955	0
optimistic-huglexcs	我又开始了	1872.7608648830487	0
ccccjy45	SOTAMak1r	1872.5386769025795	52.96165894107327
jjaayy	Saul_Goodman	1872.4411001804244	9.748785663228148
phoenixcw	phoenixcw	1872.356515952628	0
zeroguar	zeroguar	1872.293886027743	121.39676981590986
yuxuanhan	YuxuanHan	1872.2680856599252	0
littlefengfeng	机智的小风风	1872.259850378872	0
mxyzptlk13	mxyzptlk	1872.059182820299	0
lppy	lppy	1871.9513205521118	0
panhuacheng	panhuacheng	1871.889380804535	0
tzxydby	qwfeuhfufh	1871.8314208242775	0
likedp	will	1871.7456104131716	107.9510854304811
dreamquster	dreamquster	1871.6745570549303	0
lyz97	Yongzhen	1871.6446883818635	0
qing-tian-2f	晴天	1871.447546303197	0
xiao-dong-o3	小栋	1871.3069494407696	0
say-m	say	1871.2981227976034	0
ayllen	Ayllen	1871.1885458914082	0
dicsh	dicsh	1871.1215022286576	0
zhao447131724	😇😇😇😇😇	1871.0386604193293	0
hou-shi	厚实	1870.7692017064726	0
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1870.7186210697919	-11.522405226139144
frsama	frsama	1870.6439937150699	32.72094212858286
litterpeng	litterpeng	1870.5852307999305	0
top_xiao	top_xiao	1870.537270067787	0
banifeng	banifeng	1870.308778557154	0
tianweiliu	不学无术的学混子	1870.3007775653962	0
dream_of_it	TTWERT	1870.2964840590384	0
killmattboy	杀马特男孩绝不认输	1870.2945563764406	0
nanako_fighting	Nanako	1870.2581009303026	0
he-never-say-hi-and-bye	Self-powered Yu -	1870.2377344708486	54.393271372804236
lisanaaa	Lisanaaa	1870.2317930771098	0
lsqu	独孤一方	1870.1986791231739	0
lavender730	lavender730	1870.01161899396	0
woaixuexi-6	woaixuexi	1869.9110645206626	-159.7415086770098
xiz29	Xiz29	1869.8784253845781	0
bai-ci-2m	白凪	1869.550693268673	0
chetaring	chetaring	1869.4729724851286	0
boxes	间或	1869.44856779034	0
user5434x	我不是菜鸡	1869.3819861462061	0
beamind	beamind	1869.072356174951	0
hao-kun-a-c	好困啊	1868.7997915626006	0
user8856e	user8856e	1868.7000838960512	0
catchyzkq	1061665112@qq.com	1868.6992069596167	0
cameroceras	Cameroceras	1868.658852980813	0
logtime	Zheng Xu	1868.504059080081	0
shi-guang-fang-zhu	时光放逐	1868.3953537395832	-35.94889789593054
jaychentank	jaychentank	1868.3156808624185	116.15528498123405
utopia-i	桥洞下面盖小被	1868.2476968851138	0
ice-bear-e	Ice Bear	1868.1513294435126	0
saberjiang-b	Saber酱	1868.140703619964	3.3497522236888795
einstein-b	Einstein	1867.9873003840924	66.62555545956042
a-zhu-8o	阿柱	1867.7125275781957	0
netcon	netcon	1867.7012490026161	0
regain0001	regain0001	1867.518599019828	0
bice	斌 邢	1867.4275721448898	0
sui-feng-10	xxxx	1867.3292679340025	0
andruet	Andruet	1866.9980069129938	0
wang-dongxu	turing	1866.989018098422	0
yypurpose	yyPurpose	1866.9850769625798	0
ruizhangj	ruizhangj	1866.8968184997398	0
plalyy199	易	1866.7089054201922	0
zz01010	zz01010	1866.518928341541	0
sios	sios	1866.4766963991678	0
tghoul	acvv-tghoul	1866.3287554853157	-77.11477964166289
indiewar233	indiewar💭	1866.3131688653148	0
ao-yu	傲宇	1866.124569331998	16.730526511654887
kun368	Zhengkun Zhang	1866.046065721176	0
ye-yun-96	夜云	1865.7556413749608	0
mmmnmmm	mmmnmmm	1865.7309849989213	0
puck00	Puck00	1865.7188375015096	0
zhang-zhe-xin	张哲昕	1865.648344100326	0
mo-sheng-ren-19	陌生人	1865.628083763241	0
modricwang	modricwang	1865.5832799778545	0
yang-shu-rong	杨舒溶	1865.3665735465308	0
