id	name	rating	delta	rank	competes
ac_mikoto	Misaka Mikoto	2190.988755726338	-85.92395200154343	510	44
attttrx	BUG_MAKER	2190.349479018923	33.27755470587167	151	32
agoodloser	小克林	2190.163331534315	-51.22842780952001	359	31
mmmmmmosky	MMMMMMoSky	2189.748227914896	0.0	0	94
613	613	2188.862322377304	0.0	0	4
jianghd1996	Hongda Jiang@PKU	2187.490452595194	0.0	0	79
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
beijingddy	Splay	2183.617031748387	0.0	0	18
18481574	18481574	2183.599913908308	0.0	0	8
luchy0120	luchy0120	2183.524805762495	-157.6605820377	1082	165
shang-di-de-tou-zi-14	上帝的骰子	2183.510579061	0.0	0	15
lazyegg_kwy	Easy刷子	2182.936879684278	-5.677415959482593	231	92
xzmy	皓月千里	2182.317644862786	0.0	0	36
672328094	672328094	2181.369450455197	-2.140556730401746	224	5
zlpiscoming	zlpiscoming	2180.057824533886	0.0	0	9
xiong-bao-2	熊宝	2179.953324258719	0.0	0	17
bjsxt	bjsxt	2179.763100023099	0.0	0	7
izlyforever	2young2simple, sometimes naive	2179.557765252177	0.0	0	12
xiao-hai-zi-pao	小孩子跑	2179.538398148634	0.0	0	30
gggggxz	gggggxz	2179.309434147517	0.0	0	6
blackskygg	blackskygg	2178.97045201483	0.0	0	65
lornd	lornd	2178.807739016707	-29.56443529191201	299	10
daydayuppp	daydayUppp🎈	2178.544709287985	26.35111443680999	169	97
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
hao-shou-bu-juan	皓首不倦.GRH	2177.740923034016	0.0	0	118
zealous-7ederbergfvz	Sancpp	2177.512626844073	-60.13264311927824	410	13
bluebear2	有梦想的亚硫酸根	2177.182069598906	-86.02155587411076	534	75
shenjiaqi	shenjiaqi	2177.110407466493	0.0	0	16
roeexu	roeexu	2176.553988049375	-41.13865432458024	339	121
equn	Equn逸群	2175.528879376271	0.0	0	43
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
snowly_love	dograin	2173.62681911936	0.0	0	6
zzzzchs	ZzZZCHS	2173.177550938922	0.0	0	7
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
shiguojq	shiguojq	2171.940848176616	0.0	0	72
guyeming	顾业鸣	2171.681676489959	33.44392723483666	161	12
yqy_0319	杨清元	2171.530918900346	0.0	0	32
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
hum	hum	2170.876826116111	-71.41842239131634	470	160
o0o0o0o0o0	IIIIIIIIIII	2170.746309224164	55.40770450063142	129	86
bruceyuj	BruceYuj	2170.668704392485	64.12879933230974	118	59
tommyjiang	Tommy	2170.287008009882	-83.25513428508671	531	174
ding-fei-5	丁飞	2168.590392091413	0.0	0	34
v5qYY4Q65w	Carl_Czerny	2168.552608871948	0.0	0	37
zerol-2	zerol	2167.486643867147	0.0	0	3
tang-zhi-yuan-2	P500	2167.338526085001	0.0	0	5
lih627	lih627	2167.311071347406	0.0	0	105
sjcsjcsjc	sjcsjcsjc	2167.005460268645	0.0	0	2
cherish-87	cherish.	2166.927485993514	-65.41537226871938	448	78
wudiymy	wudiymy	2166.89161092009	0.0	0	40
kayroger	Kayroger	2166.847849850025	0.0	0	4
ssssharkey	Sharkey	2164.637890359257	-36.04155663446218	335	32
receiling	receiling	2164.216710860363	0.0	0	24
marco12	Marco_L_T	2164.189610148163	0.0	0	6
kazeninaru	qxp	2163.729113542769	0.0	0	59
he-mao-jian-jiao-shen-shen	贺茂建角身神	2163.454631668462	-65.38243794366682	453	116
sui-sui-h	岁岁	2163.418228901881	0.0	0	12
0623	0623很菜	2162.464645375734	0.0	0	10
bndsllx	算法小爱	2162.424392668749	12.47496105604623	206	34
20220309.lyc-x1	已注销	2161.434575608307	0.0	0	13
klii0314	klii	2160.697925762971	0.0	0	12
gustav_h	Gustav	2160.634238187562	0.0	0	16
user-not-found	user not found	2160.559157855026	0.0	0	14
s-hse	S->hS|ε	2160.358870758508	0.0	0	17
harry68	Harry68	2160.156558520281	0.0	0	41
yi-xie-zhi-qiu-85	一叶之秋	2159.717197453258	0.0	0	27
seam	seam	2159.557453838127	0.0	0	42
slinsss	slin	2159.185176246908	0.0	0	28
khoray	Khoray	2158.886633697047	0.0	0	6
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
IlGJNk1zYk	IlGJNk1zYk	2157.930827519184	48.43258620561105	145	81
zhang-272	WAZXY	2157.91885537096	0.0	0	9
wudiii	wudiii	2157.499466627079	0.0	0	10
sky_owo_233	S_ky	2156.834280759193	0.0	0	11
amateur_coder	amateurCoder	2155.51993673542	0.0	0	25
chiakimio	chiakimio	2155.275768392249	-5.297994667453755	253	34
ghost-37	ghost	2155.159864989649	0.0	0	12
whats_wrong	梦想是仗剑走天涯	2154.775256824812	-79.7469731000173	539	12
zaozhe	zaozhe	2154.511367198404	-65.69603347360831	468	78
summer-270	summer	2154.22829175271	19.15321197208514	198	59
tys16	tys	2153.458387882351	0.0	0	28
xqingwada	XQingwaDa	2153.038062340871	0.0	0	51
thesink	The Wind	2152.98272192687	0.0	0	52
mars-102	mars	2152.045196334895	60.42523738990017	131	88
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
233999	mfsy	2150.51056340622	0.0	0	47
leonard7	Leonard	2150.440563893075	-69.52255016827999	493	32
zi-zheng	子正	2150.395093152212	0.0	0	44
joseph1314	你贤惠我还贤惠呢	2150.155898713953	0.0	0	132
yu-bai-bai-4e	鱼摆摆	2149.044241282504	0.0	0	46
mafulong	Fulong ma	2148.878084129505	-57.98882040470985	441	63
hdddd	___hd	2147.254652006839	0.0	0	31
mickeyandkaka1	TikTok内推欢迎私信	2147.13070641105	-4.86623268625535	259	108
2_3_3	2_3_3	2147.115852246912	0.0	0	6
raymond_yin	Computer Science Global Optim	2146.839000924158	0.0	0	49
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
ac-is-ok	O_oGarett	2143.143838371426	0.0	0	10
akatsuki__	Akatsuki	2142.993521367586	50.29115235720892	150	23
shang-jin	尚晋	2142.954302624012	0.0	0	28
greenty-2	greenty	2142.602937138348	0.0	0	10
coldwater-a	coldwater	2142.5325875433	0.0	0	4
lu-chen-chen	cc4414	2142.463983490151	-30.74439976535623	342	87
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
shmilyty	114514	2142.23668831157	0.0	0	4
springtostring	fred1552919380@163.com	2141.94018706138	0.0	0	52
kanogachi1224	速冻小鹿包	2141.360436721738	90.6417770030574	100	75
rea1	Rea1	2141.101870008104	0.0	0	8
zhou-zhou-36	周周	2141.049939586659	-15.66721586186386	295	54
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
wo-jiao-meng-xiang-jia	我叫梦想家	2140.626060571745	0.0	0	21
sandytan2	sandytan2	2140.345249918991	0.0	0	24
rordo	ROrdo	2139.888035352281	0.0	0	13
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
idmo-li	ID茉莉	2139.637648471139	0.0	0	6
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
cheng-liang-yu	cheng-liang-yu	2138.323636907304	-32.22303318250933	352	58
yuan-zhi-b	Justin Yuan	2138.145009795361	0.0	0	35
cst18057	c+SLLF	2137.729912366845	0.0	0	5
yaoyaow	yaoyaow	2137.371096458327	-19.97547273353248	312	18
stormsunshine	Storm	2137.262816208955	7.218987515839993	237	251
wangbinquan	wbq	2137.022397201415	0.0	0	18
qcraft-007	qcraft-007	2136.689871960879	0.0	0	5
xzqforever	xzq	2136.51524144776	0.0	0	37
wilson1996	Williss	2135.564616718004	0.0	0	65
fr35h1nd	Freshwlnd	2135.361992794662	22.17429093013343	205	17
tutousi	半梦半醒伴忧伤	2135.208626666195	0.0	0	28
kynowoo	kynowoo	2135.089666475087	47.92432724970863	158	13
sunsetcolors	夕颜	2134.817842158806	0.0	0	65
privite	sachzhou	2134.21094622248	69.71327750231544	127	7
hamburger-12	hamburger	2134.070102044892	0.0	0	2
mao1112	太阳家的猫	2134.036389083018	0.0	0	60
ryanwang	ryanwang	2133.417744085868	0.0	0	60
xlplayer	xlplayer	2133.309398288921	0.0	0	14
lzx-w4	lzx	2133.288049610333	0.0	0	35
iioi	iioi	2132.587099900008	0.0	0	28
shenzhebei	SHENZHEBEI	2132.210141188269	90.99595253652635	103	4
nessar	Orl丶	2131.356820575069	0.0	0	12
acvv_xxt	55555jjl	2130.993225405542	0.0	0	31
meng-duan	蒜拧孟	2130.969331824654	0.0	0	53
crazy-35	Crazy	2130.910336628311	0.0	0	6
ji_wei	积微	2130.795237802036	0.0	0	22
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
xin-xiang-yuan-fang	心向远方	2130.229720879666	-36.86679715487107	379	45
herio	HeHao	2130.074647117136	0.0	0	17
lmf_1407	gys	2129.663268920707	0.0	0	37
vegetable_noob_yzm	ZimingYuan	2129.624899028228	0.0	0	45
makaay-n	makaay	2129.418998624571	0.0	0	5
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
tsuki334	tsuki	2128.979573395754	128.6487003290412	71	9
fffffwl	fwl	2128.966413440292	0.0	0	7
lsc2001	KanbeKotori	2128.537239463225	0.0	0	19
hankpipi	Hank	2128.27819210306	-87.50985837826457	635	24
walk-alone-a	walk alone	2128.191378004611	0.0	0	8
dijks	dijks	2128.14667603596	57.44455768883504	147	103
lytning	Lytning	2126.683647119979	0.0	0	13
wentian	wentian	2126.423463670712	0.0	0	22
dian-shi-2	点石	2126.086614428803	-270.3343507040082	3942	7
a_c_w_bdxgd	acvv_bdxgd	2126.08260530095	40.97013842384454	175	75
linguowang	尘根布偶	2125.412511800273	0.0	0	8
lstytld	lstytld	2125.302459402134	0.0	0	14
hs1239	hs1239	2124.876262301825	0.0	0	94
hans774882968	hans774882968	2124.618323950867	0.0	0	35
cameroceras	Cameroceras	2124.432107371676	0.0	0	49
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
duo-15	名字不算长	2123.645268273295	0.0	0	32
oalad-zro	oalad zro	2123.136201156756	0.0	0	5
verden	kong	2122.189498516848	-16.48196479205298	317	12
isuda	suda	2121.932044623862	0.0	0	11
swift-zym	swift	2121.873651712458	0.0	0	4
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
littlelate	littlelate	2120.839286616992	29.09220710780264	201	20
willem_c	Willem	2120.530003435142	0.0	0	35
sillyg	SillyG	2120.116477360948	0.0	0	51
goodstudyqaq	goodstudyqaq	2119.651604229097	59.74055949569775	148	7
simpleqin	simpleqin	2119.551349498868	0.0	0	38
hamsik	HamsiK	2119.46505803414	0.0	0	66
sheldon-zi	似此星辰非昨夜	2118.929245910266	0.0	0	40
qbnewb	QBnewb	2118.806457835393	0.0	0	32
dai-dai-zf	戴戴	2117.825565228682	0.0	0	5
xjhz	xjhz	2117.813231841425	0.0	0	14
shhk	SHHK	2117.530222919163	0.0	0	28
sui-feng-10	xxxx	2117.30653307513	0.0	0	8
jolly-kilbyicu	Jolly KilbyicU	2117.201674555858	0.0	0	19
trsteel	trsteel	2117.074072380897	0.0	0	60
asklvd	asklvd	2116.395579441546	0.0	0	12
J3Zz3DjACx	夜々	2115.899036765006	-63.61405304021095	520	10
seaskylwl	LWL	2115.881496994292	0.0	0	33
eucalyptus-sink	Eucalyptus Sink	2115.252698977977	0.0	0	35
lhcmaple	lhcmaple	2115.151554337408	0.0	0	11
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
taolei0628	taolei	2113.544182420767	0.0	0	10
ytu_czl	CZL	2113.503590606659	-41.08172688186382	418	63
grcd	GRCD	2113.135934142758	0.0	0	10
zdragon	zdragon	2112.127299068604	0.0	0	24
isaache	Isaache	2112.009962364	165.4453113607943	52	17
acane	Acane	2111.793932432062	0.0	0	20
up9up	UCanUUp	2111.170517294628	105.4367864301666	96	28
smzzl	smzzl	2110.938131730662	0.0	0	7
dj1998	AcSoEasy	2109.465291761549	0.0	0	21
trit	trit	2108.81419097271	0.0	0	24
crossea	Crossea	2108.65440534167	0.0	0	60
hansirchen	chen	2108.255621497446	0.0	0	7
randc0degen	randC0deGen	2108.175076543229	0.0	0	24
aryer	Ayer	2107.822227404378	22.3777163204164	225	21
kerwen	Kerwen	2107.649840824141	0.0	0	32
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
alex-12e	Alex	2107.529399472009	0.0	0	58
vap-a	vap	2107.302203535605	0.0	0	19
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
estelax	EstelaX🍓	2106.64722634496	0.0	0	33
baitianshuijiao	acvv-wrx	2106.566685985097	0.0	0	39
sempr	山 土皮 马户	2106.36979543999	0.0	0	4
ranwen	ranwen	2106.359518610552	0.0	0	3
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
suibianfahui	随便发挥	2105.446328216101	0.0	0	69
tdteach	tdteach	2105.132410258816	0.0	0	105
ai-hao-oi	爱好OI	2104.681324550424	0.0	0	6
nociiantro	nocilantro	2103.924519932301	0.0	0	16
sy_rabbit	SY的乖乖兔	2103.716649213895	0.0	0	21
binacslee-cn	regentropfenbinacs	2103.703505892064	0.0	0	26
phycoe	Pan	2103.463621340345	0.0	0	18
wiennan	wiennan	2103.312619430128	0.0	0	23
djqq89djq	djqq89djq	2103.138834829598	0.0	0	101
yangy-4	yangy	2102.942716873956	-214.4900431491614	2427	30
cnbyb	cnbyb	2102.58254104353	0.0	0	12
hewitt_1570	林林坨小仙女	2102.153183888833	0.0	0	108
irisxiao-ai	Iris小艾	2101.345524502271	0.0	0	27
ging-sx	Ging	2101.222365308342	0.0	0	6
xabialonso14	伯纳乌那一抹白、	2100.921411953471	-22.86145822867629	363	34
ceyewan	ceyewan	2100.436660513958	103.3050632108366	102	21
confusedleaf	迷茫小树叶	2100.368939961949	0.0	0	42
dango-h	漆黑之牙约修亚	2099.928076189326	0.0	0	11
mercurial-95	mercurial	2099.320175061937	0.0	0	36
rogerlrh	RogerLRH	2099.088151265206	0.0	0	27
freeyourmind	不造轮子	2098.28650687417	-70.35108314937534	589	53
smilyt_	张小统	2098.168137481884	0.0	0	21
quitomos	Quitomos	2098.064836465976	0.0	0	61
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
zengkaipeng	zengkaipeng	2097.785996219277	0.0	0	4
korokseeds	korokseeds	2097.233858560721	0.0	0	45
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
cxhscst2	ckhash	2096.993001146252	0.0	0	12
jetman	Jetman	2096.719465450001	-67.26088172520659	574	106
gomamon	gomamon	2096.272722737281	0.0	0	55
yqdjl6	yqdjl	2096.270358202926	0.0	0	27
mskadr	MskAdr	2096.050300599527	0.0	0	13
kepadedaidai	呆呆	2095.641921884469	14.09306184032571	255	15
zjj1149	zjj1149	2095.184153493449	0.0	0	75
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
huaiyan	胡马窥江	2094.315872093139	0.0	0	41
irush_	Irush_	2094.145830342917	0.0	0	21
zjczxz	zjczxz	2094.006302423018	0.0	0	40
necs	Necs	2093.999135133919	0.0	0	18
idrandom	IDrandom	2093.978732073233	0.0	0	11
littlefall-2	LittleFall	2093.563719817542	0.0	0	3
charleswang2001	苏州小朋友	2092.840491749798	0.0	0	21
wisdompeak	wisdompeak	2092.801940262812	-48.08220653801745	480	54
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
xinghe_xinghe	XingHe	2092.379944363126	58.50050936166824	165	8
han2999	han2999	2092.272212641496	0.0	0	16
mujiuyan	我怎么被退学了？！	2092.134537837279	0.0	0	21
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2091.84165235923	14.22142136556554	258	14
pangdawa	wanger	2091.699311835343	0.0	0	28
zzx-13	zzx	2091.205459492962	0.0	0	38
zj713300	沃若	2091.062176139364	-42.59749241456884	457	7
xiao-xiao-33b	小小	2090.774482587177	0.0	0	10
soulshooter	soulshooter	2090.659617825254	0.0	0	17
kevinkaizhou	kevinkaizhou	2090.385498721231	0.0	0	40
OjfRaKyWKq	。	2090.170105676208	0.0	0	15
jackie-tien	Jackie Tien	2089.867596379284	0.0	0	39
diva_electro	Ammogarden	2089.666745044498	0.0	0	13
ma-lie	马列	2089.474917372952	0.0	0	9
hastings2k	大英权相吉姆哈克	2089.27910922388	-12.73558549908525	341	149
cai-liao-xian-zhi	材料先知	2088.818422385612	0.0	0	32
zcm18	ChunmengZHONG	2087.93644603461	0.0	0	11
shan-gao-shui-chang-3	山高水长	2087.736189116734	0.0	0	61
half-empty	倚楼听风	2087.672268392999	0.0	0	116
jida-liu	Jida Liu	2087.155889340081	0.0	0	40
weiyanthor	weiyanthor	2086.842696199961	0.0	0	21
goodluckchris	huang	2086.761370056769	66.68028366802625	155	40
lingqi_07	hsyyyyy	2086.758268498411	0.0	0	27
lovehhf	lovehhf	2086.490718266413	-61.28679454161774	559	128
chinazu	Chinoazu	2086.463215336918	0.0	0	16
ziliuziliu	ziliuziliu	2085.850610237628	0.0	0	23
cutecaidd	caidd	2085.819371905006	53.81041181978865	177	42
gooday-3	gooday	2085.583816746761	25.66354697803408	235	4
dinnerwithouttomato	Mengdelr	2085.376244327095	-57.64066060230029	541	56
vagrantac	VagrantAC	2085.312779711519	0.0	0	11
modricwang	modricwang	2085.058396351917	-58.09185262712176	544	22
wangdh15	wangdh15	2084.47784462916	0.0	0	69
cyh_ustc	Nigel	2084.412057578605	0.0	0	58
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
roujiang	hwei002	2083.728151326012	0.0	0	86
flash500	Flash500	2083.660016226413	-69.62609250161805	613	101
shane-39	Shane🍁	2082.931587569101	0.0	0	6
ji-gong	技工	2082.89235446205	0.0	0	19
iamnull	小编的话	2082.759821190946	0.0	0	6
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
apassbydreg_code	APassbyDreg	2082.639997806788	0.0	0	14
loy233	loy233	2082.546166009984	0.0	0	60
sufferingstriver	sufferingStriver	2082.177730536371	0.0	0	83
juan-juan-juan-i	卷卷卷	2081.137397977545	124.9036257472494	88	15
beyond-57i	beyond	2081.017962085034	-13.99207836023915	355	17
acfinity	Luka	2080.999743222897	83.93273050189848	133	3
shr1219	S1H2R3	2080.664007345501	-60.64122362070625	566	33
amline	YMYMY	2080.425034711597	142.3496690131982	74	64
shang-jue-f	上决╇ф	2080.423686451831	0.0	0	25
fanqiexi	fanqiexi	2080.304822030104	0.0	0	24
_tim	Tim Zheng	2080.138244570585	0.0	0	43
yzisyz	yzisyz	2079.894915013393	0.0	0	84
201612201402013	201612201402013	2079.119624757116	0.0	0	5
qdd99	qdd🌱	2078.967265304587	0.0	0	10
crzwillis-m	[Crz]Willis	2078.935311557966	0.0	0	7
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2078.901031651329	0.0	0	22
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2078.767479288817	0.0	0	43
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162385	0.0	0	12
fighter-9	fighter	2076.719746407315	0.0	0	34
yswdra	yswdra	2076.370199874603	-10.72854614980806	349	22
hgdb	夜雨	2076.367759574885	4.08264414991036	301	29
xi-zhao-wu-bian	夕照无边	2076.024154906455	0.0	0	82
tender-poincarenu6	Tender PoincarenU6	2075.55073986568	0.0	0	27
jriver	我不是张志国	2075.521925327686	0.0	0	8
i-am-what-i-am-o	I am what I am	2074.326461189568	0.0	0	20
rockstar	rockstar	2074.063445438736	0.0	0	72
dezhonger	dezhonger	2073.002347871807	0.0	0	19
ttzztztz	ttzztztz	2072.87125932865	0.0	0	12
noone-u	🍂NoOne🍁	2072.771834600351	0.0	0	6
si-gua-3	丝瓜	2072.600918339527	0.0	0	15
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
lovelonelytime_s	戦場ヶ原ひたぎ	2071.623307695129	0.0	0	7
augusta-2	Augusta	2071.497245981748	0.0	0	7
fkkkk	fkkkk	2071.195385437124	0.0	0	10
himymben	Benhao	2071.171539518069	27.67543420672585	242	37
zznowcn	zznowcn	2070.41113336318	0.0	0	28
zx0210	zhangxiao	2070.374732993896	0.0	0	11
ssssd	Xoesp	2070.263829570345	98.8339641544504	119	30
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
1iin	1iin	2069.612200641896	127.9894930828985	89	53
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
conan1025hao	conan1024hao	2068.734967754184	0.0	0	9
wa_again	重案组之虎	2068.659932041768	0.0	0	14
nbbandxdd	楠宝宝的头绳	2068.217728837365	0.0	0	51
bob-116	bob	2067.422880136622	0.0	0	93
yves_liu	Yves	2067.281190785018	-77.12957706022283	696	127
jsnwu	JsnWu	2067.069765801418	0.0	0	23
bugzi	bug仔	2066.702682702405	0.0	0	55
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
_xc_	_xc	2066.657865616443	0.0	0	30
jeremyzhang96	JeremyZhang96	2066.257918047983	201.5621156768121	43	150
catnipan	塔希洛岛主	2066.133257091672	0.0	0	139
abnershen-t	AbnerShen	2065.95465222411	-0.3913484993148781	326	83
youthful-hopper	Youthful Hopper	2065.598944025681	0.0	0	17
home_z	算法梦想家	2065.488452881001	64.94641084379393	170	159
wakme	醒来	2065.225100685418	42.9645030393775	212	39
rx782	RX78GP02	2065.207993268693	0.0	0	14
heartbeat666	Heartbeat	2064.925125662086	0.0	0	18
chun-ge-wei-wu	春哥威武	2064.700971904248	0.0	0	24
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.286420260651	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
archerfrank	archerfrank	2064.017947583964	45.28898614083071	208	42
resara	resara	2063.990502611728	0.0	0	47
meng-de-dian-di	梦的点滴	2062.417827341413	0.0	0	12
neymars	信仰.	2062.396172614176	0.0	0	126
abababababababab	lzhyyds	2062.388360454145	126.2534732706498	93	11
goodluck_yh2018	goodluck_yh2018	2062.284971406609	0.0	0	15
you-yao-shua-ti	又要刷题	2061.462158503209	0.0	0	77
nullptr1	null	2061.41307871082	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
iofu728	iofu728	2060.815338331936	0.0	0	48
nirvana_	Nirvana	2060.744911291628	0.0	0	20
cleary	Looooveissofar	2060.729744446463	0.0	0	9
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
leogw	火星上帝	2059.627966123921	0.0	0	9
o_o_o_o	路人	2059.14006673424	0.0	0	28
redgrey1993	RedGrey1993	2059.07623592545	0.0	0	8
veras	veras	2058.986327564299	0.0	0	16
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
infiniti-1999	Infiniti	2058.651994107427	0.0	0	9
1sJsowqgx3	总钻风	2058.57034816278	88.96323556201511	137	10
glag	gflag	2058.516380697561	0.0	0	54
goffe	Goffe	2058.301961567292	-61.24258784249766	612	58
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
axiba-4	axiba	2057.650763794225	0.0	0	27
joey__wong	taimei520	2057.418552540052	0.0	0	27
oneman233	oneman233	2057.278871077062	0.0	0	16
yan-yao-_mah0me	颜瑶_mAh0mE	2057.258616648212	0.0	0	40
aganzo	Aganzo	2057.228815084725	0.0	0	65
dan-dan-juan-juan	草莓包饭	2056.816382543638	81.19157118115695	149	7
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
xmye	acvv_xmye	2056.504635771606	0.0	0	30
xinxinran	欣欣然	2056.206166489492	34.07336723530282	239	25
fool_dog	青云柒	2056.035673190378	0.0	0	15
tdyx-2	tdyx	2055.389679149614	-10.36775542481896	373	15
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	2055.187724658893	16.05132906590197	287	28
joseph1315	Joseph1315	2054.546037528343	-3.103863803548299	348	18
ives-5	reality	2054.498952998548	0.0	0	29
heuristic-7umiere4qe	Heuristic 7umiere4Qe	2054.330549302434	0.0	0	18
rapchen	rapchen	2054.219775154056	0.0	0	24
