id	name	rating	delta
prata	fang_logic	1744.7532839841574	0
wei-2r5e	唯	1744.6382523198445	0
yjl_richard	Yjl_Richard	1744.6338250250337	0
ysyyhhh	23应届	1744.5983829652953	0
seeean	seeean	1744.3925496592776	0
www-28	www	1744.3881777924491	0
mabyoung	mabyoung	1744.2864058334862	-54.09424280254378
icefeeder	iceFeeder	1744.0957499870267	0
liuchenbo	hhxxttxs	1744.0478993616869	0
yuege_969	a_c_w__zmy	1744.0212726488417	0
odinluca	odinluca	1743.9641941486057	25.24144888233665
williamgrt	GRT	1743.95758437166	0
jiayangwu	Celia	1743.9280700360341	0
qi-ge-tai-yang	七个太阳	1743.852386286783	0
qsctech-sange	jimmy00745	1743.8268560518766	0
hurmousday	Hurmousday	1743.7574653860281	0
yang-xiao-dong-v	小冬囍	1743.6352719402435	0
cauchy-74	Cauchy	1743.6217880824927	0
tian-tian-zhi-lei	天蚕之泪	1743.6119961850263	0
yikesu2	xu.wang5	1743.6065001098132	0
sluking	.	1743.5900562765808	0
aaron-208	1234a4321	1743.577840423582	8.663502607360364
du-gu-xiao-hi	独孤小hi	1743.4913599646975	0
liameitimie	✘✘✘	1743.4744011714067	0
lucid-jackson2qb	7oby	1743.3058046039193	0
monrother	monrother	1743.300455154143	0
chien-3	chien	1743.221879624522	0
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1743.2212692909247	0
ye-nan-ai	LispWizard	1743.2150570999368	0
liu-shui-liu-ying	流水流萤	1743.1991185884606	0
beautiful-goldwasser	Beautiful Goldwasser	1743.170841790732	0
usuall	Usuall	1743.1693054691782	0
axed2	Axe	1743.0233513337344	0
uq-rookie	UQ_rookie	1742.9907656568275	0
hua_shuo	hua_shuo	1742.9555818538752	0
sjtu_sheep	L.	1742.9168488273576	0
feng-yuan-zhen	凤院真	1742.9163136595735	0
sch0107	sch0107	1742.835863303634	0
jackiehan	JackieHan	1742.7582940906334	0
junhui_yang	jhyang	1742.7005508159739	0
moukou	efficient996	1742.6526779669703	0
wo-wu-suo-wei-la	我无所谓啦	1742.6453435111598	0
wakkana	Wakkana	1742.4317310414613	0
hugin-hilbert	Hugin Hilbert	1742.4264741061336	0
brannn-s	brannn	1742.3922134480565	0
mathstarry	MathStarry	1742.3170645838086	0
xiao004	xiao004	1742.2703129387219	0
binarycaesar	binarycaesar	1742.2042734855468	0
slaxes	slaxes_G	1742.1031385042008	0
jerring	Jerring	1742.0781907343762	0
songhn	biosonw	1741.795966333001	0
pims	Pims	1741.7691061463781	0
wayneyrw	斋藤飞鸟	1741.6221218768046	0
infinity-r5	Infinity	1741.5993855779286	0
jiang-xian-sheng-de-gu-shi	很晚才睡	1741.5921332480061	60.780489782936044
moguqicha	蘑菇沏茶	1741.4925544642915	0
cocoautumn	小秋葵	1741.4865341435964	-16.899191112654044
jxyoung	JXYoung	1741.3716433582397	0
wangyaqi	wyq	1741.3573305492137	0
jerrychen-4	jerrychen	1741.3243903591865	0
llayzz	张志恒	1741.2555529197684	0
lwqqq-2	lwqqq	1741.250039051439	0
hahatang2004	hahatang2004	1741.190504275603	59.60896875533926
stNW4za0h5	B＆B	1741.1803996756669	0
scurry30-6	scurry30	1741.1127158908462	0
zhuzhuzai	🐷	1741.0822992656504	0
physicsru	Ru Wang	1741.016686525003	0
jink-ym	弱小无助的佚名	1740.9946210668104	0
elitedj-2	elitedj	1740.9619097913398	0
byby221b-2	byby221b	1740.9456522978023	0
xqmeng	xqmeng	1740.9173072847207	0
gregoryfh	gregoryfh	1740.907530180208	0
m1xlMvbwKq	m1xlMvbwKq	1740.8987329196975	0
6ev	6ev	1740.7738044060181	0
aeinrw	aeinrw	1740.7564271014242	-15.145414070481783
kzllwg	空中楼	1740.6989558858772	0
ruanys	ruanys	1740.5722921275626	0
hui-de-qu-de-hui-yi	ASTROBOY	1740.4672754705311	21.50266756041109
rjy593	Junyao Ren	1740.4568477306439	0
bluetwo	BlueTwo	1740.3521702440935	0
liusandao	刘三刀	1740.3387713626846	0
shigehanhan	周杰伦yyds	1740.2210193677865	0
iAv8bVyazZ	Xu.	1740.2109675217712	0
he-li-xi-mai-guai	和利息卖乖	1740.1561043212955	0
moreality	Moreality	1740.108898377594	0
mo-shang-hua-kai-6f	陌上花开	1740.102098941784	0
ben-mo-dao-zhi-3	本末倒置	1740.05694932824	0
hanmin-qin	秦汉民	1740.0197706163824	0
jerry_nju	Jerry	1739.992740588201	0
elpsy-2	红红红红红莉栖	1739.9721225995586	0
wyltqdwx	wyltqdwx	1739.9691741582928	0
qian-xie-x	p=null	1739.955423782869	0
titan-22	Titan	1739.8754380207808	0
tang7o	苦瓜	1739.8358175142287	0
ool-n	hxt	1739.8232236090907	0
yongyongyong	干饭人	1739.818707302402	0
yqd	dyq	1739.7919806320494	0
wuceng	抡不动的大宝剑	1739.7896769905963	0
cheng-cheng-tong-xue	Aklice	1739.7853709383073	0
woaixuexi-6	woaixuexi	1739.7568966833815	0
xenodochial-aryabhatawlc	加油↖(^ω^)↗	1739.7356091236297	0
jiao-tang-bu-ding-2	焦糖布丁🍮	1739.7311615521373	0
swearitagain	swearitagain	1739.6890097644443	0
hitnewbee	你干嘛哎呦	1739.4876616939746	49.275131336967696
lawrenceoscarta-niang	Lawrence&Oscar他娘	1739.4102484521961	0
mathmax	麦斯麦克斯	1739.400359272093	0
laymedown	lay	1739.362743236518	0
jian-luo-bei-zhong-yue	剑落杯中月	1739.3509386171204	0
assiduous	Assiduous	1739.2567155826437	0
sunshine-bread	Corazon🎐	1739.2002227507558	7.715020280186572
tocsu312	tocsuaj	1738.9811744642275	0
sad_path	sad path	1738.9674962694696	0
sodaine	Sodaine	1738.9670770232071	0
user2140uw	user2140Uw	1738.9064011231058	0
iry97	iry	1738.9043890162898	0
liyinxin	在路上	1738.8955394327436	33.380233598198664
vigilant-perlmanstv	vigilant-perlmanstv	1738.88732079039	2.792622240552342
orenji	orenji	1738.8365562242284	0
wzhe	wzhe	1738.7969878986007	-1.0464648676582637
zuo-an-17	左岸	1738.7207738633008	0
_llt	吕乐甜	1738.6371648129953	0
linn-9k	Linn	1738.5989456597465	64.99935737119567
chiboy1949	chiboy1949	1738.5923125765332	0
kbs112711	kbs112711	1738.541479010349	0
ming-tian-jian-i1	明天见	1738.5364346701808	0
heart_zy	heart_zy	1738.513667893277	0
zao-qi-b	早起	1738.491703376951	0
ymghtzjzbssny	再刷一题	1738.490499626261	0
litd	LITD	1738.4881442973033	0
fdchongli	FDChongli	1738.4837833459699	0
peaceful-paynei3f	leeco	1738.4725039932807	105.3132390376616
ttaccelerate	tt	1738.4005978567288	0
rain152	人中骐骥	1738.3996384703983	0
aixiaolin	aixiaolin	1738.3350829397623	0
user7593	user7593	1738.2524185715956	111.01088445934674
laisse-le-temps-passer	laisse le temps passer	1738.2434081658894	9.71273486505303
quange	quange	1738.2004857857862	0
snoopy-69	snoopy	1738.1501196159536	0
aisingiorohao	AisingioroHao	1738.131338210608	0
meternal	eTernAl	1738.107327565805	0
skyhood	skyhood	1738.0959790931802	0
elastic-einstein	Zen	1737.9891420113113	0
_rt	_rt	1737.899414310895	0
mmst10086	mmst	1737.7213428991722	-11.556289868229745
jeromezhang	Zhirong Zhang	1737.5470743548615	0
flycat888	whoami8cat	1737.3984468628412	0
jindomb	jinDOMB	1737.3069058137557	0
samll_hanhan	胖子邋遢聪聪长发	1737.235811266045	0
tianminning	不错哦	1737.1790578475477	0
luciferkiss	巫师	1737.0955709653654	0
error_man	Aer丶	1737.0950523615722	0
zhuxu1226	祝诩	1737.0633008926893	0
darkura	Darkura	1736.9403911535032	0
nonedercy	nonedercy	1736.927402907345	0
bill04128682	zju_dorsey	1736.7968995368933	0
nostalgia-9	nostalgia	1736.7278762422645	0
qin_peng	qin_peng	1736.7213941356467	0
nakagawa_natsuki	我永远喜欢中川夏纪	1736.6494938609214	0
quarantinefile	wang hao	1736.6309992679915	0
wchrt	WCHRT	1736.6237045192224	0
kindergarten	幼儿园	1736.5271934675418	0
wu-la-zhu	乌拉猪	1736.5092970620224	0
kkz666	凯凯张	1736.3219597127172	0
20220519.qgwwlb	已注销	1736.293331766039	0
deeplcz	DeepZ	1736.2859665509745	0
zsnjuts	zsnjuts	1736.2776591884663	0
513487012	冲田小姐大胜利~	1736.2685377729201	0
kezuncheng	难搞哦	1736.2315736711346	0
sqqqqqq	___sq	1736.15327850565	0
lewisliu-han	Lewis刘涵	1736.1418946023334	0
weijunji	Junji Wei	1736.0896753974466	0
keker0113	Keker	1736.0310196778582	11.760513353084015
aiueo-2	あいうえお	1736.0223275349192	0
qyu	qyuzh	1735.9876618987964	0
zmiti	zmiti	1735.940641173681	0
zhihaop	zhihaop	1735.920576767468	-16.684793736525727
goodgameboy	GoodGameBoy	1735.9193083043183	0
yennyq	柒	1735.753876295988	0
adidas	mata	1735.6830937142734	0
i2elaxed-turing	zmj97	1735.616386409707	0
z_jy	ZJY	1735.607834155958	0
i3eautiful-sammethlv	奈芙莲	1735.516715393277	0
darkscope	DarkScope	1735.4762932875826	0
lrh4653	筱霞*毓*夢~~	1735.476001391271	0
zhuojg	zhuojg	1735.3662376002935	0
yu-yuan-he-jing-qiu	芋圆和晶球	1735.2751779194273	0
yang-huai-yuan-m	杨怀远	1735.2483101747578	0
lllllliuji-2	lllllliuji	1735.1869172720599	0
accsrd	AccSrd	1735.1834009112295	0
xh5828	xiaohao	1735.162973451088	0
20210910.wo_shi_ni_baba	已注销	1735.1155566593186	0
illusion7	illusion	1735.062261062908	-80.28926803196562
threebro	ThreeBro	1734.9535896416555	0
wtfmoment	wtfmoment	1734.8929197137616	0
lastprism	Lastprism	1734.874073980179	0
pingyoujiing	kesihai	1734.861211467818	0
bi-an-wei-liang-6	double_bug	1734.794731701789	0
lhy-28	LHY	1734.780783802611	-18.423970771668642
icyrhyme	icyrhyme	1734.7508809544156	0
aslfje123	aslfje123	1734.737135668989	0
smarty	qsmcgogo	1734.6972827073687	270.83076032357354
torto1se	tortoise	1734.677851389023	0
ooorg	Kv	1734.6730176500082	0
clockwork-jotaro	发条承太郎	1734.597102345369	0
zyj-18	zyj	1734.5907466962904	0
jelly97	Jelly	1734.580941421533	0
tonjar	Tonjar	1734.5557805061412	0
man_from_earth	Recursing I3orgiOs	1734.4965578543222	0
transoul	TransouL	1734.4819901544831	37.91099287645924
mydddyh	mydddyh	1734.327867243016	0
yourmys	yourmys	1734.3259114826062	0
king-vb	King	1734.1912415297688	0
shadowcheng	ShadowCHENG	1734.1902993663896	0
liuyang-c	liuyang	1734.0691788993295	0
alexshwing	Alexshwing	1733.9739417493083	0
taoxiaole	吹牛大王历险记	1733.9220816122756	0
jinlibao	Libao Jin	1733.8534470530185	0
20201226.xutianshu	已注销	1733.8396402523595	0
takanasi	takanasi	1733.7995566743684	0
ekszz	Ekszz	1733.76060286633	0
zhi-feng-e	seeker	1733.755150089714	0
akiraruan	Akira	1733.7262363292439	32.73376670169856
gloryxie	gloryxie	1733.7245340660174	0
wukuida	wukuida	1733.6970546113726	0
jin-ji-de-la-tiao	进击的辣条	1733.6229479980275	0
hooollin	Hooollin	1733.387373644466	0
quirky-hellman9kg	透小犹	1733.347232343826	0
panda1997	Road	1733.301799688927	0
a-zuo-ye-b	作业b	1733.272626124316	0
elepppphant	elepppphant	1733.1712941760518	0
runningbeef-5	RunningBeef	1733.1492254204372	0
itong-ke-ke	i童可可	1733.1019936335827	0
luoweian	luoweian	1733.0971619037748	0
zhonghaoxi	Zhong Haoxi	1733.0893894493267	0
unjuanable_chou	摆烂	1733.011868194769	0
puppetoftime	PuppetOfTime	1732.9928571890114	0
yylidiw	yylidiw	1732.9811308510616	0
ustcneu	curry	1732.9047907475158	0
xing-guang-69	星光	1732.8785494523208	0
gallant-clarke	好快の刀	1732.8011157651779	0
599218113	599218113	1732.7044748773383	0
yang-biao-u	杨彪	1732.6629381839205	0
shine4yg	下岗钳工	1732.654475328398	0
skay2002	skay2002	1732.610148902862	0
yc33	YC33	1732.5618120674103	0
wu-zhong-ke	坞中客	1732.556388489672	0
windtrack	风舞无落	1732.534138158787	0
jerrysun	jerrysun	1732.4555932576263	0
a762459998	WUT-清江肥头蚌	1732.403755835832	0
hgr	hgr	1732.3432536628661	0
mylover	面鲸	1732.3393970613165	0
hui-ming-123	Lesning	1732.228242368399	0
nanfeng1997	RemnantMoon	1732.078745826559	0
lzy_hebut	我永远喜欢鹿乃	1732.05950715701	0
mystifying-i3lack4or	IDong	1731.98147964242	11.100743388522268
smilecoding	孤风	1731.9484887679482	0
li-zhong-guo	李中国	1731.9064468583615	0
neu-zm	___zm	1731.8661252025204	0
sun-rui-guang	孙瑞光	1731.7813982348225	0
one1one2	one1one2	1731.764637118493	0
yi-suo-xuan-ming	一所懸命	1731.7538919690292	0
huang-wen-bin	黄文斌	1731.6751794653258	0
20201224.littlekuo	已注销	1731.642710295646	0
luguanxing	广西电瓶哥	1731.5653990199617	0
caoxingyu1	总有刁民想害朕	1731.4721869992643	0
helloworld-253	helloworld	1731.4318152367257	0
rabbitkyno	RabbitKyno	1731.4152806921365	0
lev	狂徒归来	1731.3875493430992	0
leaf-r	leaf	1731.3816903358645	0
zhangxiaohei1999	zhangxiaohei1999	1731.3706828783845	0
cosecoder	CoseCoder	1731.3575897997987	0
ericlife	Eric	1731.203089495292	0
jaakko	马车王	1731.1154598765927	5.319903154349655
1901-2h	the Rebel	1730.9878970295583	71.51220600138394
ca-12-aaedeg	smrs	1730.9521648974267	0
kennethwdk	kennethwdk	1730.927424563917	0
kevin-wang12138	KevinWang	1730.92255054214	0
duiduiba	怼怼爸	1730.8775912949825	0
shiyicode	疯逍	1730.8315887531858	0
ericz-u	Eric.z	1730.8092205895587	0
m1saki	M1saki	1730.7861952904661	0
sinemora-2	sinemora	1730.7703032474424	0
moomhxy	moomhxy	1730.726849938048	0
jack-117	jack-117	1730.7177367507068	0
jingyuan4ever	jingyuan4ever	1730.6901132777816	0
sky_walker-x	Sky_Walker	1730.6292343241632	0
wu-que-w	K^3	1730.6037854233819	0
gq97	gq97	1730.5392386353801	0
spark-	你也想起舞吗	1730.5058096204868	0
irlyue	枫林	1730.4319711068968	0
qiu-jin-zhou	秋津洲	1730.275620127851	0
shizhanx	Shizhan Xu	1730.264716986321	0
binglelove	BingleLove	1730.1869985243259	0
zhouliyan	zhouliyan	1730.163964158929	0
shua-shua-bi-sai-er-yi	刷刷比赛而已	1730.027818174326	0
fchaos0208	fchaos0208	1729.8949800976231	0
renhongyu222	🎈🐟	1729.6744493271756	0
ustcyyw	蜗牛	1729.591178097195	0
yu-cheng-m	夜猫丶y城	1729.4881817561431	0
happy_coder-2	Happy_Coder	1729.4116909006768	0
ty1234258	ty1234258	1729.4014282976427	0
wzs30	wzs30	1729.3681889411776	0
lzz-15	liuzhuo	1729.3074623752175	0
leif-00	Leif 00	1729.3040913458374	0
xuan-xiao-2	轩箫	1729.2095220786175	0
lwy0ever	lwy0ever	1729.0716826682249	0
wddtsps	wddtsps	1729.0286120257902	0
hughw	hughw	1728.9202260210457	0
pi-li-lei-ting-shen	霹雳雷霆神	1728.9181829184788	0
geng-zhao-wei	耿照为	1728.8994351041583	0
alexsun_live	iris	1728.857982304188	0
1pycxdzsaff	流浪者	1728.8045654062646	0
huyuzhang	注意进厂时机	1728.75246721669	0
20220309.micromaker	已注销	1728.615484974794	0
fei-mao-zai-tian	飞猫在天	1728.5933532666768	0
fengbuyu	风不语	1728.4543884788445	0
fandou-hututu	Fandou Hututu	1728.3332250762776	-77.4717620453351
pangdawa	wanger	1728.3012632385287	0
zkocoler	凌波澪	1728.2931235248939	0
don-vito-corleone	Godfather	1728.251895115657	0
wind-scene	wind scene	1728.2445698226566	0
banzhiqiang	Crash2020	1728.2392726000974	0
drinter	Drinter	1728.178403809428	0
mcq1999	槑	1728.0589637368794	0
hui-hui-yan-ying	灰灰烟影	1728.0329817188358	0
yjhhjy1222	Yin	1727.9806113458658	0
zhu-yi-hang-de-lao-fu-qin	Powderqwq	1727.9780532361115	0
van1984	van1984	1727.9073810956163	0
an-tu-sheng-hc	安徒生	1727.8971066276629	0
a_zjzj	A_zjzj	1727.863921509858	0
wo-xiao-ji	窝小计	1727.8522476573416	0
mig0204	米	1727.8269663732299	0
jin-jie-xi-zi-t	金桔希子	1727.7386904720677	0
lannnnh	zzfthkl	1727.7345761414306	0
vimt	VimT	1727.6907860108195	87.7420470201228
wyf-16	WYF🗾	1727.6695305851363	0
lgd0520	lgd0520	1727.5624225713996	0
notok	theworld	1727.5537169034985	0
optimistic_kiddle	kiddle	1727.4727983642888	0
xiong-feng-8r	雄风	1727.3835940073286	0
ghouyl	ghouyl	1727.2981446478288	0
tongyifan	Yifan Tong	1727.2952840242083	-72.55617099326602
biohazard	BioHazard	1727.2830805473031	0
anderson_skywalker	克格勃佳佳	1727.1727232938188	0
fei-zi-4	死魂灵	1727.114553751133	102.39551927980942
yuanye-2	yuanye	1726.985601742059	0
dawncy	DonCY	1726.9750231122814	0
wu-fa-xian-shi-z	无法显示	1726.9177227081582	0
iawesomeman	iawesomeman	1726.865916845389	0
kingsunday	神魔礼拜日	1726.75135593933	0
ucprer-ewxbl6wiot	UCPRER	1726.7378926587348	0
pang-shuang-peng	庞双朋	1726.7284161211708	84.51090690977144
ucey	UCEY	1726.6859217826286	0
mimosys	Mimo	1726.635254505662	0
pyduck	pyduck	1726.5961534356013	0
lygin	misaka	1726.5883982609155	0
yan-ge-er	严格er	1726.574611567244	0
pian-ke-xuan-lan	片刻绚烂	1726.5666566888212	0
thare_lam	Thare	1726.5138872155608	0
byene0923	byene0923	1726.5023334283544	0
expye	expye	1726.4811330563773	0
crowontheplane	乌鸦坐飞机亠	1726.4524697577765	0
azarasi	azarasi	1726.4331149421882	0
629513	62951.3	1726.3820546867078	0
ultsweet	Ultsweet	1726.3737144613353	0
bre9001	bre9001	1726.3469968369318	0
bing-ming-haai-datsuta-3	病名は愛だった	1726.3424179457254	0
nie-xin-z	star	1726.313427805414	53.43465522552848
kenshin0625	KENSHIN	1726.306192201433	0
y_dy	Y_dy	1726.2630181107556	0
hit_tom	Jinlu Yu	1726.2058546060025	0
lkp1111	LKP1111	1725.9521518073407	0
wcx31	直接CV好像也行	1725.9494712398102	61.96882179113224
da-xia-feng	大侠风	1725.9323838292305	0
packagewjx	吴俊贤	1725.9321795304595	0
qi-han-5	Qi Han	1725.919071909221	0
turoad-2	turoad	1725.9057455498607	0
20220907.zzuzxy	已注销	1725.9053471106458	0
yimeixiaobai	超小白	1725.8474938534998	0
vvisionnn	vvisionnn	1725.8028342501464	0
20220215.electricsheep	已注销	1725.7605264160845	0
_lt_zyc	_LT_zyc	1725.6481088039507	0
I9ioc75gBx	顾	1725.6361788193542	33.721954211588276
hhfgeg	Haihan Su	1725.634247323404	0
philipli	Tiantong Li	1725.5788202001054	0
aurmopla	aurmopla	1725.5548688124104	0
feng-amb	峰	1725.5312227601898	0
last-8	ooxoio	1725.435023982437	0
wo-jiu-shi-na-xi-xi-c	明天小牛会有offer的	1725.3570821944281	0
NCAFN3DXBZ	wjie	1725.3043381003527	0
christopherlaau	IkemenLiu	1725.2415317651237	0
zha-zha-dong	东子努力变强	1725.1561685195966	0
cra2yk	学废了的Kai	1725.1102417132415	0
aincrad-lyu	Xu-Quan Lyu	1725.0997107359926	0
igamegum	igamegum	1725.0124921805402	0
super_rice	super rice	1724.9789141502704	0
mei-mei-16	调整状态ing	1724.9785854766192	0
triston-k	Triston	1724.9225558059304	0
vesio	Vesio	1724.9142584265442	0
ustczyb	张育博	1724.8571165359106	0
haoboy	幼稚园卷王	1724.8406171825493	0
luan_zhenting	天若有晴	1724.826878581629	0
shadow2sao	Shadow2SAO	1724.7935495110037	0
p1ato	plato	1724.789226635927	0
doge-e7i	Doge	1724.7559436862657	63.411449344676655
joker-nm	joker	1724.7367994208441	0
778477	778477	1724.6374069210458	0
xiafrog	xiafrog	1724.534566333148	0
lngxling	Lngxling	1724.5055275389373	0
shunzhang97	Shun Zhang	1724.4792878611242	0
pearfl	天魔	1724.4769366363007	0
baileyswu	Baileys	1724.4429053930553	0
dragonlogin	dragonlogin	1724.3191401425825	0
xiao-ming-w3	小明	1724.2851286616037	0
liberk	K君今天吃什么	1724.2693397201272	-87.07542668918491
super1or	Super1or	1724.2476700707903	0
batman5	slice111	1724.2362760532487	0
cyinll-m	cyinll	1724.2172808953078	0
cake_null	Re＆Morse	1724.205828379966	0
tang-qing-zhe-001	tqz033	1724.1249463577951	145.2154066731472
di-qi-yuan-su	第七元素	1724.088892961498	0
yLmf5Dgk8d	ddyyds	1724.0440286527382	0
xxsddm	xxsddm	1724.041475335292	0
coping_code	LeetCoper	1724.0013639000613	0
123-3ek	123	1723.9864398773384	0
laziji	laziji	1723.9817697553378	0
heribe	heribe	1723.9506258924034	0
old_sheep-u	old_sheep	1723.8897325314708	0
huanglianfu	AFU🌸	1723.834189461965	0
ac_barthes0131	Barthes0131	1723.7384902134029	0
shu-shu-zui-wei-suo	蜀黍最猥琐	1723.728872024721	0
jiaqingyan	琛子	1723.627131393607	0
gxU5Y3SCnI	BUG Coder PG	1723.572756127426	0
largek	largek	1723.5108116953838	0
zenobladez	zEnobladEz	1723.502235221618	0
yuki-6	yuki	1723.4577947419298	0
arthur-yang	Arthur Yang	1723.285290984112	0
nagitokomaeda	狛枝凪斗	1723.2703642721403	-26.621481241197976
lily-23	Lily	1723.1821485214487	0
divsigma	Divsigma	1723.136104398381	0
ni-cheng-140	昵称	1723.102766372598	0
twothinker	TwoThinker	1723.093600701683	0
skyed_blue	Skyed_blue	1723.0548550793349	0
fieryheart	fieryheart	1723.0505944916358	0
linchuhao23	linchuhao23	1722.9000030618513	0
lambda-20	嘴一翘就笑	1722.829087534422	2.6210954965204483
guodegangsfan	guo	1722.6888892228042	0
houpingze	houpingze	1722.6198476627985	0
crazycoding-feng	yxc的小迷弟	1722.605469509502	0
a-beng	阿崩	1722.5729718992784	0
golangboy	GolangBoy	1722.5094129870893	0
dream_slime	我三岁了呀	1722.4404751794004	0
duo-he-shui-huan-shi-hao-de	多喝水还是好的	1722.4049939441525	0
leave-x	LEAVE	1722.2926987196554	0
wxyww	wxyww	1722.251376484353	0
willcrusher	ChenXin	1722.2190938618692	0
powcai	powcai	1722.2005146692306	0
jian-dan-v	简单~	1722.1473868980859	0
wangyefei162	wangyf	1721.9814951671387	-14.769282136196543
liujihua	liujihua	1721.9802416501275	0
root1203	root1203	1721.9494898312971	0
20220524.dengziming	已注销	1721.921325448976	0
lrf-4	harry	1721.8379314380566	0
liangpengcontest	liangpengcontest	1721.8226223231275	0
rawbeef	CarmenSuiteNo.2	1721.7876218495535	-109.76426881861114
cfeat	cfeat	1721.7226431217778	0
bingo-i6	bingo	1721.6828177990694	0
freezle	freezle	1721.5188612926868	0
bertram-ray	加藤惠	1721.5138723528194	0
na1ve	Na1ve	1721.4993387965671	0
li-lu-yue	李路跃	1721.459900793422	0
xynnn_	全国制霸をめざした男	1721.455687332139	0
bdlddn-l3rvvalhsb	bdlddn	1721.4450051132933	0
ddstkm	ddstkm	1721.388140165511	0
van_chopiszt	Van_Chopiszt	1721.2503328657594	0
xrefft	xrefft	1720.9732309215403	0
xiao-xue-sheng-9f	llll	1720.9681956916934	10.306747339248922
chi-gua-chuan	小川	1720.942527146788	0
nameless1	nameless1	1720.921960732929	0
greatar	greatar	1720.8730900278654	0
yescoolkuai-le	yes＇cool快樂	1720.8682475681514	0
yyx-7	YYX	1720.8320236419079	0
elmer	Elmer	1720.7970001595438	0
poi-a	Poiw	1720.794650794826	0
xi-chang-zun	奚昶尊	1720.5853676375548	0
mtjtju	贝壳	1720.5703251583966	0
user0812n	duloop	1720.5413812089816	0
hu-li-hu-wai	沪里户外	1720.5389356148617	80.85523741608078
sui-feng-10	xxxx	1720.5265226117149	0
zzythebest	zzythebest	1720.4784630776257	0
iznauy	Yuan	1720.46404933803	0
fine-57	Fine	1720.4505184119125	0
xxxjt	just_it	1720.427436652844	-24.501713621901864
charles-chou	华雨欣	1720.405055135812	0
zhi-huo-zhe	执火者	1720.3520479696126	0
qdylan	QDylan	1720.2838140418937	0
yang2096	Yang2096	1720.152731982805	0
xiaodaocidaxiong	小刀刺大熊	1720.1474363312643	0
warrior-snowball	snowball	1720.145903795113	0
qq1060	N00Borz	1720.1427005512776	0
chenzhixue	Zhixue Chen	1720.1108027029475	0
sun3522845	yan.sun	1720.0285884453112	0
yokel-k	yokel	1719.9510346257648	0
ccmm-3	ccmm	1719.9318497811842	0
blankerror	blankError	1719.9000387092428	0
snwk	SNWK	1719.793426992699	0
gy22	.......	1719.7807874992902	0
liu-xing-0923	acvv_XingLiu	1719.7792961316268	0
ggstddu	ggstddu	1719.6726690926373	0
epYbfIAW83	wzwl	1719.6065871181017	0
acauto-e	acAuto	1719.5202568194193	0
shen-long-t	神龙	1719.321822213708	0
zai-ye-bu-hui	再也不会	1719.2833655847378	0
gt2019	GT2019	1719.2300845202542	0
yftheone-f	yftheone	1719.1930943045666	0
pjc1234567	acvv丶pjc1234567	1719.1049402686851	0
nunyi	YiNing	1719.1022007461227	0
vampire-10	Vampire	1719.0984963329288	0
acgame	acgame	1719.0862276257915	0
sipoohe	block	1719.0742939197253	0
theendcpp	TheEnd.cpp	1719.0392922509852	0
