id	name	rating	delta	rank	competes
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
lch-22	lch	1726.396539298679	0.0	0	12
zhanzq	zhan zhiqiang	1726.180448098557	0.0	0	32
ceven	C.Even	1726.041155427444	0.0	0	5
cyber-space	cyber_8086	1725.991025400481	13.91867272789025	322	25
xiaohejun	BOXXHE	1725.926178901138	0.0	0	33
imred-4	IMRed	1725.860435904366	0.0	0	6
willcrusher	ChenXin	1725.857420326063	0.0	0	2
ni-gu-la-si-12	尼古拉斯	1725.833216293663	0.0	0	2
miemouwu	miemouwu	1725.8205487119	0.0	0	13
tingnim	tingnim	1725.81861298948	0.0	0	8
xuexue1996	xuexue1996	1725.816497641137	0.0	0	7
dimow	dimow	1725.801737592419	0.0	0	4
wo-ke-yi-de-qing-xiang-xin-wo	我可以的请相信我	1725.787813234366	0.0	0	2
bush-look-blue	Kana	1725.658089819733	-3.571801691361742	369	30
ning-meng-lll	柠檬LLL	1725.057576513926	0.0	0	10
looyer-4	looyer	1724.729577350974	0.0	0	8
scf0920	scf0920	1724.713918313766	0.0	0	3
dafeng-3	di_z	1724.595749859384	0.0	0	1
lighter-4	lighter	1724.558415168878	0.0	0	5
vergil-16	Vergil	1724.457469155313	0.0	0	4
yxs_for	杨杨杨	1724.424645508339	0.0	0	20
timelength	timelength	1724.414124612038	-120.0734064836663	893	127
_moon_light	Moon_light	1724.399004785419	0.0	0	42
liu-lian-su	榴莲酥	1724.388706360675	0.0	0	3
yidadaa	Yidadaa	1723.972311734349	0.0	0	9
c1411316202	cmj	1723.956592376671	0.0	0	8
xing-er-shang-xue	行而上学	1723.81462336201	0.0	0	6
bantz	半天钟	1723.791580823951	0.0	0	43
scut_green	scut_green	1723.628220488002	0.0	0	44
yp0401120212	yp0401120212	1723.626258167561	0.0	0	15
likai123	likai123	1723.62281748249	0.0	0	7
russell_keane	wuxian	1723.622646918627	0.0	0	6
3642207155	nrm1	1723.599040505063	0.0	0	23
zronghui	zronghui	1723.580166061	-8.712477932628275	386	32
shcs1375	shcs1375	1723.501309286583	0.0	0	14
iznauy	Yuan	1723.45814107782	0.0	0	4
sanzo	Sanzo	1723.060766179433	0.0	0	3
stzdhhwn	STZDHHWN	1722.821973548494	0.0	0	7
pinguzi	pinguzi	1722.817168518849	0.0	0	12
yuan_love_mm	Lose myself	1722.765795796963	0.0	0	4
dknight-chen	dknight-chen	1722.567493640272	0.0	0	3
allllll	Alllllllll	1722.534315400139	0.0	0	1
irlyue	枫林	1722.473653393631	0.0	0	6
20220328.zhonghaowang	已注销	1722.405500597043	130.5746475313282	131	17
che-shao	车少	1722.396330588964	0.0	0	2
sgz123	sgz123	1722.320409907884	0.0	0	15
gensoul	Gensoul	1722.093750426461	0.0	0	19
nova	Nova	1722.083529983094	0.0	0	1
patrick_hu	故人临江	1722.075061529947	0.0	0	17
fayee-2	FayEe	1722.008067203003	0.0	0	2
easy-14	Easy	1721.491070399149	0.0	0	8
congratulations	Congratulations	1721.429207896347	0.0	0	12
angus123	angus123	1721.357325200181	0.0	0	11
harvien9	harvien9	1721.330658501298	0.0	0	3
fscanf	酾酒临江	1721.123038887161	0.0	0	13
clearlove_7	粉红熊	1721.095364198237	0.0	0	22
yuuki	yuuki	1721.089648223984	0.0	0	25
gxzhang-2	GXZhang	1721.05835674812	0.0	0	23
lyraz	LycoReco	1720.969497123367	0.0	0	16
simon_z	simon_z	1720.865576851988	0.0	0	5
juicern	None	1720.819122506073	0.0	0	28
wayneyrw	斋藤飞鸟	1720.582944583198	0.0	0	2
tomwillow	tomwillow	1720.51959487651	0.0	0	30
lomoran	Vong	1720.506956146121	1.02857198225027	361	33
mydddyh	mydddyh	1720.250958619189	0.0	0	11
pian-yi-de-dong-gua	便宜的冬瓜	1720.205753354389	0.0	0	9
ling-dian-16	二十八度冬	1719.685659720867	0.0	0	9
genxium	Wing	1719.377450869467	0.0	0	5
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
deloca	deloca	1718.91589529902	0.0	0	10
hysco	hysco	1718.622747525955	0.0	0	30
zidazida	zidazida	1718.605760922026	0.0	0	6
xiao-an-3a	小安	1718.579252843211	0.0	0	20
tian-tian-9	天天	1718.576141791492	0.0	0	14
liuyunming	liuyunming	1718.55254371812	0.0	0	8
crysflair	Crysflair	1718.499019349349	0.0	0	14
peach-14	Peach	1718.363882755514	0.0	0	15
acboyty	acboyty	1717.953411049608	0.0	0	26
hui-ming-123	Lesning	1717.899196852518	0.0	0	5
zsc347	zsc347	1717.893070043009	0.0	0	18
potato-19	POTATO	1717.789827281617	0.0	0	7
san-tian-di	嗯冲丶	1717.724845493936	38.68515263443524	272	8
bdlddn-l3rvvalhsb	bdlddn	1717.720668751759	0.0	0	5
horseee	horseee	1717.694557230774	0.0	0	2
cjydd001	cjydd001	1717.687384777747	0.0	0	9
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
daylight-4	daylight	1717.460508387634	0.0	0	12
aninvalidname	Lu gx	1717.43571497452	0.0	0	21
wyf_accept	wyf_ACCEPT	1717.341306233653	0.0	0	6
shan-ling-da-ma	闪灵大妈	1717.269756848218	0.0	0	54
tian-ye	宁宁	1717.20367928111	0.0	0	29
funer-2	funer	1717.025362230774	0.0	0	2
lzy-59	Lzy	1716.724059651707	0.0	0	3
ucreate	Ucreate	1716.713094249239	0.0	0	3
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
hgkdzbf666	zbf	1716.548491668996	0.0	0	51
youjiahan	easyfish	1716.473015776602	-1.147597648230288	371	10
leo-8f1	Leo	1716.299239957419	0.0	0	2
lllllliuji-2	lllllliuji	1716.194399805776	28.74476832259577	295	8
flytam	flytam	1716.11674502761	0.0	0	19
fkfb	fkFB	1715.958415454195	0.0	0	14
chellyfan	ChellyFan	1715.699751057967	88.45893707040435	186	14
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
vQAjbvJ6tU	A	1715.679867705877	0.0	0	2
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
leonard-r	Leonard!	1715.391757200838	0.0	0	5
shaw001	shaw	1715.231072054054	0.0	0	16
li-xiang-45	numenor	1715.039704364116	0.0	0	5
u27	U27	1715.000864631172	0.0	0	11
pian-ke-xuan-lan	片刻绚烂	1714.942313191171	0.0	0	2
he-yun-fei	贺云飞	1714.706210086078	0.0	0	2
mogitoyeah	MogitoYeah	1714.690123014047	0.0	0	3
iixre	Iixre	1714.470445738187	0.0	0	9
leimiaos	leimiaos	1714.378809146642	0.0	0	1
suizhiyuan	SuiZhiyuan	1714.356652761601	0.0	0	6
kelly-30	Kelly	1714.261581626394	0.0	0	4
dz-lee	dz-lee	1714.256708242877	0.0	0	17
kkxbb	Comrades	1714.162291790077	0.0	0	11
wei_yn_	Wei_YN_	1713.962141837155	0.0	0	5
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
lxy-10	123	1713.509404427948	0.0	0	15
foreverscczz	foreverSC	1713.462650618588	0.0	0	8
chi-xia-4	迟夏	1713.428428516024	0.0	0	1
kinghth0407	KinghtH	1713.414094793637	3.830573334734737	360	7
liupengmolly-2	peng liu	1713.410604549297	0.0	0	9
lingqi_07	hsyyyyy	1713.402615738175	-5.959067609803668	388	3
kazeshiro	kazeshiro	1713.269507442989	0.0	0	2
john0_tsy-tl3chfxnn2	John0_tsy	1713.071677248255	0.0	0	13
notes	notes	1712.824411241791	0.0	0	2
guard_dog	捩	1712.783334190992	113.9911939373792	154	10
blackcater	Elon Tang	1712.750837948604	17.80305017976778	324	19
mutalisks	鶸	1712.660533045703	0.0	0	14
rinhoshizora	RinHoshizora	1712.506476258333	0.0	0	6
wenbintse	wenbinTse	1712.436533776518	0.0	0	2
l-sheng	凉生	1712.311845319347	0.0	0	6
mavericks-5	mavericks	1712.106541979947	0.0	0	8
alien-leon	Alien-Leon	1712.071804917255	0.0	0	15
6ev	6ev	1711.972302823684	37.0641853046873	280	11
acchub	freshman	1711.911457290216	0.0	0	3
abcyunice	abcyunice	1711.904155151359	0.0	0	11
xavier-cai	Xavier Cai	1711.762092421708	0.0	0	3
wuspark	wuSpark	1711.634721447219	0.0	0	22
curious-simon	Simon Xi	1711.632208043823	0.0	0	14
myin	MYin	1711.335665822207	0.0	0	57
tie-dan-du-du-lu	铁蛋嘟嘟噜	1711.317538331138	0.0	0	8
bian-di-pao-xiao-ji	遍地跑小鸡	1711.24403098075	0.0	0	16
acvv_mask	leetcode_mask	1711.185804064186	211.1858040641858	73	1
ryan-79	Ryan	1710.816588755846	0.0	0	31
yuan-dian-hu-yu	原点互娱	1710.652006574863	0.0	0	16
eddiemap1e	EddieMap1e	1710.587495488563	0.0	0	4
da-pai-de-yun-tian	打牌的云天	1710.582438169475	0.0	0	15
1545341377qqcom	1545341377@qq.com	1710.506571019369	0.0	0	4
lzhlyle	lzhlyle	1710.48590742821	0.0	0	50
zoffer	Zoffer	1710.41528832429	0.0	0	5
ren-can-r	人参~	1710.389857545418	0.0	0	3
isaac_feng	isaac_feng	1710.34293378058	0.0	0	10
qiye-5	Qiye	1710.335525918287	0.0	0	1
coolfish	CoolFish	1710.278203547228	0.0	0	15
dddinary	我不会C++	1710.143002005005	-55.97922387663377	571	34
halowb	halowb	1710.130389279121	0.0	0	5
moth-2	moth	1710.067301863516	0.0	0	5
xidianzyf	xidianzyf	1710.010284284823	0.0	0	2
alexmei98	AlexMei	1709.973393304149	0.0	0	4
mei-mei-16	调整状态ing	1709.917654537898	0.0	0	3
asd112	asd112	1709.90190394647	0.0	0	64
duliupupil	suika_predator	1709.847485401245	0.0	0	1
zhuangzhao2726	zhuangzhao2726	1709.731290939135	0.0	0	13
wkw	wkw	1709.65018214601	9.194535982361259	349	10
20210923.xenodochial-williamsaxw	已注销	1709.52432556735	0.0	0	2
lujq96	lujq96	1709.478978521822	0.0	0	1
zzzzzwm-2	dbaa	1709.470898839855	0.0	0	24
at5	At5	1709.399460816715	0.0	0	11
nuo-zoe	诺zoe	1709.336324729933	0.0	0	4
_also	_aLso	1709.254766767611	0.0	0	10
hammerli	HammerLi	1709.211029608635	0.0	0	24
foxspy	foxspy	1709.185904811599	0.0	0	14
15kdR76Xtl	๑	1708.961956710715	0.0	0	11
chaz-4	Chaz	1708.940953498672	-72.58918537030067	648	26
kybxd	开一不心的	1708.752106144203	0.0	0	7
zettat123	Zetta	1708.739013516024	0.0	0	1
chen-yu-peng	陈玉鹏	1708.731143524595	0.0	0	3
rujiang	rujiang	1708.620820820186	0.0	0	4
easyget	easyGet	1708.382074083012	0.0	0	4
cirno	Cirno	1708.377994818087	0.0	0	1
zhui-feng-hun-zi	追风混子	1708.29176371956	0.0	0	54
fatchier	胖赤耳、	1708.186338728539	0.0	0	2
ch3cook	CH3COOK	1708.147649647502	0.0	0	20
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
nodreamdefish	Offer快到碗里来	1707.792400131323	0.0	0	14
bfmirrors	是帆帆啊	1707.748456210527	0.0	0	13
zhaoyonghe	zhaoyonghe	1707.53946028268	0.0	0	20
over-lord	天痕	1707.530889089853	0.0	0	51
run-than-curse	夜尽天明	1707.3262906947	0.0	0	5
helloworld-259	5678	1707.208554533303	0.0	0	2
zhaoxr15	zhaoxr15	1707.208289255314	56.74333887305787	244	8
louwk	kangler	1707.194987337178	0.0	0	4
alpsbird	leetcodeherd	1707.078159169483	0.0	0	15
snake_wzy	poi	1707.047976448804	0.0	0	14
jin-mu-yan-3	昵称不重要	1706.903870129265	2.487637999106738	370	113
felix1024	felix1024	1706.812084515998	0.0	0	4
err_msg2928	if err != nil	1706.402082939833	-15.28572481146168	424	18
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
backpacker	backpacker	1706.080081945119	0.0	0	13
clf-b	clf	1705.931337336232	0.0	0	3
lky97	lky97	1705.681393382978	0.0	0	33
yxc17	yxc17	1705.532375861917	0.0	0	35
apri1	Apri1	1705.030005015357	0.0	0	18
hai-xing-23	海星	1704.94920910295	0.0	0	3
flyingcar	新手上路	1704.896552627904	31.11981550046724	299	6
pursuer-3	pursuer	1704.886145873125	0.0	0	9
obby	Obby	1704.880257468877	0.0	0	14
hejialekpln	HejialeKpLn	1704.76560373645	0.0	0	26
suzh	独犬虫	1704.659818325232	-57.59115019686075	585	92
sine-7	sine	1704.539226283987	0.0	0	2
jaydenz	zhangmj	1704.498956442401	10.24908168597076	351	88
roadneverthink	法国烧饼	1704.202733646994	0.0	0	22
netcan	Netcan	1704.131913513955	0.0	0	9
aaahao	aaahao	1704.038250347494	0.0	0	7
alexdeepspace	alexDeepspace	1703.946723080531	0.0	0	1
chielo	Chielo	1703.876946785334	0.0	0	1
xiong-x	xiong	1703.821976950163	0.0	0	30
shengwudiyi	shengwudiyi 🌸	1703.771178523426	0.0	0	37
ramos	自明	1703.642186514536	0.0	0	4
withwsy	百夜优一郎	1703.506425758678	0.0	0	5
baijiangying	baijiangying	1703.476713261637	0.0	0	11
20220215.electricsheep	已注销	1703.446372516645	9.499215611726669	354	5
bi-ke-miao	比克庙	1703.436400960451	0.0	0	1
xiaoctw	Xiaoctw	1703.310284323047	0.0	0	7
newexpress	newexpress	1703.163931848144	0.0	0	3
mo-nai-2019	莫奈2019	1703.133214979867	0.0	0	14
steven-176	Steven	1703.0198679062	0.0	0	2
el-0	长恨安歌	1702.779731187147	0.0	0	5
setsunachyan	Setsuna	1702.763910908136	0.0	0	1
zhuang-jia-du-jiao-shou	装甲独角兽	1702.708566690049	0.0	0	6
voidflame	voidflame	1702.701273162268	0.0	0	7
xiao-cai-niao-44	小菜鸟	1702.528538309676	0.0	0	20
yulangwx	铬天青S	1702.455411778911	0.0	0	3
mimosys	Mimo	1702.3609214405	0.0	0	24
wwssxxu	WwSsXxu	1702.274736421541	-85.00119829316972	720	27
zzh-28	ZZ.H	1702.164503440767	-64.68425531239583	620	16
luise6161	luise6161	1702.135022685674	0.0	0	8
scheshan	scheshan	1702.041406895968	0.0	0	6
zhu-65	丶	1701.985987055585	27.45289107278623	310	10
bluez-2	BlueZ	1701.952629417506	-52.58451128913472	567	28
nan-wu-t	南梧	1701.80962793954	0.0	0	2
lfhase	LFhase	1701.769901265572	0.0	0	7
keviny	KevinY	1701.664170029882	0.0	0	23
mars-102	mars	1701.577322376869	46.18330575150233	269	7
markout	markout	1701.293550448544	0.0	0	9
xiaxiazheng	xiaxiazheng	1701.255394181531	81.76405394684028	205	12
tor2-2	Tor2-2	1701.23702422138	0.0	0	63
starry-sky-h	starry sky	1701.209606936979	0.0	0	6
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
caohongjian	murmur	1701.129008124967	0.0	0	2
wanglu1025	wanglu1025	1701.127541931045	0.0	0	18
6reat-merkle	6reat Merkle	1700.824960164675	0.0	0	1
deng-jia-3	白日梦想嘉	1700.800706039103	0.0	0	5
feng-huo-zhi-zhong-ran	烽火之重燃	1700.742034544628	0.0	0	9
da-da-da-cheng	幻影刺客⭐⭐⭐	1700.681626772665	0.0	0	19
wang-de-fa-5	王德发	1700.656788297555	0.0	0	6
bitbrave-small	BitBrave-small	1700.617916371365	0.0	0	4
lllzzh	LLLZH	1700.584724937292	0.0	0	10
tongzhi98	Tong Zhi	1700.487341711687	-26.16934358331523	467	6
tender-tao	tender-tao	1700.456737876531	-38.70511974815972	513	7
fcba	fcba	1700.42288821181	0.0	0	1
jy_poi	JY_poi	1700.356461880831	0.0	0	1
hypnosss	hypnosss	1700.334517991305	0.0	0	29
xiaobanni	xiaobanni	1700.304331935111	74.13376619326075	218	21
lonely-praecursor	tyson	1700.196259694735	0.0	0	78
hsj9801-c	hsj9801	1700.190287707069	0.0	0	1
smalltree-v	smalltree	1700.098487392978	0.0	0	5
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
