id	name	rating	delta	rank	competes
shang-di-de-tou-zi-14	上帝的骰子	2183.510579061	0.0	0	15
672328094	672328094	2183.510007185599	0.0	0	4
looking-for-jobs-in-sg	新加坡G厂内推	2182.916682998522	-5.536974082925534	268	25
ruimina	大熊猫趴树上	2182.194671499722	-43.77652258412511	405	24
zlpiscoming	zlpiscoming	2180.057824533886	0.0	0	9
bluebear2	有梦想的亚硫酸根	2180.001073712499	0.0	0	72
bjsxt	bjsxt	2179.763100023098	0.0	0	7
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
gggggxz	gggggxz	2179.309434147517	0.0	0	6
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
sinesu	Sine	2178.001184662685	0.0	0	11
shenjiaqi	shenjiaqi	2177.110407466493	0.0	0	16
solego	solego	2176.445697476899	28.17104143869849	191	36
dj1998	AcSoEasy	2175.648648866626	93.31575004897105	95	19
silvertint10	silvertint10	2175.603597232234	17.01143168336309	216	111
equn	Equn逸群	2175.528879376271	0.0	0	43
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
snowly_love	dograin	2173.62681911936	0.0	0	6
whats_wrong	梦想是仗剑走天涯	2173.256921248819	-86.38570233322251	659	8
zzzzchs	ZzZZCHS	2173.177550938922	0.0	0	7
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
amano-sei	A.S.	2172.341662325633	-24.73147341003548	342	17
siu_14	siu	2171.546062900014	-47.79827398441646	439	67
yqy_0319	杨清元	2171.530918900345	0.0	0	32
444175732	dan	2171.162686383941	18.08908253165648	217	40
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
gradesking	Gradesking	2169.453762272668	102.6010266429285	88	18
zerol-2	zerol	2167.486643867147	0.0	0	3
lih627	lih627	2167.311071347406	0.0	0	105
sjcsjcsjc	sjcsjcsjc	2167.005460268645	0.0	0	2
kayroger	Kayroger	2166.847849850025	0.0	0	4
wisdompeak	wisdompeak	2166.25056454351	0.0	0	52
rogerlrh	RogerLRH	2165.980921971835	33.71685694376176	187	24
receiling	receiling	2164.216710860362	0.0	0	24
marco12	Marco_L_T	2164.189610148163	0.0	0	6
huaiyan	胡马窥江	2163.843803826722	29.12043508887543	198	39
kazeninaru	qxp	2163.729113542769	0.0	0	59
lu-chen-chen	cc4414	2163.554997894241	22.84870102135644	212	83
sui-sui-h	岁岁	2163.418228901881	0.0	0	12
chiakimio	chiakimio	2163.160276327801	-27.50389741220395	364	30
shhk	SHHK	2162.630627130822	0.0	0	26
0623	0623很菜	2162.464645375733	0.0	0	10
kynowoo	kynowoo	2162.391712355678	0.0	0	10
z_b	z_b	2162.132067032947	-24.02640811735044	352	29
20220309.lyc-x1	已注销	2161.434575608307	0.0	0	13
klii0314	klii	2160.697925762971	0.0	0	12
user-not-found	user not found	2160.559157855026	0.0	0	14
s-hse	S->hS|ε	2160.358870758508	100.6795581570889	93	17
harry68	Harry68	2160.156558520281	0.0	0	41
yi-xie-zhi-qiu-85	一叶之秋	2159.717197453259	0.0	0	27
roeexu	roeexu	2159.658560841828	28.22341807376895	203	117
seam	seam	2159.557453838126	0.0	0	42
slinsss	slin	2159.185176246907	0.0	0	28
izlyforever	2young2simple, sometimes naive	2158.983966462878	-12.29122754728062	314	10
khoray	Khoray	2158.886633697047	0.0	0	6
joey__wong	taimei520	2158.341235087541	0.0	0	26
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
wudiii	wudiii	2157.499466627079	0.0	0	10
ghost-37	ghost	2155.159864989649	0.0	0	12
tys16	tys	2153.458387882351	0.0	0	28
xqingwada	XQingwaDa	2153.038062340871	0.0	0	51
thesink	The Wind	2152.98272192687	0.0	0	52
xiong-bao-2	熊宝	2152.213143956728	39.94403495886856	184	16
azure_l	Azure_l	2151.410703537305	-5.171344621708593	299	103
pluto_is_a_planet	pluto_is_a_planet	2151.408128926478	-53.93383001088089	503	88
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
zi-zheng	子正	2150.395093152212	0.0	0	44
yu-bai-bai-4e	鱼摆摆	2149.044241282503	0.0	0	46
lornd	lornd	2148.719619054908	0.0	0	7
cyh_ustc	Nigel	2148.10309609906	39.34626281653734	188	57
kphmd	kphmd	2147.872645622145	-20.06954670654816	355	178
hdddd	___hd	2147.254652006839	0.0	0	31
2_3_3	2_3_3	2147.115852246912	0.0	0	6
xiaoxing-e	Lyle	2146.896715214059	22.54780370153778	226	27
acfboy	Acfboy	2146.454074306329	117.3279546092675	82	5
bndsllx	算法小爱	2146.307883232843	-89.47394431724614	747	32
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
xinxinran	欣欣然	2143.70726394767	-20.5117450320731	362	23
raymond_yin	Computer Science Global Optim	2143.625337287608	43.40452162798945	183	48
shang-jin	尚晋	2142.954302624012	0.0	0	28
greenty-2	greenty	2142.602937138348	0.0	0	10
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
flash500	Flash500	2142.358401674434	-39.65789275883751	446	97
springtostring	fred1552919380@163.com	2141.94018706138	0.0	0	52
heartbeat666	Heartbeat	2141.441527146874	46.74682176872354	178	15
bang-bang-tang-4w	棒棒糖	2141.237263992105	0.0	0	51
rea1	Rea1	2141.101870008104	0.0	0	8
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
wo-jiao-meng-xiang-jia	我叫梦想家	2140.626060571745	0.0	0	21
sheep-n	sheep	2140.532302677676	0.0	0	25
9caiji	9caiji	2140.318050624255	-96.68636170865805	823	65
rordo	ROrdo	2139.888035352282	0.0	0	13
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
idmo-li	ID茉莉	2139.637648471139	0.0	0	6
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
verden	kong	2138.671463308901	-23.389374393304	380	11
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
kepadedaidai	呆呆	2138.344622203331	99.8528267122655	102	11
yuan-zhi-b	Justin Yuan	2138.14500979536	0.0	0	35
cst18057	c+SLLF	2137.729912366844	0.0	0	5
wangbinquan	wbq	2137.022397201415	0.0	0	18
qcraft-007	qcraft-007	2136.689871960879	0.0	0	5
xzqforever	xzq	2136.51524144776	0.0	0	37
wilson1996	Williss	2135.564616718004	0.0	0	65
shyshy-boy	🌸傻孩子🌸	2135.247726185481	4.438362730115406	286	26
tutousi	半梦半醒伴忧伤	2135.208626666195	0.0	0	28
summer-270	summer	2135.075079780624	0.0	0	58
zj713300	沃若	2135.056378049715	0.0	0	5
233999	mfsy	2134.862799099943	28.74727981565368	221	44
sunsetcolors	夕颜	2134.817842158806	0.0	0	65
mao1112	太阳家的猫	2134.036389083017	0.0	0	60
ryanwang	ryanwang	2133.417744085868	0.0	0	60
lzx-w4	lzx	2133.288049610332	0.0	0	35
iioi	iioi	2132.587099900008	0.0	0	28
ambition_hhn	South1999	2132.172436644297	18.10278227129995	250	15
nessar	Orl丶	2131.356820575068	0.0	0	12
acvv_xxt	55555jjl	2130.993225405542	0.0	0	31
meng-duan	蒜拧孟	2130.969331824654	0.0	0	53
nefu_ydl	NEFU_由东亮	2130.939156417844	0.0	0	19
ji_wei	积微	2130.795237802036	0.0	0	22
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
herio	HeHao	2130.074647117136	0.0	0	17
vegetable_noob_yzm	ZimingYuan	2129.624899028228	0.0	0	45
hum	hum	2129.534259909602	-123.4084809940054	1132	156
makaay-n	makaay	2129.418998624571	0.0	0	5
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
gustav_h	Gustav	2129.071128204417	7.847890711180092	282	14
fffffwl	fwl	2128.966413440291	0.0	0	7
cuteday	融雪时分	2127.782110933496	38.21850798210109	205	25
_anicca	_anicca	2126.730382851219	-35.95673393562263	453	115
lytning	Lytning	2126.68364711998	0.0	0	13
wentian	wentian	2126.423463670712	0.0	0	22
time-limit	自在飞花	2126.039977013183	5.277081902413576	293	93
fr35h1nd	Freshwlnd	2125.873049168348	0.0	0	15
lstytld	lstytld	2125.302459402134	0.0	0	14
willem_c	Willem	2125.083596877721	0.0	0	34
hs1239	hs1239	2124.876262301825	0.0	0	94
hans774882968	hans774882968	2124.618323950867	0.0	0	35
nonedercy	nonedercy	2124.491232700731	48.47463621486579	186	12
cameroceras	Cameroceras	2124.432107371676	0.0	0	49
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
riny-x	Riny	2123.813106762632	0.0	0	27
thirtiseven	thirtiseven	2123.771031027803	0.0	0	15
duo-15	名字不算长	2123.645268273295	0.0	0	32
shiguojq	shiguojq	2123.442446360671	70.26741255492654	148	71
oalad-zro	oalad zro	2123.136201156756	94.0100277588415	115	5
pangdawa	wanger	2123.005779109976	-43.46613019437903	497	27
tang-zhi-yuan-2	P500	2122.590383111851	9.708355803745938	283	4
swift-zym	swift	2121.873651712458	0.0	0	4
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
ac-is-ok	O_oGarett	2121.747076750289	0.0	0	9
heartunderblade	heartunderblade	2121.013614057923	0.0	0	65
sillyg	SillyG	2120.116477360948	0.0	0	51
xabialonso14	伯纳乌那一抹白、	2119.928343307365	0.0	0	30
simpleqin	simpleqin	2119.551349498868	0.0	0	38
sheldon-zi	似此星辰非昨夜	2118.929245910267	0.0	0	40
qbnewb	QBnewb	2118.806457835393	0.0	0	32
youthful-hopper	Youthful Hopper	2118.204723490654	0.0	0	16
dai-dai-zf	戴戴	2117.825565228683	0.0	0	5
xjhz	xjhz	2117.813231841425	0.0	0	14
sui-feng-10	xxxx	2117.30653307513	0.0	0	8
jolly-kilbyicu	Jolly KilbyicU	2117.201674555858	0.0	0	19
trsteel	trsteel	2117.074072380897	0.0	0	60
asklvd	asklvd	2116.395579441546	0.0	0	12
seaskylwl	LWL	2115.881496994292	0.0	0	33
o0o0o0o0o0	IIIIIIIIIII	2115.338604723532	0.0	0	85
eucalyptus-sink	Eucalyptus Sink	2115.252698977977	0.0	0	35
lhcmaple	lhcmaple	2115.151554337408	0.0	0	11
tiankonguse	tiankonguse-天空柚子	2114.23934990823	8.308509007367341	296	75
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
taolei0628	taolei	2113.544182420767	0.0	0	10
event_loop	楼上都是金牌爷	2113.205087192119	58.10349172347811	175	53
chang_you_ren	chang-you-ren	2112.404110850439	-51.08351193484257	559	81
zdragon	zdragon	2112.127299068604	0.0	0	24
acane	Acane	2111.793932432062	0.0	0	20
smzzl	smzzl	2110.938131730663	0.0	0	7
ytu_czl	CZL	2109.094851758363	-18.59460284276654	401	59
crossea	Crossea	2108.65440534167	0.0	0	60
tester_	Tester	2108.567077209098	-162.6440882935004	1831	31
hansirchen	chen	2108.255621497447	0.0	0	7
randc0degen	randC0deGen	2108.17507654323	0.0	0	24
beamind	beamind	2107.707980962242	0.0	0	87
kerwen	Kerwen	2107.649840824141	0.0	0	32
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
alex-12e	Alex	2107.529399472009	9.00106944358847	301	58
vap-a	vap	2107.302203535605	0.0	0	19
kong-449	MiracleBH	2106.936724809724	0.0	0	15
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
estelax	EstelaX🍓	2106.64722634496	0.0	0	33
baitianshuijiao	acvv-wrx	2106.566685985098	-70.34350706950065	699	39
sempr	山 土皮 马户	2106.36979543999	0.0	0	4
ranwen	ranwen	2106.359518610552	0.0	0	3
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
suibianfahui	随便发挥	2105.446328216101	0.0	0	69
tdteach	tdteach	2105.132410258815	0.0	0	105
yuzhifeng1992	yuzhifeng1992	2105.041337478383	-163.4725985627865	1868	69
weissle	卫斯乐	2104.821991656846	0.0	0	56
ai-hao-oi	爱好OI	2104.681324550423	0.0	0	6
joseph1314	你贤惠我还贤惠呢	2104.344976676245	-58.5549077606481	622	130
nociiantro	nocilantro	2103.924519932301	0.0	0	16
phycoe	Pan	2103.463621340344	0.0	0	18
wiennan	wiennan	2103.312619430128	0.0	0	23
djqq89djq	djqq89djq	2103.138834829597	0.0	0	101
sine-7	sine	2103.039996925469	-31.38721800987239	469	55
cnbyb	cnbyb	2102.58254104353	0.0	0	12
huyifan718	huyifan718	2102.35240367399	-19.58737475839255	415	24
hewitt_1570	林林坨小仙女	2102.153183888834	0.0	0	108
kevincabbage	kevincabbage	2101.79966938023	0.0	0	110
kesihai	kesihai	2101.392198830337	76.71818008525942	150	32
irisxiao-ai	Iris小艾	2101.345524502271	0.0	0	27
ging-sx	Ging	2101.222365308342	0.0	0	6
confusedleaf	迷茫小树叶	2100.368939961949	0.0	0	42
dango-h	漆黑之牙约修亚	2099.928076189326	0.0	0	11
mercurial-95	mercurial	2099.320175061937	0.0	0	36
ssssharkey	Sharkey	2098.94449779994	11.28466111565765	303	28
nameless-chessfoot	无名棋脚	2098.327098924495	18.94924999110233	280	59
smilyt_	张小统	2098.168137481883	0.0	0	21
quitomos	Quitomos	2098.064836465976	0.0	0	61
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
kurisu-b	Kurisu	2097.936841279185	-72.4382823635876	736	39
zengkaipeng	zengkaipeng	2097.785996219277	0.0	0	4
korokseeds	korokseeds	2097.233858560721	0.0	0	45
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
trit	trit	2096.782279345006	54.58531957059041	193	22
gomamon	gomamon	2096.27272273728	0.0	0	55
yqdjl6	yqdjl	2096.270358202926	0.0	0	27
mskadr	MskAdr	2096.050300599527	0.0	0	13
xin-xiang-yuan-fang	心向远方	2095.368366126479	-25.97052721088264	455	41
zjj1149	zjj1149	2095.184153493449	0.0	0	75
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
irush_	Irush_	2094.145830342916	0.0	0	21
zjczxz	zjczxz	2094.006302423018	0.0	0	40
necs	Necs	2093.999135133919	20.08622378167731	281	18
idrandom	IDrandom	2093.978732073233	0.0	0	11
littlefall-2	LittleFall	2093.563719817542	0.0	0	3
1214367903	1214367903	2093.468640943716	56.22468797188095	192	43
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2093.035545795088	0.0	0	11
charleswang2001	苏州小朋友	2092.840491749798	0.0	0	21
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
joeyzzz	Joey	2092.760104774135	0.0	0	36
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
qdd99	qdd🌱	2092.093254286882	0.0	0	7
zzx-13	zzx	2091.205459492962	0.0	0	38
soulshooter	soulshooter	2090.659617825253	0.0	0	17
kevinkaizhou	kevinkaizhou	2090.385498721231	-39.67840980563344	535	40
jackie-tien	Jackie Tien	2089.867596379284	0.0	0	39
ma-lie	马列	2089.474917372952	0.0	0	9
cai-liao-xian-zhi	材料先知	2088.818422385612	0.0	0	32
bugzi	bug仔	2088.685176263784	0.0	0	53
zhkgogogo	zhkgogogo🚀	2088.666798288584	41.66161062701294	228	16
zcm18	ChunmengZHONG	2087.93644603461	0.0	0	11
shan-gao-shui-chang-3	山高水长	2087.736189116734	0.0	0	61
half-empty	倚楼听风	2087.672268392999	0.0	0	116
yswdra	yswdra	2087.098746024411	0.0	0	21
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
lingqi_07	hsyyyyy	2086.758268498411	0.0	0	27
chinazu	Chinoazu	2086.463215336918	0.0	0	16
iofu728	iofu728	2086.25450850567	54.40355040992644	201	45
ziliuziliu	ziliuziliu	2085.850610237628	0.0	0	23
vagrantac	VagrantAC	2085.312779711519	0.0	0	11
zj140-ustc	JianZhao	2085.2962087447	0.0	0	32
guyeming	顾业鸣	2084.585498517681	57.36301039791591	196	10
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
aganzo	Aganzo	2083.83627252798	-45.02818361238312	579	62
roujiang	hwei002	2083.728151326012	0.0	0	86
ji-gong	技工	2082.89235446205	0.0	0	19
grcd	GRCD	2082.701783724807	27.36969519078982	271	9
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
hastings2k	大英权相吉姆哈克	2082.592709633908	-48.00756071831049	600	145
loy233	loy233	2082.546166009984	0.0	0	60
crazy-35	Crazy	2082.270258695912	-6.736379780315	389	5
sufferingstriver	sufferingStriver	2082.177730536371	0.0	0	83
he-mao-jian-jiao-shen-shen	贺茂建角身神	2082.172628747211	10.04849016838605	326	112
bruceyuj	BruceYuj	2080.873782061134	-18.3917031455371	442	56
shang-jue-f	上决╇ф	2080.42368645183	0.0	0	25
fanqiexi	fanqiexi	2080.304822030104	0.0	0	24
_tim	Tim Zheng	2080.138244570585	0.0	0	43
yzisyz	yzisyz	2079.894915013393	0.0	0	84
xzmy	皓月千里	2079.362760752468	0.0	0	33
blzhu	朱柏霖	2079.337290173603	0.0	0	42
201612201402013	201612201402013	2079.119624757116	0.0	0	5
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2078.901031651329	0.0	0	22
wakme	醒来	2078.886375299517	0.0	0	37
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2078.767479288817	0.0	0	43
IlGJNk1zYk	IlGJNk1zYk	2078.677832358765	0.0	0	77
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
cheetapard	Cheetapard	2077.551725053485	0.0	0	12
fighter-9	fighter	2076.719746407315	0.0	0	34
OjfRaKyWKq	。	2076.265203661557	80.64435525403941	158	13
xi-zhao-wu-bian	夕照无边	2076.024154906455	0.0	0	82
tender-poincarenu6	Tender PoincarenU6	2075.55073986568	0.0	0	27
wangfys	wangfys	2075.529200387728	-98.00524147213046	1038	36
jriver	我不是张志国	2075.521925327686	0.0	0	8
yaoyaow	yaoyaow	2074.873143823011	112.8225250925859	113	16
silicxuyue	silicxuyue	2074.626471359448	-25.13334244385053	485	10
i-am-what-i-am-o	I am what I am	2074.326461189568	0.0	0	20
rockstar	rockstar	2074.063445438736	0.0	0	72
theophania	Theophania	2073.860457783177	0.0	0	14
hao-shou-bu-juan	皓首不倦.GRH	2073.013643092791	46.65037582280595	229	116
dezhonger	dezhonger	2073.002347871807	0.0	0	19
ttzztztz	ttzztztz	2072.87125932865	0.0	0	12
si-gua-3	丝瓜	2072.600918339527	0.0	0	15
cutecaidd	caidd	2072.394322531924	8.539866383673164	343	38
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
lovelonelytime_s	戦場ヶ原ひたぎ	2071.623307695129	0.0	0	7
augusta-2	Augusta	2071.497245981748	0.0	0	7
fkkkk	fkkkk	2071.195385437124	0.0	0	10
angelbeats	angelbeats	2071.001468721714	4.945660193882324	358	110
qzylalala	qzylalala	2070.778889406444	-29.56734049084705	515	53
sandytan2	sandytan2	2070.494769845418	-7.309880929821682	408	23
bjyyyx	bjyyyx	2070.32764680552	0.0	0	13
xlplayer	xlplayer	2070.21030860985	17.06705030574746	316	12
enzo64	Enzo64	2070.1443945016	0.0	0	3
he-bie-ru-xue	鹤别如雪	2069.637700934632	40.64258798096446	247	14
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
da-chui-15	大锤	2069.582728329198	-18.2096694136005	459	92
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
wa_again	重案组之虎	2068.659932041768	0.0	0	14
hgdb	夜雨	2068.655483520328	0.0	0	26
studyeveryday	acvv_Jsss	2067.793805703207	-29.31373678761063	519	52
bob-116	bob	2067.422880136622	0.0	0	93
jsnwu	JsnWu	2067.069765801417	0.0	0	23
aIkNVYH3CJ	aIkNVYH3CJ	2066.851517861245	-140.2785689456475	1659	71
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
catnipan	塔希洛岛主	2066.133257091672	-126.4303981760751	1440	139
tian-xie-zuo	天歇座	2065.569891367925	18.34702754767195	317	13
rx782	RX78GP02	2065.207993268693	0.0	0	14
chun-ge-wei-wu	春哥威武	2064.700971904248	0.0	0	24
thecheersong	Song Chen	2064.600768842799	0.0	0	10
privite	sachzhou	2064.497668720164	0.0	0	6
o_t	O_T	2064.28642026065	0.0	0	8
while-true-coding	Adam	2064.133616996455	-13.86548808085738	447	129
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
kanogachi1224	速冻小鹿包	2063.975709599623	128.3081493159739	100	71
meng-de-dian-di	梦的点滴	2062.417827341413	0.0	0	12
neymars	信仰.	2062.396172614175	0.0	0	126
goodluck_yh2018	goodluck_yh2018	2062.284971406608	0.0	0	15
pian-pian-feng-xie	up or down	2061.735839034964	-13.48817011936692	449	30
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
nirvana_	Nirvana	2060.744911291628	0.0	0	20
cleary	Looooveissofar	2060.729744446463	0.0	0	9
wensi97	Wensi97	2060.641664961625	-46.19914604602807	635	58
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
dabien1	里扣王	2059.881887190668	-68.16307827507111	801	191
leogw	火星上帝	2059.627966123921	0.0	0	9
o_o_o_o	路人	2059.14006673424	0.0	0	28
dqsjysgs	dqsjysgs	2059.109029385833	9.238339529763401	357	92
redgrey1993	RedGrey1993	2059.076235925449	0.0	0	8
veras	veras	2058.986327564299	0.0	0	16
freeyourmind	不造轮子	2058.724942038546	-11.19706312294964	443	49
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
infiniti-1999	Infiniti	2058.651994107427	0.0	0	9
glag	gflag	2058.51638069756	0.0	0	54
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
ltyltylty	thewalkers	2057.661376175296	69.70478274030042	190	37
axiba-4	axiba	2057.650763794225	0.0	0	27
oneman233	oneman233	2057.278871077062	0.0	0	16
yan-yao-_mah0me	颜瑶_mAh0mE	2057.258616648212	0.0	0	40
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
weiyanle	WeiYanle	2056.52913651021	103.959732405387	133	43
xmye	acvv_xmye	2056.504635771606	0.0	0	30
ttmq36	Ttmq36	2055.925419095949	-31.77670018035153	555	52
zhangsz1998	Barely	2055.426758099116	38.85951081648047	265	98
zhou-zhou-36	周周	2054.896263614523	0.0	0	51
lsc2001	KanbeKotori	2054.507123307068	-38.440044391471	598	17
heuristic-7umiere4qe	Heuristic 7umiere4Qe	2054.330549302434	0.0	0	18
rapchen	rapchen	2054.219775154056	11.97073376154153	353	24
zxmrlc	星芒	2053.795986212508	0.0	0	20
mrguin	MrGuin	2053.776405454118	0.0	0	34
_dup4	Dup4	2053.491176598844	0.0	0	19
yiyi-e	yiyi	2053.246722589829	0.0	0	19
meng-aeh	meng	2052.973348185827	56.55061072976936	222	22
mengyeli	梦叶梨	2052.526987692155	0.0	0	25
dinnerwithouttomato	Mengdelr	2051.932851285346	0.0	0	52
ame-9	Ame	2051.756872484494	0.0	0	25
baihai	baihai	2051.370889442502	-14.78545052690445	472	52
dianhsu	dianhsu	2051.222510136226	0.0	0	35
lawliet-s	Lawliet	2051.01508041836	47.85149849723702	245	16
lxl491214	LXl491214	2050.836766662674	197.0123222529235	51	3
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
fzjcdt	fzjcdt	2050.230322221913	0.0	0	27
liu-zhe-xuan	刘哲轩	2050.218722583485	-17.3891836678881	487	33
wengames	wengames	2050.124921231722	0.0	0	136
wudiymy	wudiymy	2049.842729134528	-27.84524021893092	544	38
jamesfan1101	jamesfan1101	2049.807720428538	0.0	0	12
juan-juan-juan-i	卷卷卷	2049.425819692552	-10.83964077695507	456	11
uranux	Uranux	2047.692855717307	0.0	0	21
onesunny	one sunny	2047.608679175359	0.0	0	22
supimo1029	苏丕谟	2046.791042598141	0.0	0	110
dreamfarer	ABCD	2046.496649198943	-35.15115028334638	594	41
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
dawnmagnet	DawnMagnet	2045.625368814249	0.0	0	69
aclsh	梁爽	2045.542704159714	0.0	0	8
bangbangwo	luhua	2045.272998322772	78.15116059282492	182	79
