id	name	rating	delta	rank	competes
francisjjf	Jianfei Jiang	1730.802960745454	0.0	0	31
tianpl	TianPL	1730.769029928107	0.0	0	13
zzr1997	zzr1997	1730.74767106727	88.06213473201704	299	2
blackcater	Elon Tang	1730.744753054421	-84.82435725513405	1435	21
tianxiao-shen	Tianxiao Shen	1730.741662280686	0.0	0	14
wunuanyang	wunuanyang	1730.735432054221	0.0	0	15
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
ustc_yangyaoyuan	Melissa	1730.660022889259	0.0	0	6
bi-he-de-chuang	sakuya	1730.586567396708	0.0	0	5
duo-la-quan-er-meng	哆啦圈儿梦	1730.577703401744	0.0	0	6
xing-noshi	适当过度	1730.56551427048	0.0	0	18
xianjie_deng	Xianjie Deng	1730.512829066755	0.0	0	3
li-jia-shu	李佳澍	1730.430879206795	0.0	0	13
poi-a	Poiw	1730.424210324741	0.0	0	1
hit_tom	Jinlu Yu	1730.29506223954	0.0	0	1
kevinkk	kevinkk	1730.240455020638	0.0	0	6
dabian999	帅帅阿	1730.202118380478	0.0	0	43
ofshare	OFShare	1730.074726674083	0.0	0	12
vampire-10	Vampire	1730.014046309628	0.0	0	6
solituderain	听雨	1729.842702845214	1.249842954072378	664	69
x1ko	x1ko	1729.826657406824	154.004858392463	164	36
californium	Californium	1729.802140977933	0.0	0	10
ty1234258	ty1234258	1729.663752094684	0.0	0	1
my-loft	my loft	1729.652436754127	0.0	0	10
liuzhengyang-o	刘正阳	1729.583829649887	0.0	0	12
doodle-4	doodle	1729.5284932998	0.0	0	2
laziji	laziji	1729.403994859891	0.0	0	3
hello_olleh	qinpeng	1729.180926966785	0.0	0	12
lalada	lalada	1729.130778263774	0.0	0	7
footballer	footballer	1729.119666392187	0.0	0	41
xue-de-wei-dao	雪的味道	1729.075456191248	0.0	0	7
hchc	HCHC	1729.054180532973	0.0	0	10
liujihua	liujihua	1729.000073187865	0.0	0	4
kenyyy	kenyyy	1728.989478914235	0.0	0	17
byec	真正的菜鸟	1728.793341342262	0.0	0	7
jamesjian	jamesjian	1728.741032459439	0.0	0	2
zenobladez	zEnobladEz	1728.741003841553	0.0	0	2
33sharewithu	Eunice Fu	1728.728295316777	0.0	0	5
lomoran	Vong	1728.5745326038	72.69751319548639	347	35
pandora2233	【潘酱】	1728.562630684125	0.0	0	43
kang-pan	蓝空微笑了	1728.557256362433	0.0	0	10
gegebaobei	lam	1728.554306697881	0.0	0	2
hanhan13	Bond	1728.524902169964	0.0	0	26
winter-26r	Winter	1728.395572598441	0.0	0	14
xytjcxy	Thinking first	1728.374505227104	0.0	0	43
dawncy	DonCY	1728.322095166654	0.0	0	47
dereck	dereck	1728.232478067159	68.51553773212787	361	7
tu-yue-san	我要抱紧你	1728.160971039559	0.0	0	2
allenz-me	FāKă	1728.139204224271	0.0	0	51
valjeanthewolfie	ValjeanTheWolfie	1728.138016758557	28.66734904072995	520	5
wan-wan-gai-ming-liao-wan-wan	卍 卐改名了卐 卍	1727.966322306037	0.0	0	26
ggstddu	ggstddu	1727.89055200183	0.0	0	36
insidelee	insidelee	1727.864481489964	0.0	0	28
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
artikell	artikell	1727.451714142055	0.0	0	10
leext	Leext	1727.308512057937	0.0	0	11
jinbaotong	刺猬	1727.293600345002	0.0	0	4
uuuouou	uuuouou	1727.279538549575	0.0	0	24
stwcloudy	stwcloudy	1727.095355462012	0.0	0	9
lbwnb_	lbwnb_	1727.015906483878	0.0	0	14
fatk	JKJKJKJKJK	1727.01415026965	0.0	0	78
lbyxiafei	Bonfire	1727.001153331231	4.2316124680559	652	14
dai-ma-wang-zi	代码王子	1726.933292303793	0.0	0	20
beyourlight	beyourlight	1726.836498996543	0.0	0	20
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
lch-22	lch	1726.396539298679	0.0	0	12
zhanzq	zhan zhiqiang	1726.180448098557	0.0	0	32
dong-liu-4	东流	1726.136690189006	0.0	0	7
ceven	C.Even	1726.041155427444	0.0	0	5
xiaohejun	BOXXHE	1725.926178901138	0.0	0	33
imred-4	IMRed	1725.860435904366	0.0	0	6
willcrusher	ChenXin	1725.857420326063	0.0	0	2
ni-gu-la-si-12	尼古拉斯	1725.833216293663	0.0	0	2
miemouwu	miemouwu	1725.8205487119	0.0	0	13
tingnim	tingnim	1725.81861298948	0.0	0	8
xuexue1996	xuexue1996	1725.816497641137	0.0	0	7
dimow	dimow	1725.801737592419	0.0	0	4
wo-ke-yi-de-qing-xiang-xin-wo	我可以的请相信我	1725.787813234366	0.0	0	2
lvl	lVl	1725.158763201472	0.0	0	7
glteee	AcParty	1724.792141826276	0.0	0	21
looyer-4	looyer	1724.729577350974	0.0	0	8
scf0920	scf0920	1724.713918313766	0.0	0	3
dafeng-3	di_z	1724.595749859384	0.0	0	1
vergil-16	Vergil	1724.457469155313	0.0	0	4
yxs_for	杨杨杨	1724.424645508339	0.0	0	20
yao-bing	大成至圣	1724.390722514044	79.50312328524249	331	70
liu-lian-su	榴莲酥	1724.388706360675	0.0	0	3
z_limbo	zLimbo	1724.060988001101	-25.41426220181451	860	36
jian-dan-v	简单~	1724.029378443749	47.98377735553844	442	14
yidadaa	Yidadaa	1723.972311734349	0.0	0	9
c1411316202	cmj	1723.956592376671	0.0	0	8
huangt97	huangt97	1723.824021470474	-2.517435671187528	700	25
xing-er-shang-xue	行而上学	1723.81462336201	0.0	0	6
bantz	半天钟	1723.791580823951	0.0	0	43
yp0401120212	yp0401120212	1723.626258167561	0.0	0	15
likai123	likai123	1723.62281748249	0.0	0	7
russell_keane	wuxian	1723.622646918627	0.0	0	6
shcs1375	shcs1375	1723.501309286583	0.0	0	14
iznauy	Yuan	1723.45814107782	0.0	0	4
captaintec	CaptainTec	1723.279214975028	0.0	0	49
baronlijun	baronLJ	1723.090301542359	-20.3451657430726	824	8
sanzo	Sanzo	1723.060766179433	0.0	0	3
pinguzi	pinguzi	1722.817168518849	0.0	0	12
yuan_love_mm	Lose myself	1722.765795796963	0.0	0	4
dqsjysgs	dqsjysgs	1722.64136530212	0.0	0	30
dknight-chen	dknight-chen	1722.567493640272	0.0	0	3
allllll	Alllllllll	1722.534315400139	0.0	0	1
che-shao	车少	1722.396330588964	0.0	0	2
gensoul	Gensoul	1722.093750426461	0.0	0	19
nova	Nova	1722.083529983094	0.0	0	1
patrick_hu	故人临江	1722.075061529947	0.0	0	17
fayee-2	FayEe	1722.008067203003	0.0	0	2
congratulations	Congratulations	1721.429207896347	0.0	0	12
caowenbo	caowenbo	1721.383285043095	0.0	0	6
angus123	angus123	1721.357325200181	0.0	0	11
cyber-space	cyber_8086	1721.349090599884	-4.641934800597042	719	26
harvien9	harvien9	1721.330658501298	0.0	0	3
fscanf	酾酒临江	1721.123038887161	0.0	0	13
clearlove_7	粉红熊	1721.095364198237	0.0	0	22
yuuki	yuuki	1721.089648223984	0.0	0	25
gxzhang-2	GXZhang	1721.05835674812	0.0	0	23
lyraz	LycoReco	1720.969497123367	0.0	0	16
simon_z	simon_z	1720.865576851988	0.0	0	5
wayneyrw	斋藤飞鸟	1720.582944583198	0.0	0	2
tomwillow	tomwillow	1720.51959487651	0.0	0	30
ekko-uo	ekko	1720.388780603074	101.8313551962129	274	11
candyore	CandyOre糖矿	1720.297129981362	0.0	0	7
mydddyh	mydddyh	1720.250958619189	0.0	0	11
pian-yi-de-dong-gua	便宜的冬瓜	1720.205753354389	0.0	0	9
yvzhu	雨竹	1720.115860348712	44.82792545057485	461	18
dddinary	我不会C++	1719.420262337756	0.0	0	35
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
juicern	None	1719.11534915268	-1.703773353393004	705	29
zidazida	zidazida	1718.605760922026	0.0	0	6
tian-tian-9	天天	1718.576141791492	0.0	0	14
liuyunming	liuyunming	1718.55254371812	0.0	0	8
acvv_9293	Corch	1718.518636556686	108.7952892426004	259	45
crysflair	Crysflair	1718.499019349349	0.0	0	14
peach-14	Peach	1718.363882755514	0.0	0	15
while-true-coding	Adam	1718.245267359911	0.3376484393754566	694	43
orangee	橘子皮	1718.027241837403	135.2765439618839	204	3
acboyty	acboyty	1717.953411049608	0.0	0	26
zsc347	zsc347	1717.893070043009	0.0	0	18
potato-19	POTATO	1717.789827281617	0.0	0	7
san-tian-di	嗯冲丶	1717.724845493936	0.0	0	8
bdlddn-l3rvvalhsb	bdlddn	1717.720668751759	0.0	0	5
horseee	horseee	1717.694557230774	0.0	0	2
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
daylight-4	daylight	1717.460508387634	0.0	0	12
aninvalidname	Lu gx	1717.43571497452	0.0	0	21
wyf_accept	wyf_ACCEPT	1717.341306233653	0.0	0	6
shan-ling-da-ma	闪灵大妈	1717.269756848218	0.0	0	54
tian-ye	宁宁	1717.20367928111	0.0	0	29
funer-2	funer	1717.025362230774	0.0	0	2
amir-6	Amir	1716.961441188593	0.0	0	45
lzy-59	Lzy	1716.724059651707	0.0	0	3
ucreate	Ucreate	1716.713094249239	0.0	0	3
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
hgkdzbf666	zbf	1716.548491668996	0.0	0	51
moonfair	Moonfair	1716.334142899643	216.3341428996434	99	1
seventea	ICheng	1716.313393099003	-82.10597729971654	1452	10
leo-8f1	Leo	1716.299239957419	0.0	0	2
flytam	flytam	1716.11674502761	0.0	0	19
fkfb	fkFB	1715.958415454195	0.0	0	14
easy_oleg	简单 欧列格	1715.92995928548	0.0	0	16
chellyfan	ChellyFan	1715.699751057967	0.0	0	14
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
vQAjbvJ6tU	A	1715.679867705877	0.0	0	2
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
yuenyu	yuenyu	1715.551368316191	126.5420274830955	223	12
shaw001	shaw	1715.231072054054	0.0	0	16
sxsong04	RazorScott	1715.153961108439	84.19783469084801	328	3
li-xiang-45	numenor	1715.039704364116	0.0	0	5
u27	U27	1715.000864631172	0.0	0	11
pian-ke-xuan-lan	片刻绚烂	1714.942313191171	0.0	0	2
alexdeepspace	alexDeepspace	1714.937749439909	10.99102635937798	637	2
0623	0623很菜	1714.846642899643	214.8466428996435	101	1
he-yun-fei	贺云飞	1714.706210086078	0.0	0	2
mogitoyeah	MogitoYeah	1714.690123014047	0.0	0	3
mao-li-qiu-si-2	毛里求斯	1714.661377886176	56.10301791311086	424	13
ryan-79	Ryan	1714.489960756231	61.77080504305546	403	33
iixre	Iixre	1714.470445738187	0.0	0	9
leimiaos	leimiaos	1714.378809146642	0.0	0	1
suizhiyuan	SuiZhiyuan	1714.356652761601	0.0	0	6
kelly-30	Kelly	1714.261581626394	0.0	0	4
dz-lee	dz-lee	1714.256708242877	0.0	0	17
wei_yn_	Wei_YN_	1713.962141837155	0.0	0	5
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
yu-qi-lin-2	玉麒麟	1713.736810161874	0.0	0	21
lxy-10	123	1713.509404427948	0.0	0	15
vurtne-3	Vurtne	1713.505863649719	20.94382214956794	585	8
foreverscczz	foreverSC	1713.462650618588	0.0	0	8
chi-xia-4	迟夏	1713.428428516024	0.0	0	1
kinghth0407	KinghtH	1713.414094793637	0.0	0	7
liupengmolly-2	peng liu	1713.410604549297	0.0	0	9
chen-qi-xian	Xianxian	1713.29313236526	0.0	0	27
kazeshiro	kazeshiro	1713.269507442989	0.0	0	2
key_destiny	destiny	1713.116081598715	19.9511142005715	591	10
john0_tsy-tl3chfxnn2	John0_tsy	1713.071677248255	0.0	0	13
aison-y	海外兔	1713.003593293648	167.9539025056389	155	8
notes	notes	1712.824411241791	0.0	0	2
hjp3268	hjp3268	1712.797167528803	94.26055827048343	302	5
guard_dog	捩	1712.783334190992	0.0	0	10
mutalisks	鶸	1712.660533045703	0.0	0	14
mo-yang-5	万杨	1712.542766915575	0.0	0	16
rinhoshizora	RinHoshizora	1712.506476258333	0.0	0	6
you-yao-shua-ti	又要刷题	1712.491062281743	-70.29018648245609	1322	28
wenbintse	wenbinTse	1712.436533776518	0.0	0	2
l-sheng	凉生	1712.311845319347	0.0	0	6
alien-leon	Alien-Leon	1712.071804917255	0.0	0	15
wkw	wkw	1711.976923972648	2.32674182663844	695	11
acvv_cai-73	acvv_菜🐤	1711.961630015871	0.0	0	30
abcyunice	abcyunice	1711.904155151359	0.0	0	11
xavier-cai	Xavier Cai	1711.762092421708	0.0	0	3
qi-shi-wo-shi-yi-ge-yan-yuan	其实我是一个演员	1711.679347375469	-13.84496157618209	804	29
wuspark	wuSpark	1711.634721447219	0.0	0	22
curious-simon	Simon Xi	1711.632208043823	0.0	0	14
deloca	deloca	1711.533178984763	0.0	0	11
mo-hao-s	墨豪	1711.474923575317	119.73487222397	241	13
xiasha	XIASHA	1711.389396633594	42.2584691656924	486	45
myin	MYin	1711.335665822207	0.0	0	57
tie-dan-du-du-lu	铁蛋嘟嘟噜	1711.317538331138	0.0	0	8
bian-di-pao-xiao-ji	遍地跑小鸡	1711.24403098075	0.0	0	16
acvv_mask	leetcode_mask	1711.185804064186	0.0	0	1
summer-270	summer	1711.141990627654	197.3917851716324	120	10
powcai	powcai	1711.00101986345	74.06899593583692	365	112
yuan-dian-hu-yu	原点互娱	1710.652006574863	0.0	0	16
eddiemap1e	EddieMap1e	1710.587495488563	0.0	0	4
da-pai-de-yun-tian	打牌的云天	1710.582438169475	0.0	0	15
ai-ya-ma-ya-i	艾亚马鸭	1710.537575456965	0.0	0	13
1545341377qqcom	1545341377@qq.com	1710.506571019369	0.0	0	4
lzhlyle	lzhlyle	1710.48590742821	0.0	0	50
zoffer	Zoffer	1710.41528832429	0.0	0	5
ren-can-r	人参~	1710.389857545418	0.0	0	3
isaac_feng	isaac_feng	1710.34293378058	0.0	0	10
qiye-5	Qiye	1710.335525918287	0.0	0	1
coolfish	CoolFish	1710.278203547228	0.0	0	15
halowb	halowb	1710.130389279121	0.0	0	5
fnq9999	没有网名	1710.07330606727	97.97614973201699	295	2
xidianzyf	xidianzyf	1710.010284284823	0.0	0	2
alexmei98	AlexMei	1709.973393304149	0.0	0	4
mei-mei-16	调整状态ing	1709.917654537898	0.0	0	3
asd112	asd112	1709.90190394647	0.0	0	64
duliupupil	suika_predator	1709.847485401245	0.0	0	1
20210923.xenodochial-williamsaxw	已注销	1709.52432556735	0.0	0	2
lujq96	lujq96	1709.478978521822	0.0	0	1
zzzzzwm-2	dbaa	1709.470898839855	0.0	0	24
at5	At5	1709.399460816715	0.0	0	11
nuo-zoe	诺zoe	1709.336324729933	0.0	0	4
_also	_aLso	1709.254766767611	0.0	0	10
hammerli	HammerLi	1709.211029608635	0.0	0	24
foxspy	foxspy	1709.185904811599	0.0	0	14
jin-121	jin	1709.092887871655	152.530577927632	181	6
da-chui-15	大锤	1708.966475108371	-56.38763930908455	1181	50
15kdR76Xtl	๑	1708.961956710715	0.0	0	11
kybxd	开一不心的	1708.752106144203	0.0	0	7
bear_jiang	bear jiang	1708.751568769576	0.0	0	36
zettat123	Zetta	1708.739013516024	0.0	0	1
chen-yu-peng	陈玉鹏	1708.731143524595	0.0	0	3
rujiang	rujiang	1708.620820820186	0.0	0	4
wuxiaobai24	wuxiaobai24	1708.487558201695	18.44739759759192	608	10
easyget	easyGet	1708.382074083012	0.0	0	4
cirno	Cirno	1708.377994818087	0.0	0	1
zhui-feng-hun-zi	追风混子	1708.29176371956	0.0	0	54
fatchier	胖赤耳、	1708.186338728539	0.0	0	2
ch3cook	CH3COOK	1708.147649647502	0.0	0	20
nika-4	Nika	1708.144338564063	59.13113723522393	422	22
weiyx15	weiyx15	1708.059191323729	0.0	0	46
qzlovetby	QZloveTBY	1708.045734415001	48.64895138428595	464	21
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
nodreamdefish	Offer快到碗里来	1707.792400131323	0.0	0	14
bfmirrors	是帆帆啊	1707.748456210527	0.0	0	13
hui-ming-123	Lesning	1707.649616325902	-10.24958052661556	788	6
zhaoyonghe	zhaoyonghe	1707.53946028268	0.0	0	20
over-lord	天痕	1707.530889089853	0.0	0	51
helloworld-259	5678	1707.208554533303	0.0	0	2
louwk	kangler	1707.194987337178	0.0	0	4
shihongliang	假人造革	1707.15495905321	0.0	0	62
alpsbird	leetcodeherd	1707.078159169483	0.0	0	15
chris-75	Chris	1707.026623535909	43.6622122633779	487	7
dudu437	Googler	1706.903411382833	-52.43942558354651	1147	52
felix1024	felix1024	1706.812084515998	0.0	0	4
bi-guang-bao-xian	避光保鲜	1706.582262507231	0.0	0	5
outsidethebox	印象之外	1706.451826415771	0.0	0	46
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
withy	hjsjs	1706.313178499154	-26.62897269986708	915	21
frnas	FRANS	1706.125707957088	50.58005784219846	459	25
backpacker	backpacker	1706.080081945119	0.0	0	13
lky97	lky97	1705.681393382978	0.0	0	33
yxc17	yxc17	1705.532375861917	0.0	0	35
apri1	Apri1	1705.030005015357	0.0	0	18
sysublackbear	sysublackbear	1704.978345893149	42.39353990613743	496	41
hai-xing-23	海星	1704.94920910295	0.0	0	3
pursuer-3	pursuer	1704.886145873125	0.0	0	9
wu-wu-lu-lu	乌乌噜噜	1704.831289547172	3.348746252114992	704	62
lky-d	Lky	1704.805124439714	0.0	0	4
hejialekpln	HejialeKpLn	1704.76560373645	0.0	0	26
giaogiaowo	阿巴阿巴阿巴	1704.698322187327	13.19533361195953	645	19
suzh	独犬虫	1704.659818325232	0.0	0	92
sine-7	sine	1704.539226283987	0.0	0	2
waspinator	黄蜂勇士	1704.30791088767	8.077734911616503	676	12
chensz	陈思哲	1704.293088756109	0.0	0	27
roadneverthink	法国烧饼	1704.202733646994	0.0	0	22
netcan	Netcan	1704.131913513955	0.0	0	9
chielo	Chielo	1703.876946785334	0.0	0	1
xiong-x	xiong	1703.821976950163	0.0	0	30
ramos	自明	1703.642186514536	0.0	0	4
leat14536	leat14536	1703.556833972873	0.0	0	21
withwsy	百夜优一郎	1703.506425758678	0.0	0	5
baijiangying	baijiangying	1703.476713261637	0.0	0	11
bi-ke-miao	比克庙	1703.436400960451	0.0	0	1
newexpress	newexpress	1703.163931848144	0.0	0	3
mo-nai-2019	莫奈2019	1703.133214979867	0.0	0	14
steven-176	Steven	1703.0198679062	0.0	0	2
baymaxhwy	BaymaxHWY	1702.949441046693	8.054864752593957	679	25
el-0	长恨安歌	1702.779731187147	0.0	0	5
setsunachyan	Setsuna	1702.763910908136	0.0	0	1
voidflame	voidflame	1702.701273162268	0.0	0	7
dongzy08	dongzy08	1702.609233693746	-29.20995789445909	946	80
gustav_h	Gustav	1702.599269100604	39.74505669868243	512	3
xiao-cai-niao-44	小菜鸟	1702.528538309676	0.0	0	20
yulangwx	铬天青S	1702.455411778911	0.0	0	3
wu-zhi-zhe-bi	无知者毕	1702.277685113255	-16.72728931396854	848	33
wwssxxu	WwSsXxu	1702.274736421541	0.0	0	27
luise6161	luise6161	1702.135022685674	0.0	0	8
scheshan	scheshan	1702.041406895968	0.0	0	6
nan-wu-t	南梧	1701.80962793954	0.0	0	2
lfhase	LFhase	1701.769901265572	0.0	0	7
keviny	KevinY	1701.664170029882	0.0	0	23
markout	markout	1701.293550448544	0.0	0	9
lxx	lxx	1701.292167057986	40.45090874130095	511	49
starry-sky-h	starry sky	1701.209606936979	0.0	0	6
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
caohongjian	murmur	1701.129008124967	0.0	0	2
wanglu1025	wanglu1025	1701.127541931045	0.0	0	18
zat-3	zat	1700.949867058577	-71.74158125929058	1378	40
6reat-merkle	6reat Merkle	1700.824960164675	0.0	0	1
thedesalizes	TheDesAlizes	1700.811163333316	52.85134246597043	458	3
deng-jia-3	白日梦想嘉	1700.800706039103	0.0	0	5
feng-huo-zhi-zhong-ran	烽火之重燃	1700.742034544628	0.0	0	9
pictureyong	pictureyong	1700.704931329118	-85.24000552983104	1549	12
da-da-da-cheng	幻影刺客⭐⭐⭐	1700.681626772665	0.0	0	19
wang-de-fa-5	王德发	1700.656788297555	0.0	0	6
xdo	Lingo	1700.629314363574	-73.81210856428699	1404	54
bitbrave-small	BitBrave-small	1700.617916371365	0.0	0	4
lllzzh	LLLZH	1700.584724937292	0.0	0	10
xiaoctw	Xiaoctw	1700.558759648032	-95.43925384874514	1691	9
ln19922	ln19922	1700.554610506569	18.91113529271796	621	46
bluez-2	BlueZ	1700.436126044006	0.0	0	29
fcba	fcba	1700.42288821181	0.0	0	1
jy_poi	JY_poi	1700.356461880831	0.0	0	1
hypnosss	hypnosss	1700.334517991305	0.0	0	29
wo-bu-shi-yun-qi-wang	我不是运气王	1700.292978460321	9.645777338965431	675	12
lonely-praecursor	tyson	1700.196259694735	0.0	0	78
hsj9801-c	hsj9801	1700.190287707069	0.0	0	1
smalltree-v	smalltree	1700.098487392978	0.0	0	5
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
sadsongs	Sadsongs	1699.920555017796	0.0	0	3
acvv_choufeng	acvv_choufeng	1699.912239486552	0.0	0	4
one-kirby	一只卡比	1699.812579343383	-19.59264354409608	876	4
reading_steiner	天空包覆的观测者	1699.782325987418	0.0	0	12
