id	name	rating	delta
hardcore-austinadn	Hardcore AustinAdN	1448.9137856269997	0
zjx_hit	～	1448.9039246283603	0
e_soul	E_soul	1448.9024488781745	0
gang-tie-wh	钢铁WH	1448.8909084653314	0
jZWN6cNNYo	jZWN6cNNYo	1448.8886128458862	0
9-25-xvns7y7dkz	9_25	1448.8860128038455	0
7CW3AKVUb3	= != ==	1448.8828383546083	0
ccc-xm	cCc	1448.874543044283	0
whyisyoung	Limin Yang	1448.8689587135273	0
plus_chen	PlusChen	1448.8648278683067	0
lonemouse	7Mouse	1448.8642839546037	0
sha-mo-zhi-hu-7	沙漠之狐	1448.8641232318007	0
awesome-i2ubinrxx	小小力扣爷定把你拿下	1448.8604035368521	16.99415351092757
chenyunpeng	Chenyunpeng	1448.8567717809342	0
githublss	李赛	1448.8561188068168	0
xuerneas	Xuerneas	1448.854615964538	0
xiao-wei-ak	小伟	1448.850994832911	0
thekey	thekey	1448.8468437622337	0
qi-yuan-o	祈愿	1448.8423246995235	0
yi-zhi-zai-chi-de-zhu-bo-han	一直在吃的朱博瀚	1448.8399533703075	0
wo-mei-zai-na-143	我妹在哪143	1448.8367249833645	0
wjbsh	wj	1448.8346257762657	0
vv545454	奥利给~	1448.8336247162167	0
zthr	沐雪秋神殇	1448.8329949148879	0
er-yu-r	尔玉	1448.8290253162506	0
drlaupen	DrLauPen	1448.82897943168	0
magicmarvel	MagicMarvel	1448.8238912710772	0
guo-jian-hua	郭剑华	1448.8238745910444	0
ericxk	ericxk	1448.8236487586837	0
da-mi-22	大米	1448.823007588639	0
hanliangj	HanLiangJ	1448.8228281489796	0
jasmine12li	Jasmine12LI	1448.821702357519	0
ocj	zxzaq	1448.820782565376	0
mian-bing	剑心	1448.818448439333	0
xiao-a-han	小阿涵	1448.808682729757	0
captainio	刘宏川	1448.8006735146375	0
groot-23	Groot	1448.798995432294	0
9wmXBA42cb	🍭🍭🍭	1448.79351090275	0
ly26	ly26	1448.7868368561942	0
iverson-3-1	Iverson 3	1448.7842279808629	0
gaojialin	银之匙	1448.7836788031414	0
dayu-z2	dayu	1448.783411294218	0
zjxscdd	dadong	1448.7772715117837	0
lilidong	立冬	1448.7645836393738	0
szwathub	霒蚀君	1448.7627199111043	0
kibou-e	Kibou	1448.7555310318266	0
zachary-21	Zachary	1448.7538674359528	0
mu-zi-r3	木子	1448.7527910392644	0
wo-gan-m	沃柑	1448.746092840563	0
lsn-3	lsn	1448.7448434546252	0
tigrer	TigRer	1448.7428942471436	0
shirting	shirting	1448.7425569196769	0
trash-movies	Light	1448.737511960049	0
mei-li-ao-da-si-o	带队的汪酱	1448.7357319034984	0
yong-zhi-ze-an	神龟crizi	1448.7348408081334	0
xiong-da-hui	熊大辉	1448.7283287599198	0
jiangwei_2018	姜维2018	1448.726396704522	0
he-chao-n	杨蹭	1448.7218495967527	0
justlk-x	JUSTLK	1448.718965453847	0
olika	Olika	1448.718517765244	0
berg506	chenbo	1448.7163351714123	0
youngpanda	youngpanda	1448.715636889667	0
quiz2ical-vving9ag	lhy	1448.7141944065618	0
linwei-3	维林	1448.7026815045872	0
guoyuer	Yuer Guo	1448.7020502726305	0
feng-dx	風	1448.6951224258762	0
zrd-4	zrd	1448.6932530727267	0
dalingshuihuo	dalingshuihuo	1448.6875870194806	0
yan-xiao-yun-san-t	将军	1448.6689498368567	-52.771022789077094
xingjian-tian	XINGJIAN TIAN	1448.668311076023	0
sSxcstMEyO	 ⊙﹏⊙	1448.667177619695	0
mo-mo-mo-xiao-bai-iiy	墨墨墨小白iiy💭💡🎈	1448.6628541732089	10.085462874570634
y7rezVLatm	z&p	1448.6617130660884	0
zhi-ai-wu-ri-yuan-de-ye-dou	只爱五日元的夜斗	1448.648593044283	0
wu-di-40	无敌	1448.6473186457433	0
UxZ7rSKpPD	upRayup	1448.6448316023946	0
ai-kao-yan	爱~.考验	1448.6351358639095	0
nuclearfy	nuclearfy	1448.6285020257903	0
978220508	978220508	1448.624417095988	0
H6TzFYgx1c	19	1448.611387357519	0
zi-zai-du-xing-6	自在独行	1448.6083335146375	0
oiidawn	oiiDawn	1448.6076950407826	0
ccaaa	CCaa	1448.6058917580642	0
yuhaowong0103	YuhaoWong0103	1448.6028184653317	0
ode-2	ode	1448.6024482313026	0
chao-ji-shui-guo-cha	超级杯水果茶	1448.6007785818035	0
wheels-2	wheels	1448.6002350385243	0
lu-bian-ye-can	路边野餐	1448.59286449591	0
meowcassiel	meowcassiel	1448.592157992286	0
atticus-yang	atticus yang	1448.5874839532325	0
joseph-johnny	Joseph Johnny	1448.5787911601528	0
heyf1024	heyf256	1448.5756695100179	0
cptjianzhou	zhanjzh	1448.574756810681	0
windseeker	windseeker	1448.5736903869652	0
hider87	hider87	1448.565357013285	0
constantine-b	亚可	1448.5644234097585	0
wjsxx	wjsxx	1448.5634658846318	0
setary	setary	1448.5633109770679	0
stdyyl	云深不知处	1448.5612974956916	0
mountlin	sorfer	1448.5569134393331	0
zhu-tu-meng-jin-b	豬突猛進	1448.5561013137399	0
kunzhouseu	kunzhouseu	1448.555946070616	0
yang-guo-7ckchihral	杨过	1448.5550687729847	0
kecishici	kecishici	1448.554339832911	0
mayoi7	KurobaAkira	1448.5532439450928	0
wo-ai-shu-xue-shu-xue-ai-wo	我爱数学，数学爱我！	1448.5527467341751	0
breezedawn	墨酒	1448.55018950251	0
zen-i3rahmaguptansr	YOUKANG	1448.5456107948262	0
stan123-i	stan123	1448.5455810651852	0
fu-sheng-ruo-meng-3w	浮生若梦	1448.5368126035821	0
qiao-qiao-le	敲敲乐	1448.5260037576152	0
Dg4eU6KIk7	CoderBee	1448.5189753491843	0
xinlhz	心灵的一	1448.5173265589476	0
xuan-xue-n	玄学	1448.5044821308486	0
zhjivy	zhjIvy	1448.5040731560935	0
le-guan-de-shen	乐观的神	1448.5033847523969	0
wei-feng-23	魏枫	1448.5016916839083	0
gyx-6	gyx	1448.4957770605758	0
closer-11	closer	1448.4943503147433	0
zcsvictor	常胜	1448.4918358081331	0
skyeyou	Skye	1448.4861763305128	0
visualsf	Visual	1448.4860044243724	0
shao-b	Shao	1448.4830559977654	0
yuhui-54	Yuhui	1448.4781709784404	0
yong-bu-yan-qi-14	码农也是农	1448.477378454625	0
20220815.zjl9959	已注销	1448.4716186049332	0
mnyming-li-que-ni	ℳঞ萝卜甘	1448.4688609866544	0
guozhu	-w-	1448.4662053175377	0
abling	Abling	1448.4533169196768	0
markshawn	markshawn	1448.4497233978395	11.88819364993999
guo-jia-le	大头雨不愁	1448.4455242354381	0
hxy-4h	hxy	1448.4410608510616	0
zhang-yuan-2	张媛🍧	1448.4325162807227	0
cison	Cison	1448.431067346753	35.80040970102648
serein-5x	Serein	1448.4292547515317	0
szzzz	szzzz	1448.428813033685	0
wszjw	Wszjw	1448.4231005953507	0
linger1216	Jingwei	1448.4220182976426	0
key-wu	Key Wu	1448.4218401674812	0
20220526.zhuzhuchongya	已注销	1448.410282101776	0
yu-luo-wu-sheng-b	雨落无声	1448.4095068561942	0
qiao-zhi-4	翘之🦁	1448.405941089445	0
magical-heisenbergoqi	Magical HeisenbergOQI	1448.4027425783318	0
lmxiao	张钦汉	1448.401247357519	0
cong-ling-kai-shi-de-suan-fa	从零开始的算法	1448.3944289532324	0
hahalei	haha	1448.3941630821585	0
iceforever	琉璃之语~秋叶之欲	1448.3936945451685	0
manghuang	whw	1448.3893278114667	0
ljqiii	Ljqiii	1448.3849562542416	0
wei-rui-zi-sheng-guang-1	葳蕤自生光	1448.3817816551618	0
qing-feng-ming-yue-3	清风明月	1448.376519832911	0
13241225747	LordTobias	1448.371099853253	0
ming-mei-mxuan-ni	明媚M宣你	1448.3696355540558	0
gdone	Gdone	1448.3656800407825	0
xing-202	行	1448.3636612599905	0
zhaojian-2	zhaojian	1448.363224105732	0
tan-huan-z	贪欢	1448.3513474622798	0
chaoqizhao	ChaoqiZhao	1448.3469944304325	0
user457	user457	1448.3437169288318	0
shinoo	Shino🇨🇳	1448.3365827708274	0
lao-si-si-yao	老灬灬幺	1448.334639164987	0
alpacaovo	alpacaOvO	1448.3336678949763	0
bcattt	BCat	1448.3242487434002	0
lala-25	lala	1448.3223585050262	0
frosty-shannony6s	ShenKe	1448.3203992272547	0
13548725630	做不出来我也不抠脑壳	1448.3202761755724	0
Y5a7a7bImF	‭  	1448.3196159443332	0
amartya	卡萨布兰卡	1448.3054058951993	0
kevin_zhu	kevin.zhu	1448.3024788015487	0
yu-hao	与昊	1448.30050851147	0
jeremychencx	CongXiang Chen	1448.2940798178831	0
0day	杨朋	1448.2889574125	0
liang-hong-yi-pie-3	惊鸿一瞥	1448.2780798087522	0
drizzlerd	DrizzleRD	1448.2775134645378	0
changshu	Changshu	1448.2762220086727	0
lbz-c	lbz	1448.271281292015	0
taicai	不继	1448.2674395007332	0
guan-xiao-xiao	关小小	1448.2671203637317	0
allwaysoft	allwaysoft	1448.2669753597927	0
hello_world_my_starting_point	随风追忆	1448.2660750250338	0
cmpara	Cmpara	1448.2632869524784	0
xingyaow	xingyaow	1448.2551687434002	0
epic-wrightauq	风居住的街道	1448.2549212815375	0
emit	刘家园	1448.253321220894	0
austin-e	Austin	1448.2525510887376	0
xdslearning	xdslearning	1448.2516622525395	0
liang-liang-c	亮亮	1448.2497330231822	0
qi-xie	苏子叶	1448.2478621150603	0
654998444	徐勇皇	1448.2472530704924	0
gauss-7	Gauß	1448.2454269335371	0
JFDjf8uPrI	wsy	1448.243599751887	0
jlyang	四楼丢了猫头鹰	1448.2358278949764	0
xiaxiaotian	xiaxiaotian	1448.2355688628932	0
kathywu-n	KathyWu	1448.2334967809343	0
super-flyfly	飛	1448.233266656542	0
zhenlanghuo	zhenlanghuo	1448.231009017217	27.837338030562663
xiaoxian-3	xiaoxian	1448.2307625791548	0
ccceline	ccceline	1448.2300853498268	0
cyan-40	Cyan	1448.22751437581	0
long-lin-tian-xia	龙临天下	1448.2240935146374	0
yshi888	yshi888	1448.2231836264682	0
W6zVsOfQwr	A.H	1448.2181701341976	0
southli	是南黎鸭。	1448.2153381976677	0
chun-se-yue-guang	纯色月光	1448.2140253597927	0
xu-man-man-x	许慢慢	1448.212562228016	0
lin-yuan-27	临渊	1448.2076060355394	-30.30156898775981
sunpcm	sunpcm	1448.2074694243722	0
jonny337	Jonny337	1448.2003743890346	0
GFUkZVFUpD	GFUkZVFUpD	1448.1973480442828	0
scl89757	scl89757	1448.1902704898723	0
qing-chong-4shou-xiao-wang-gio	菠萝猫	1448.1897559866545	0
mxu-v	mxu	1448.1844409335986	0
yao_a_yao	yao_a_yao	1448.1842366911053	0
vincentatlas	VincentAtlas	1448.182069177915	0
wo-de-ai-zai-xi-yuan-qian-2	我的爱在西元前	1448.180086735771	0
daz2ling-almeida67s	正鹏爱学习	1448.160967158233	0
jzen	jzen	1448.1523715781068	0
zheng-yi-3	郑逸	1448.1508607078076	0
user7511	fakki	1448.1501330010199	0
wo-de-sha-xi-fu-er-a	墨痕ya	1448.14378941392	0
mikeli-1	Mikeli	1448.1430955481605	0
sticky	Sticky	1448.1427957937728	0
20221203._1up_	已注销	1448.139908273144	0
wang-mu-mu-7w	wanglincs	1448.138812357519	0
i2elaxed-khayyamclf	I2elaxed KhayyamcLF	1448.1382855384334	0
3mJy9PJHGG	Lion	1448.137285977068	0
czuaphe	czuaphe	1448.1334053491844	0
da-shu-zhi-xia	大树之下	1448.1279500843914	0
K2rpYmuExo	+7upupupup	1448.1220569524785	0
wjfwjfwjf-2	wjfwjfwjf	1448.1215124118635	0
xiaoyueyue9593	yue1995.liu	1448.1202398210198	0
user4806g	Quinlan	1448.1163345722584	0
keepingrun-xhwDungkrE	keepingrun	1448.110011715805	0
scut_llx	william_lin	1448.1077237775435	0
mactavish_wang	玄霄	1448.1067433849325	0
refresh-4	青月	1448.1027825791548	0
duan-xiao-xiao-2	段潇潇	1448.098189397638	0
otimecoder	17361563928@163.com	1448.094501761422	0
hifumei	Hifumei	1448.0919685753097	0
QM3hpMe0RI	。。。。	1448.0900401747579	0
selfim	selfim	1448.0892193083812	0
ruiyang-061x	Ruiyang-061X	1448.0881974537626	0
kunkun-2n	burnc	1448.0719364278602	0
kong-bai-o5	空白	1448.0692800225413	0
dehaoye	dehaoye	1448.0651860651851	0
happyliangxu	既不长安也不乱	1448.0635111168003	0
xxd-4r	一一一一一	1448.0535835536405	0
timothyzhw	timothyzhw	1448.0528045581884	0
veevonvon	鸟麦研究所	1448.0384868714923	0
tangtang-14	tangtang	1448.0361262423694	0
felix-rh	Felix	1448.035983104156	0
yfguan	关云峰	1448.0346895149814	0
russelltong	RussellTong	1448.032833446655	0
wushiqian	伍世谦	1448.0321935146376	0
umaruchain	umaruchain	1448.022061801567	0
li-zhen-dong-v	李振东	1448.0144489265942	0
yue-ke-2	越客	1448.0118958377996	0
popsicola	PopsiCola	1448.011863298851	0
dpyog	DPYOG	1448.011627588575	0
wusheng97	wusheng	1448.0084781489797	0
thinkinoriginal	ThinkiNOriginal	1448.0068247684198	0
tu-tou-ed	秃头ed	1448.0049712815376	0
learnera	LearnerA	1448.0032970257903	0
gaeul	金秋天	1447.997219646056	0
si9ma	si9ma	1447.9963162370993	0
xie-fan-z	葉凢	1447.993124751887	0
dys_best	DYS_BEST	1447.9928558524373	0
beautiful-hellman6fb	Beautiful Hellman6FB	1447.9852057570738	0
lyekios	LyeKios	1447.9839387457955	0
jia-110	佳	1447.9701805779284	0
8BNpNNIwPy	。。。	1447.9683453491843	0
gageshan	gageshan	1447.9668456647564	0
lemonel	lemonel	1447.9666007334856	0
jxncsq	jxncsq	1447.9635888222172	0
riddle6666	riddle6666	1447.9564428120461	0
83d	83丶	1447.9514770328894	0
helloworld-5a	helloworld	1447.9475564415457	0
FfRi85uziA	bitlixin	1447.9453635953619	0
haru-8	haru	1447.9445684424984	0
hai-kd	氦	1447.9434112115796	0
xi-ri-yu-guang-2	水木	1447.943169815194	0
icaruslucifer	icaruslucifer	1447.9370272460274	0
w2020	w2020	1447.9335205674029	0
pcui	Timekeeper	1447.932236504587	0
joe9	Joe9	1447.9308870472782	0
caochong	caochong	1447.9249246899783	0
dino-9	Dino	1447.923967619695	0
YiHTgUrcgN	_∩~	1447.9220525783319	0
hui-chen-ji-ma-n	会沉寂吗？	1447.9128685971111	0
zdw1999	zdw1999	1447.8995871308487	0
firejef2021	风陵渡口初相遇	1447.899476153697	0
rangj	rangj	1447.8908700740708	0
enoch-13	莫知我哀	1447.8857505779285	0
bei-si-shan	悲灬扇	1447.8826437576151	0
zao-qi-de-chong-er-3	早起的虫儿	1447.8816282034302	0
daguang740	超级光	1447.8766584711148	0
honestbook	HonestBook	1447.8766423575191	0
xxy2000s	xxy2000s	1447.8751627985123	0
watermelon-lee	李浩然	1447.8732323048926	0
felicity-6	Felicity	1447.8724030923347	0
M2kg9Rw0kK	daydaydaydream	1447.8717289644935	0
11a-n	11啊	1447.8683457338852	0
tudoupaisimalingshu	393584331@qq.com	1447.862710171972	0
zhang-yu-21	秃头披风男	1447.8617712049816	0
stardust96	stardust96	1447.8588670030554	0
si-te-lin-bao-de-xing-xing	斯特林堡的猩猩	1447.8548394983231	0
georgelin	Georgelin	1447.8470051146285	80.56764193315105
13780581591	老腾的黑猫	1447.8454985359422	0
zhe-shui-u	阿昱菜狗	1447.8436853597925	0
na-ge-pang-zi	那个胖子	1447.8422054898722	0
schenk75	schenk75	1447.8413009866545	0
qing-yu-21	青臾	1447.839838987673	0
da-shui-chong	大睡虫	1447.8349291506408	0
ruaburuabu	ruaburuabu	1447.827832729757	0
igoslly	igoslly	1447.8274443580888	0
yuhui-liu-h	Yuhui Liu	1447.8237448272628	0
merckx	Merckx	1447.819447228016	0
tytao-2	TYTaO	1447.8121855429129	0
su-zhou-xiao-peng-you	苏州小朋友	1447.8041144426081	0
meyzhu-two	MeY丶two	1447.8027957948261	0
da-bu-guo-jiu-pao	打不过就跑	1447.8021730207809	0
9d16	٩(✘д✘๑;)۶	1447.8004182685079	0
smilesx	smilesx	1447.8002740954178	0
crys-w	crys	1447.7922964408215	0
hungry-diffiei4p	SpringBob	1447.784719832911	0
xiao-guo-wa	小果蛙	1447.7826112049815	0
purplesunshine	purplesunshine	1447.7769869757437	0
hu-zan	胡赞💭💡🎈	1447.7722264680945	0
foobarbazqux	FooBarBazQux	1447.7717610172788	0
nan-wang-ba-dan	南王八蛋	1447.7703642691213	0
juanmm	小耗子打代码	1447.7702633767738	0
mnlrin	mnlrin	1447.7650362208938	0
destiny-90	destiny	1447.7572654475532	0
que-wen-zhang-de-huai-ye-ye	缺文章的怀爷爷	1447.7517042821278	0
yang-yang-yao-jia-you	洋洋要加油	1447.7449794046074	0
hamptonchen	chenhp	1447.744217229351	0
shao-zhuang-xu-nu-li	少壮需努力	1447.7440323723201	0
ku-ai-e	二十一面相	1447.7402533231082	0
xian-hua-luo-di	闲花落地	1447.7194445007958	0
rojeralone	RojerAlone	1447.7135561508394	0
xian-yu-5w	咸鱼	1447.7079184861332	0
stormw	StormW	1447.7074693501402	0
wwww-is	wwww	1447.7069295341507	0
restrain-z	Restrain	1447.6928985238899	-52.30710147611016
lihengheng	lihengheng	1447.6914274589753	0
chenyuan-6	chenyuan	1447.6880727297569	0
road-3	已经参加竞赛多少次？	1447.683515468849	0
chen-jia-yong	柯岩逃兵	1447.6832014415456	0
luo-er-wen	洛尔文	1447.680052877998	0
simplelyg-2	simpleLYG	1447.6761840154873	0
compassionate-solomonqmz	Compassionate SolomonQMz	1447.6759701714122	0
hfmusic627	hfmusic627	1447.6691319335373	0
wgj_dx	wgj_dx	1447.668029577639	0
yeahpanda	Yeahpanda	1447.6662969792926	0
leishenzhong	leishenzhong	1447.6631910392643	0
jihong-ng	继红	1447.654997845106	0
gzpeng	Peng	1447.6547364039477	0
midday-sunxi	Midday Sun（习）	1447.65345356106	0
pu-zhen	璞真	1447.6505038015487	0
siffis	siffis	1447.6488235146376	0
yu-hua-7	羽化7	1447.6392407721416	0
soficesi	sofice	1447.630693567397	0
zxly	zxly	1447.627570074456	0
302667894	小范想要学好编程	1447.623268454625	0
su-sheng-d	苏生	1447.6219042471437	0
willem_wyf	willem_wyf	1447.6212061723406	0
himoko	Himoko	1447.6176787457955	0
yuchen-62	yuchen	1447.6078681287609	0
psipe	psipe	1447.6049655540558	0
8qGUGcRaxE	💫	1447.6026958524374	0
menmento	menmento	1447.6000906298943	0
universal-e	zby-universal	1447.596283059958	0
719a8c9	漱石	1447.5942096144813	0
sunjihe	sanji	1447.589406422505	0
keenan	酒精棉片	1447.5892603942111	0
ama2ing-7amarrjus	杰哥牛逼	1447.5877019196769	0
summer-141	summer	1447.5836453491843	0
eager-7ovelacel7c	Oven麦子	1447.5778901499853	0
birdtianyu	birdtianyu	1447.5700887416474	0
wyh-x	wyh	1447.5602922192986	0
a2MGYkQA7S	a2MGYkQA7S	1447.5585676223386	0
joyboy	JoyBoy	1447.557973241434	0
uuser	uuser	1447.5528485405011	0
yuhwachoong-b	YuhwaChoong	1447.5463255355019	0
yanmingrui	yanmingrui	1447.5458327109804	0
484667125qqcom	484667125@qq.com	1447.5452512049815	0
zhuan-tai	转泰	1447.5432221688905	0
meng-de-bi-an-5	梦的彼岸	1447.5419246860013	0
soPpohqyKJ	♪	1447.5323357619088	0
wenbaby_leap	Code_Red	1447.5313764680945	0
flintstone	flintstone	1447.5289935941094	0
jianfengsu	JianfengSu	1447.5161613687358	0
ujiasuqi	独墅湖第一上单	1447.5076048533815	0
gu-du-de-qiao-da-zhao-jian-pan	biww	1447.506665441094	0
lin-or	林	1447.5061707948262	0
li-kou-171	力扣	1447.502649815194	0
freshrookie	freshrookie	1447.4945854898722	0
spyderxu	spyderXu	1447.4918495826157	0
kun-shao-b	坤少	1447.4865793144515	0
ru-yan-80	ycf_1022	1447.48496301838	86.18117402939932
thefool-7v	大海	1447.484771877606	0
i2everent-boyd	云间月	1447.472848914294	0
vi7fan	Ⅵ⑦凡	1447.4659230442828	0
yi-li-ya-tian-xia-di-yi-e	伊莉雅天下第一	1447.4576618974413	0
mo-qian-shao-nu-de-meng	万千少女的梦	1447.4535083043338	0
ke-lu-zhu	刻录丶	1447.453499393794	0
walibao	walibao	1447.452058287287	0
wen-ru-tai-san	稳如泰三	1447.4494997719692	0
zut_caoxioawang	zut_caoxiaowang	1447.4462505046954	0
patrick-cd	Patrick	1447.438978603722	0
danst	Danst	1447.4362050246732	0
ennuye	Ennuye	1447.4312500025292	0
mster	mster	1447.4288719540646	0
xie-yun-xie	叶韵邪	1447.4241986264683	0
xiaobai_30	xiaobai_30	1447.423814095504	0
ni-shi-gu-lang	逆势孤狼	1447.4235999113312	0
rotk2015	rOtk2015	1447.4226691182662	0
hdu-lmb	hdu-lmb	1447.421969573654	0
da-hei-gen-hafk6tuh27	大黑根	1447.4188485787708	0
xia-tian-zai-wei-xiao	夏天在微笑	1447.413477562765	0
nan-bei-pa-dong-xi	只会暴力法	1447.4116263252026	0
efsep	efsep	1447.4096406135127	0
xiong321	XiOnG321	1447.4041017819065	0
wonderful611	王德福	1447.4024930660883	0
boye-31	Boye	1447.400605391743	0
kong-bu-dang-dang-kui	恐怖党党魁	1447.4001700407825	0
davids	davids	1447.3884798198412	0
ambition-17	Ambition	1447.387026729187	0
ziyang1	Ziyang1	1447.3822892471437	0
xlxgeek_huster	番薯和米饭一起吃出辣	1447.3796955779285	0
user4221	咸蛋超人	1447.3735394243722	0
gggggg-43	gggggg	1447.366760635995	0
mraeprime	Mr.Æprime	1447.366730114292	0
webbo-hsu	Webbo Hsu	1447.3666291182662	0
canyun	残云	1447.36408705844	0
dolbydot	烤虾好好次ლ(´ڡ`ლ)	1447.3587101747578	0
hejialekpln	HejialeKpLn	1447.357526510296	0
wucongming	wucongming	1447.355941734175	0
zhi-shi-z	kyoko	1447.355337921782	0
jue-ze-6u	抉择	1447.343159751887	0
hwxy-2	Wen	1447.341946058216	0
moira2k	moira	1447.3324194457398	0
snowman-xk	snowman-xk	1447.3293953986886	0
5zENyYSQuv	0。	1447.3165905481605	0
huangyuanlove	HuangYuan_xuan	1447.3079439963944	0
xing-chen-yao-wu-yue-luo	星辰耀乌月落	1447.3014857570738	0
tuzi-3	tuzi	1447.3004306012895	0
DO4FvT8TA1	BLACKPINK老挝应援站	1447.2973582062893	0
orwell	Orwell	1447.2940896995233	0
20210106.lewiskulen	已注销	1447.2829378848405	0
gennie-2	🎋Gennie	1447.2818088039505	0
t-worthy	T-worthy	1447.2718074525098	0
newbegin-xin-de-kai-shi	N是南，S是什么	1447.2716786629246	0
tramps	Tramps	1447.2714881680188	0
godkai	godkai	1447.2684819038743	0
wuwuwu-10	WuWuWu	1447.2580012372837	0
olcYKzTRI2	☘	1447.2576606298944	0
hai-nai-ya-ke-xian-dong-c	氦氖氩氪氙东	1447.2544051747577	0
ba-blinnnnn	IAmFineToo	1447.2543803491844	0
9UVWumzqx6	Bugmaker	1447.253754988216	0
gaoyx1469	Gaoyx1469	1447.2533255779285	0
compassionate-mirzakhani	gzqqqqq	1447.2504816467776	0
fervent-teslan79	段帅	1447.2503430660884	0
qqq_l	418381404@qq.com	1447.2485001591551	0
starboy-xs	starboy	1447.2464996860012	0
lemonfish	柠檬味的咸鱼	1447.2460920257904	0
xiao-qiao-liu-shui-ren-jia-3	小桥流水人家	1447.2459063137399	0
hmy626	HMY626	1447.243343020781	0
oheyec	oheyec	1447.2405051628082	0
li-hong-jie-8	李鸿杰	1447.2396500407826	0
qun-sir-7	沉梦昂志2021	1447.2370222888303	0
o_3_o	这题太难了	1447.2351086843894	0
lovelyfrog	lovelyfrog	1447.2285492467804	0
000-7k	000	1447.2247736264683	0
husiolois	Husiolois	1447.2203940759484	0
zhu-z-2	丶Z	1447.219751735771	0
naughty-leakeyxdo	Naughty LeakeyXDO	1447.2152559866545	0
langmao-er	lang猫儿🐼	1447.2123180660883	0
i2omantic-elioneek	spider-boy	1447.2062205384334	0
bei-hai-fo	北海	1447.2042551714123	0
hh-66	HH-66	1447.2016170257903	0
mlhovina	狡诈恶徒	1447.2011050170624	0
jiaqi-tr	JiaQi	1447.1985941182663	0
qii	qii	1447.1971825241167	0
fan-che-lao-si-ji	翻车老司机	1447.1964484647758	0
cleat	cleaT	1447.1958493580887	0
qi-jie-cheng-jiu-i	七街城酒	1447.190985411097	0
xianzhi945	xianzhi945	1447.1840576033221	0
en-en-2	恩恩	1447.18321356106	0
lu-re-fan-ying	铝热反应	1447.1813936101967	0
lllearner	Learner J	1447.180724752732	0
