id	name	rating	delta	rank	competes
wo-nao-zi-you-keng	r_ight	2281.829295237998	0.0	0	6
stardustdl	StardustDL	2281.519231594026	58.15507892712548	93	13
willem_c	Willem	2281.440714972111	0.0	0	37
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
ging-sx	Ging	2280.304020974908	0.0	0	23
ting-ting-28	听听	2278.942499021186	0.0	0	112
ddmike	ddmike	2278.811395418922	24.40889510222996	132	181
untitled-4z	Zheng	2278.706481879098	0.0	0	11
dpdpdp	不会dp不改名	2278.616210253829	0.0	0	39
ye_che	ye_che	2278.508579651312	33.14801086983902	121	35
zzb111	zzb111	2277.325421672249	0.0	0	19
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
shanest	shanest	2277.189446631573	0.0	0	25
zhenfisher	嘎嘣脆	2277.04840610594	-110.1924755847886	510	174
lotato	lotato	2276.904440879583	0.0	0	23
chiakimio	chiakimio	2276.570181976272	0.0	0	74
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
dut200901102	HuJun	2276.17821779473	0.0	0	30
chang_you_ren	chang-you-ren	2275.691885005167	0.0	0	99
light-cml	LighT	2275.167577140215	0.0	0	44
simpleson	Simpleson	2274.886992080196	108.8920784409552	57	207
ikMtn2MV6A	ikMtn2MV6A	2274.028777539523	0.0	0	15
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
ssssd	Xoesp	2272.71235575589	-12.36310523473822	195	64
kkke-t	kkke	2272.101988804749	0.0	0	13
zzzzzzz-v7	zzzzzzz	2271.575620184769	16.19635033638223	147	8
iscream-3	iscream-3	2271.557764602651	0.0	0	13
hxu10	魔法小分队队长	2270.912072373986	0.0	0	35
thuczh	thuczh	2270.587593673045	0.0	0	203
dirtysalt	dirtysalt	2270.446732444515	0.0	0	21
foolbit	foolbit	2270.113732016534	74.68031850461783	82	20
garett	Garett	2269.716435115725	0.0	0	29
zaozhe	zaozhe	2268.133222226869	0.0	0	82
ding-4e	丁	2267.782536720609	83.04687380054268	76	16
arubaababa	arubaababa	2266.567127456307	0.0	0	17
zerol-2	zerol	2265.695859903419	0.0	0	4
harry68	Harry68	2265.624765603028	0.0	0	42
xaviercai	XavierCai	2265.602132247183	0.0	0	81
neal-9h	neal	2265.597203464989	0.0	0	7
cherish-87	cherish.	2264.995575393484	96.54168512766749	67	119
icarus-r	wcysai	2264.580276018727	0.0	0	3
guo-ge-yang-li-ba	过个样例吧	2264.291769649399	0.0	0	18
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
xiuyuan-cao	Xiuyuan Cao	2263.404860837704	91.37642968344697	71	24
sine-7	sine	2262.956264839196	0.0	0	90
jack-hu-m	Jack Hu	2262.489157809496	34.69279271165509	126	25
xhhzz_code	xhhzz	2262.422244017635	0.0	0	61
seanli-oi	SeanLi-OI	2261.402104289903	0.0	0	20
realfan	绿子	2260.824193075746	0.0	0	33
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
tiankonguse	tiankonguse-天空柚子	2260.228429301456	0.0	0	104
washswang	WashSwang	2259.637713147833	0.0	0	9
zrkcdd	zrkcdd	2259.227786910793	0.0	0	6
chensuim	陈岁	2259.108898311248	0.0	0	38
liulx15	Monad	2258.466580122812	-4.453039601660983	189	102
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
mo-mo-140	陌默	2257.997614628282	0.0	0	37
zlpiscoming	zlpiscoming	2256.765606039029	0.0	0	14
sgcolin	高义雄	2256.724782838676	0.0	0	19
eyesome	颜值工	2255.453843024248	0.0	0	11
xlllli	涂💭💡🎈	2254.731024878059	0.0	0	49
raymond_yin	Computer Science Global Optim	2254.652548058993	0.0	0	65
hu-hu-sheng-wei-3	sxt1234	2254.471400830486	0.0	0	23
doubleice	doublefire	2254.219787388594	0.0	0	19
botao-4	botao	2253.698143493622	0.0	0	14
grby	Grobyc	2253.601747648279	-2.280237127127982	188	95
_____zhu-mi-lian	你怎么这么捞	2253.330771547028	0.0	0	21
khoray	Khoray	2253.28346128315	0.0	0	7
user5434x	我不是菜鸡	2252.924038188038	0.0	0	31
cushion	cushion	2252.427115874008	-89.24117535285701	447	112
lavoisier	Tenshi	2252.417142161955	0.0	0	19
kujo-jolyne	逼神赵林风	2252.414840243874	0.0	0	48
lwpyr	lwpyr	2252.396082879674	-58.5278623585225	330	158
emma_wang	报告，我刷了道题	2252.109339527884	0.0	0	20
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
taoz-kc	Tao Zhou	2251.012132557969	0.7538179631817385	184	80
sempr	山 土皮 马户	2250.63696798883	-29.13986746767888	248	30
einstein-b	Einstein	2250.299091454552	46.35297906659934	117	12
ordinarybut	rollx	2250.230563601325	77.09557691982671	86	47
ziliuziliu	ziliuziliu	2249.842613158654	-67.62444263750287	364	37
attttrx	BUG_MAKER	2249.709525822314	163.7330746988375	36	68
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
forever_moon	雪落浮萍	2249.395521467084	0.0	0	54
charming-almeidafsz	Charming AlmeidaFSZ	2249.023223463412	169.6502570577395	34	5
hong-zhi-yin	虹之音	2249.008751191668	0.0	0	13
fuwutu	fuwutu	2248.773263661144	0.0	0	55
shang-di-de-tou-zi-14	上帝的骰子	2248.567944425503	0.0	0	19
afhi	afhi	2248.076254928823	0.0	0	47
xxgj	xxgj	2247.848570575593	0.0	0	86
xyseu1	同济暖通官方账号	2247.553355881553	0.0	0	31
tester_	Tester	2247.156242061992	0.0	0	54
xinxinran	欣欣然	2246.981936565733	8.895273955418354	172	51
xhchen-2	xhchen	2246.681074397242	3.873066123909432	181	48
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
funny-chaplyginbiw	Funny Chaplyginbiw	2245.63847833287	-11.68066781171866	212	10
jin-fu-ren-xi-xi	金夫人嘻嘻	2245.04575626385	0.0	0	14
apoi2333	Apoi2333🍓	2244.665823605536	0.0	0	42
agoni-1	SEU-LCL.	2244.072070130924	8.725190390227219	174	9
tongtongac	tongtongac	2243.805941037659	0.0	0	25
nbbandxdd	楠宝宝的头绳	2242.574088615152	0.0	0	70
lazyegg_kwy	Easy刷子	2241.561617548969	-87.64464702781744	455	131
silvertint10	silvertint10	2241.227402863806	-120.0445223426546	626	159
perel	perel	2240.999422091432	0.0	0	40
chinazu	Chinoazu	2240.5937713277	0.0	0	25
jl0x61	jl0x61	2240.16659126238	0.0	0	21
rapchen	rapchen	2239.282320875715	0.0	0	36
xing-xing-599	星星	2239.271253407106	0.0	0	50
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2239.19873314456	-28.17464262340901	255	25
xiaoxiaobaozi	Li Shiyao	2238.916241607004	29.51875891414692	144	15
linguoxuan	周赛上不了分	2237.922236373597	0.0	0	95
rui-bu-ke-dang-cr-main	锐不可当cr	2236.991191963759	0.0	0	182
shane-39	Shane🍁	2236.854462803574	0.0	0	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	2236.490202023035	0.0	0	79
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2236.057428076276	-49.50741755512491	318	17
aliencxl	Alien	2235.072517597977	0.8221829231740614	194	80
what-is-me	what-is-me	2235.064858093211	-122.9596975720592	656	28
ffutop	ffutop	2234.748434590253	0.0	0	28
wyj20154348	WYJ20154348	2233.788805733058	0.0	0	138
leonard7	Leonard	2233.437002167344	0.0	0	42
amateur_coder	amateurCoder	2231.844769784053	-102.6484692629015	543	38
beyond-57i	beyond	2231.609751581132	0.0	0	37
clever-varahamihirasfi	yoochun	2231.589309564937	0.0	0	6
hzx-code	H.Z.X	2230.921984738821	0.0	0	82
davidjobs	Xishen Gao	2230.879643520628	0.0	0	45
lu-fei-xm	路飞	2230.371989892155	0.0	0	30
acepted	Accepted	2229.451026332178	0.0	0	143
chinese_zjc_	Chinese_zjc_	2228.621836150087	0.0	0	4
time-limit	自在飞花	2228.094209306397	0.0	0	114
fairytale-u	FairyTale	2225.556436037477	0.0	0	4
safesound	Safe＆Sound	2225.550077341817	0.0	0	23
zhouzzz	zhouzzz	2225.155589602573	0.0	0	107
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2224.677422418387	0.0	0	52
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
oneman233	oneman233	2222.566808517854	0.0	0	18
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
2_3_3	2_3_3	2222.237821384032	75.12196913711954	97	7
snowly_love	dograin	2221.737627772954	0.0	0	7
hankpipi	Hank	2221.730656664083	0.0	0	28
yan-zis	颜	2221.46960326927	0.0	0	6
iynaur87	Ruan yi	2221.422157025161	0.0	0	36
wang-yucheng	reku	2221.385047188358	0.0	0	16
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
qwq-8f	qwq	2220.124843771004	0.0	0	13
hamsik	HamsiK	2219.639123485001	0.0	0	84
sirius	qih	2218.642962929701	0.0	0	43
jing-wu	井梧	2218.23429409675	0.0	0	12
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
plus2047	plus2047	2216.166688346244	0.0	0	6
80k	80k	2214.740965212767	0.0	0	21
iamnotwxf	我不是汪小飞	2214.496859423991	0.0	0	79
qwwwwpwp	一个芝麻糕	2214.349846066571	0.0	0	31
jghy53508	jghy53508	2213.957718958748	0.0	0	12
zjsxzy	zjsxzy	2213.764835155958	41.84884536519325	139	50
izlyforever	2young2simple, sometimes naive	2212.696667860416	0.0	0	15
chauncylee	chauncylee	2211.418712330344	0.0	0	21
steven2018	Steven	2211.102501441668	0.0	0	30
lxl491214	LXl491214	2210.817973351075	0.0	0	18
dream_traveler	dream_traveler	2210.724566207806	0.0	0	29
gggggxz	gggggxz	2210.659761677979	0.0	0	7
xiao-ming-217	小明	2210.629987267764	0.0	0	21
nefu_ydl	NEFU_由东亮	2210.622993649353	0.0	0	21
eyu-g	E与G	2210.367170469623	0.0	0	53
tcan1993	newme	2210.281783520486	0.0	0	23
beautiful-aryabhatajwt	Beautiful AryabhataJWT	2210.133038926032	288.3727615951195	12	8
hua-man-ren-jian	花满人间	2209.534139143698	0.0	0	20
liudehua	汽车维修员	2209.21173146748	0.0	0	8
zhouzl	zzl	2209.209443878984	0.0	0	43
kwordss	Kwords	2209.182841768299	0.0	0	31
crzwillis-m	[Crz]Willis	2209.037365783463	0.0	0	8
hao-shou-bu-juan	皓首不倦.GRH	2208.388202757203	0.0	0	146
zenix-2	Zenix	2207.998394377835	0.0	0	74
home_z	算法梦想家	2207.777909243652	-43.79005872250105	329	200
jyleelyj	JYLeeLYJ	2207.702918698867	0.0	0	27
jiong-jiong-hu	囧囧狐	2207.31274586565	0.0	0	25
frf-h	海绵宝宝	2206.633343071045	0.0	0	10
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
rapiz	rapiz	2205.964314781116	0.0	0	13
diva_electro	Ammogarden	2205.506736282477	0.0	0	28
alex_xi	枫叶像思念	2204.861901455093	-77.00595093394124	459	86
ddlearn	丁丁	2204.591760350347	0.0	0	13
meramipop	Megumi	2204.264793642742	0.0	0	26
nocilantro	不要香菜	2204.231238979349	0.0	0	38
keker0113	Keker	2203.589882423982	0.0	0	53
desserty	DesserTy	2203.473283325475	79.8281871956767	99	44
zurre	ZurrE	2203.057941704969	0.0	0	77
morestep999	morestep	2202.887275699007	0.0	0	43
eastfront	上善若水	2202.511023668992	0.0	0	22
n2hawk	n2hawk	2202.124520216056	0.0	0	26
riny-x	Riny	2202.009822061318	0.0	0	39
void_ojbk	啦啦啦啦啦啦	2201.551496986454	0.0	0	36
muwuchen	MuWu	2201.236061597807	59.48219892334463	122	9
wujscn	wujscn	2200.579707615177	83.98624290597489	96	65
tmxklzp	tmxklzp	2200.521881328328	0.0	0	69
ttregister	ttregister	2200.258194823627	-22.59905430247569	274	76
reki-o	Reki	2199.94944447742	0.0	0	5
dreamfarer	ABCD	2199.931813382948	0.0	0	58
wdj	lnk	2199.864232705401	0.0	0	8
huanglin	huanglin	2199.659408140063	0.0	0	28
qui2zical-nashxma	Qui2zical NashXMA	2199.4618366709	0.0	0	4
omg_link	OMG_link	2199.269444118675	0.0	0	5
panpeng	驶向海洋	2198.931174664132	0.0	0	200
cromarmot	Cro-Marmot	2198.82116417985	0.0	0	9
zhkgo	青椒的低仿号	2197.994359971671	73.93806054948048	107	7
unruffled-blacklvh	皮皮虾	2197.6191525407	0.0	0	32
2u_promax	ToYou	2197.491757915031	0.0	0	87
dengyun	DengYun	2197.224892821268	0.0	0	12
peaceful-paynei3f	leeco	2196.90534885936	0.0	0	29
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
binacslee-cn	regentropfenbinacs	2196.537871869992	-3.001911348840629	229	33
socrates1232	Shaaou	2196.385915811522	68.09029470962967	114	98
raykau	RayKau	2195.511408399947	0.0	0	52
ju_zhou	聚昼	2194.988501216688	-25.95896069553692	288	54
elgir	elgir	2194.893758580231	-93.45325805908011	555	54
huang-cheng-deg	荒城°	2194.576752287026	0.0	0	35
shi-shi-kan-m	试试看	2194.039351268908	68.93044925224306	114	175
appreciate	Hard sniper	2193.603658774722	0.0	0	23
huaiyan	胡马窥江	2193.300611086408	0.0	0	57
qing-zhi-v	青稚	2193.131062545122	47.64666797602921	141	35
seedjyh	seedjyh	2192.987390872923	12.04526964822889	200	163
j-i-n-x	jinx	2192.284342120003	0.0	0	18
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2191.958373612765	67.90931690838623	116	8
wra	WRA	2191.797342115314	0.0	0	65
hat-41	hat	2191.470423431686	0.0	0	4
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
gomamon	gomamon	2190.196564865118	0.0	0	66
tilbur	一拳超人	2189.881805768394	0.0	0	29
lesoleil	LeSoleil	2189.569635296947	0.0	0	19
saberjiang-b	Saber酱	2189.157416144232	-52.82268562308037	381	74
613	613	2188.862322377304	0.0	0	4
lmf_1407	gys	2188.687807203334	0.0	0	48
www-264	www	2188.652974555238	0.0	0	26
huang234	huang	2188.49812667163	0.0	0	38
shr1219	S1H2R3	2187.646631477679	0.0	0	46
lutny	Lutny	2187.207454987602	0.0	0	43
leo_g	LeoG	2187.16063151845	0.0	0	32
amline	YMYMY	2186.973440869433	0.0	0	83
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
you-ren-a-57	变成光守护嘉然小姐	2185.425264555774	0.0	0	7
13717680252	ceeeeb	2185.40270989197	0.0	0	16
_wow	abyss	2184.341363543401	0.0	0	15
kuan525	kuan525🌸✨	2183.760691671161	56.14578884999013	134	59
beijingddy	Splay	2183.617031748387	0.0	0	18
xiaozhi-55	Xiaozhi	2183.543300754463	0.0	0	23
abababababababab	lzhyyds	2183.304845624682	0.0	0	18
liuliangcan	七水水	2183.133716913394	0.0	0	18
kanai	かない	2183.059557463221	31.48495305793039	171	27
jian-ruo-w	笺若	2183.051702118757	0.0	0	14
theaceoftrump	TheACEofTrump	2183.010791980308	0.0	0	33
charbit	charint	2181.81215406779	0.0	0	25
oalad-zro	oalad zro	2181.801247877744	0.0	0	7
npuzj	npuzj	2181.624533725604	39.42734679554746	159	80
672328094	672328094	2181.369450455197	0.0	0	5
bugzi	bug仔	2180.958371449295	0.0	0	65
answerer	answerer	2180.724222434398	0.0	0	91
jun-zi-5	君子	2180.576854918365	0.0	0	19
daowuu	Daowuu	2180.408486530138	0.0	0	8
blackskygg	blackskygg	2180.319920199353	0.0	0	74
amjieker	承影	2180.264574781658	93.51102573949309	94	17
easonshi	Easonshi	2180.125887603914	13.91673291723759	205	44
xiong-bao-2	熊宝	2179.953324258719	0.0	0	17
bjsxt	bjsxt	2179.763100023099	0.0	0	7
aranzRdX8G	binarycopycode	2179.57242963386	0.0	0	7
ruo-ne-2	若讷	2179.56136789611	69.75057262504082	119	20
xiao-hai-zi-pao	小孩子跑	2179.538398148634	0.0	0	30
kynowoo	kynowoo	2178.563182256567	0.0	0	14
xabialonso14	伯纳乌那一抹白、	2178.480724407776	0.0	0	39
bao-ling-zhi-zi	晚霞作裳	2178.084945888548	0.0	0	76
sinesu	Sine	2178.001184662685	0.0	0	11
gang-hao-5n	Melody	2177.713868541019	0.0	0	68
at-once-i	AT once...	2176.555424059366	0.0	0	6
angelbeats	angelbeats	2176.207898004673	113.9680125164787	78	142
goodluckchris	huang	2176.112894181103	0.0	0	51
jasxu	xuchengwen	2175.722305528116	45.43296499303596	153	136
llsgyn-v	LLSGYN	2175.267456609066	0.0	0	11
yuzhifeng1992	yuzhifeng1992	2175.075828502424	0.0	0	77
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
arsenal-591	火箭少女杨超越	2174.739276938179	0.0	0	131
chiholam	ChihoLam	2173.310994406429	0.0	0	139
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
trit	trit	2172.05437784064	0.0	0	51
joey__wong	taimei520	2171.883162652663	0.0	0	46
yqy_0319	杨清元	2171.530918900346	0.0	0	32
fei_meng	fei_meng	2171.445643118958	0.0	0	107
jinjin	jinjin	2171.370368591318	84.50722192983356	106	44
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
o0o0o0o0o0	IIIIIIIIIII	2170.746309224164	0.0	0	86
the-last-pieces	MnZn	2169.468974953091	0.0	0	60
zzq-_-	zzq	2169.372233208917	0.0	0	83
rogerlrh	RogerLRH	2168.859150212589	0.0	0	29
isuda	suda	2168.824934267099	0.0	0	25
codelong	题羞吾去脱他衣	2168.586737992783	-3.811257471631286	253	61
lih627	lih627	2168.550114683586	0.0	0	106
ni-sheng-1	CoolGuang!	2167.537652764697	0.0	0	22
keep-fighting	keep fighting	2167.462506042014	0.0	0	67
9caiji	9caiji	2167.252758795163	45.76438172598841	157	96
noone-u	🍂NoOne🍁	2167.2000763192	0.0	0	7
iofu728	iofu728	2167.152118747208	0.0	0	75
sjcsjcsjc	sjcsjcsjc	2167.005460268645	0.0	0	2
kayroger	Kayroger	2166.847849850025	0.0	0	4
ji_wei	积微	2166.246984953757	0.0	0	27
wangdh15	wangdh15	2165.99097426817	0.0	0	71
dreamforit	不到2000不改名	2165.291582062435	0.0	0	20
_nat-einstein	彻底失败	2165.234957712111	0.0	0	32
wo-yao-shang-tian-tang-f	Unjuanable	2164.446377613576	0.0	0	6
receiling	receiling	2164.216710860363	0.0	0	24
marco12	Marco_L_T	2164.189610148163	0.0	0	6
remember_it	你们都是托，你们想骗	2163.60687098899	0.0	0	61
freya-6	freya	2163.602418119477	30.16517240167467	185	39
sui-sui-h	岁岁	2163.418228901881	0.0	0	12
qing-tong-kui-hua-hd	青铜葵花HD	2163.244298014531	21.74254250662056	201	50
kphmd	kphmd	2162.431045607631	0.0	0	222
magicpanda	magicpanda	2162.137432309401	0.0	0	12
fr35h1nd	Freshwlnd	2162.121605501828	0.0	0	24
tiu-h	花月本无常	2161.869635327045	0.0	0	6
juan-juan-juan-i	卷卷卷	2161.851041617124	-37.21526109597313	357	58
20220309.lyc-x1	已注销	2161.434575608307	0.0	0	13
klii0314	klii	2160.697925762971	0.0	0	12
user-not-found	user not found	2160.559157855026	0.0	0	14
3WpeebDOgN	。	2160.362169535831	0.0	0	9
s-hse	S->hS|ε	2160.358870758508	0.0	0	17
lczazu	林城梽	2159.808927181437	0.0	0	10
seam	seam	2159.557453838127	0.0	0	42
slinsss	slin	2159.185176246908	0.0	0	28
tokitsukaze	tokitsukaze_love_peace	2158.839505014897	0.0	0	11
pushup	perseverance	2158.602348448103	0.0	0	19
qun-yue	群月	2158.468612273862	124.5689282472897	75	8
acvv_xxt	55555jjl	2158.270864051932	0.0	0	32
badcw	badcw	2158.202393036578	0.0	0	7
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
stler4j	三根大竹竿	2157.855557257259	0.0	0	17
wudiii	wudiii	2157.499466627079	0.0	0	10
evancui	Y.F Cui	2157.254191722303	20.77085879884861	207	44
fizzmy	Fizzmy	2157.237220125676	0.0	0	5
promising-2	promising	2157.127095506227	0.0	0	14
sillyeye	sillyeye	2157.109595438323	54.03136508282818	150	21
xzmy	皓月千里	2156.654616450417	0.0	0	37
thucz	thucz	2156.460874554697	0.0	0	25
linchpin	LincHpin	2155.778172876866	0.0	0	15
diamondlx	diamondlx	2155.407432214892	0.0	0	11
ghost-37	ghost	2155.159864989649	0.0	0	12
redpanda-w	redpanda	2154.567625536668	0.0	0	11
ssssharkey	Sharkey	2154.562420108738	0.0	0	36
lornd	lornd	2153.681073527377	0.0	0	11
guud	guud	2153.459998207159	0.0	0	10
tys16	tys	2153.458387882351	0.0	0	28
xqingwada	XQingwaDa	2153.038062340871	0.0	0	51
thesink	The Wind	2152.98272192687	0.0	0	52
mumuxinfei	mumuxinfei	2152.794582621137	0.0	0	25
equn	Equn逸群	2152.67725253377	0.0	0	48
yanqinz2	yanqinz2	2152.267637957509	0.0	0	37
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
m1dsolo	m1dsolo	2151.219236631972	0.0	0	31
theophania	Theophania	2151.110451267444	0.0	0	24
elated-villanis5y	Elated Villanis5Y	2150.975130603088	0.0	0	8
zi-zheng	子正	2150.395093152212	0.0	0	44
joseph1314	你贤惠我还贤惠呢	2150.155898713953	0.0	0	132
inspiring-7ichterman	Inspiring 7ichterman	2149.843517804029	0.0	0	29
sgsg1288	三个傻瓜	2149.810853706812	0.0	0	42
wcx31	直接CV好像也行	2149.70542993854	0.0	0	45
yu-bai-bai-4e	鱼摆摆	2149.044241282504	0.0	0	46
jiegec	jiegec	2148.889283780815	0.0	0	23
xttt	xttt	2148.243589880264	0.0	0	18
qiuyi0326	qiuyi	2148.016961024495	0.0	0	35
alpha-29	就到口	2147.19280125337	0.0	0	7
bjyyyx	bjyyyx	2147.129709819139	0.0	0	22
yanch-6	yanch	2146.250383015063	96.60273750608893	103	60
mei-qian-chi-bai-cai	fangtanchen	2145.771782003292	0.0	0	38
burning-summer	失火的夏天	2145.719437485801	4.750293035350744	251	142
scut_dell	字节bpm团队求2-2大佬	2144.964610212369	0.0	0	183
fredbill	FredBill	2144.317875015588	0.0	0	45
cjy-e	cjy	2144.22631178102	0.0	0	89
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
pubgoso-7	pubgoso	2143.750796264447	0.0	0	15
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2143.260347594754	0.0	0	28
monologue-s	Monologue	2143.187459927787	0.0	0	141
lsk-bf	Lsk	2142.963160676223	-22.17392015507131	328	10
yifan-393	code-cute	2142.874690973086	0.0	0	30
deng-lao-shi	邓老师	2142.836568764117	114.0308917570339	88	15
kepadedaidai	呆呆	2142.829166522498	30.88401399865347	197	26
zwling	zwling	2142.720326505475	-114.8884759843243	795	55
greenty-2	greenty	2142.602937138348	0.0	0	10
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
sheldon-zi	似此星辰非昨夜	2142.172618510926	0.0	0	44
springtostring	fred1552919380@163.com	2141.94018706138	0.0	0	52
xiao-xiao-33b	小小	2141.751157430319	0.0	0	11
guzhoudiaoke_liuruyi	guzhoudiaoke	2141.256205081049	0.0	0	58
rea1	Rea1	2141.101870008104	0.0	0	8
mmmmmmosky	MMMMMMoSky	2141.039599098294	0.0	0	114
craddy	Craddy	2141.007405360361	0.0	0	18
wo-jiao-meng-xiang-jia	我叫梦想家	2140.626060571745	0.0	0	21
wilson1996	Williss	2140.324347962816	0.0	0	66
wan-an-w0	.晚安	2140.264574869948	0.0	0	18
rordo	ROrdo	2139.888035352281	0.0	0	13
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
idmo-li	ID茉莉	2139.637648471139	0.0	0	6
u049	u049	2139.467691326419	0.0	0	45
linn-9k	Linn	2139.455536756948	0.0	0	23
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
c6h6	⌬C₆H₆	2138.632403583592	0.0	0	9
a_c_w_bdxgd	acvv_bdxgd	2138.507910154042	0.0	0	97
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
xinghe_xinghe	XingHe	2138.477196838646	0.0	0	38
lixiang-vn	yiyiのCat	2137.7664823528	0.0	0	36
cst18057	c+SLLF	2137.729912366845	0.0	0	5
pinkrabbit	PinkRabbit	2137.330935667256	0.0	0	3
wangbinquan	wbq	2137.022397201415	0.0	0	18
zhkgogogo	zhkgogogo🚀	2137.021716638983	0.0	0	34
qcraft-007	qcraft-007	2136.689871960879	0.0	0	5
1838641320	王老吉改名加多宝	2136.580248293475	0.0	0	12
xzqforever	xzq	2136.51524144776	0.0	0	37
lytning	Lytning	2136.189761773264	0.0	0	14
vegetable_depends_on_teammates	ZIMA	2135.880835721033	0.0	0	6
lavine-5	Lavine	2135.508231437231	0.0	0	5
tutousi	半梦半醒伴忧伤	2135.208626666195	0.0	0	28
serdf	秋招求工作	2134.92514180652	6.367278714631531	256	30
kedixa	kedixa	2134.737647913163	0.0	0	67
python-xx	python	2134.185699251959	0.0	0	7
codepeasant	CodePeasant	2134.024501497303	0.0	0	97
user1428i	Gi Gang	2133.999212655511	-2.292512134359875	279	64
liu-chang-chang	lcc	2133.840427441981	167.5140430791708	54	45
