id	name	rating	delta
suspicious-i3habha	Suspicious I3habha	1817.0818147045138	0
laisse-le-temps-passer	laisse le temps passer	1817.0730340798466	0
czzhuxv	czzhuxv	1816.9371788149556	0
magic_kid	Magic_KID	1816.9287977431281	0
bbuf	BBuf	1816.8332330606102	0
myltzqy	frostMoon	1816.6231566434026	-30.42935364890723
ai-ya-ma-ya-i	艾亚马鸭	1816.5817324444993	0
kevin7zz	Kevin7Zz	1816.5437379038922	0
runewrz-i	Runewrz	1816.4454659107976	0
shinnqy	友人A	1816.4449062635015	0
shi-nian-wo-hen-shang-xin	nullpointer	1816.4335772085954	0
hareyukai	hareyukai	1816.4277376529403	0
taoyouh	TaoyouH	1816.3693873247028	0
18816780236	孤独的观测者号	1816.3004036401856	0
get-i	Get	1816.261498542117	0
hcx11333	hcx11333	1816.2363554971298	0
robothy	robothy	1816.134553878566	0
nero-you	NERO-You	1816.0482337410122	0
murphy-ivu	Murphy	1815.9847119978908	0
gavinjou818	gavinjou818	1815.9590629598488	0
eipi10	eipi10	1815.8928372708788	0
zyao123	yao	1815.8780628275288	0
siixy	siixy	1815.8005116124914	0
hfef7ui2	hfef7ui2	1815.7781407937239	0
xie-nao-ban	蟹恼板	1815.3306001598107	0
zong-xiang-wan-shi-bu-gong	tianxun	1815.1926307806186	2.9721322138764847
vrcheat	vrcheat	1815.1566169371056	0
alexc-c	白给小子不爱刷题	1815.1417539303204	0
sloaf	sloaf	1814.9382876010443	0
singularity0909	Singularity	1814.8724281456143	0
yue-qiu-shang-de-ren-46	月球上的人	1814.8566481586133	34.79614483588188
luozaidichu	夕舞雪薇	1814.7608516621278	0
sandytan2	sandytan2	1814.5498846252635	20.07814836923155
lonelytaoist	秦淮孤道	1814.540589057755	0
oldjack	oldjack	1814.3271528214734	0
uplusvvvvvvv	uplusvvvvvvv	1814.300020390072	0
zzq96	zzzzzzq	1814.1913832772855	0
bobyao	bobyao	1814.1603300555075	0
chelei	chelei	1814.0676095734473	0
all-time-limit	击败用户百分五	1814.0500774649522	0
heartbeat666	Heartbeat	1814.0325373641188	0
sherry_oioi	sherry_oioi	1814.0095736947276	0
acvv_lucky_light	_A_C_W_LuckyLight	1813.947230779234	0
fengbozhou	juggernaut	1813.8469443671104	0
powerpuffpomelo	柚子酱	1813.8373541868275	-14.501911192332095
jianron	JianRon	1813.7789806455007	0
ayin-42	ayin	1813.7037831112887	0
femj007	摩金	1813.6025289447853	0
objective-cerfaaj	Objective CerfAAJ	1813.5448757494887	0
zintrulcre	Zhengyu Chen	1813.529768906971	0
murmured	murmured	1813.398745441558	0
zerobot	zerobot	1813.33655790345	20.235815091045033
wa_ker	芝士WAker	1813.3031182453428	0
ws-zzy	ws-zzy	1813.2701900758693	0
mhkds	mhkds	1813.252150808508	0
wstong	じoびe寶寶ゃ	1813.1546540542606	0
magkey	magkey	1813.121746755754	0
leoncn	leoncn	1813.0126869260646	-90.9592639315693
xiang-fan	祥凡	1812.9833403434843	0
tsz-e	tsz	1812.883443630756	0
sand_tripper-u	Sand_Tripper	1812.732222957141	56.1982000373543
follower0523	follower0523	1812.7255091593363	0
solo-14	solo	1812.6927197159139	0
limubai_cn	LiMubai_CN	1812.653266967891	0
xie-ding-e-de-he-zi-k	薛定谔的盒子	1812.5709651688246	0
longint1024	碁盘斩	1812.505890371608	0
samsaraxing-luo	samsara星落	1812.4908791997639	0
sym-m3	sym	1812.4859531028476	0
hzactix	Hzactix 	1812.4335178588647	99.2529751356306
hongrubb52	hongrubb52	1812.289871363394	0
wqhlm	wqhlm	1812.2553277049717	0
du-yi-wu-2	UO898	1812.2397775101042	53.85116548439107
xjxy	香煎鳕鱼	1812.2198743366996	14.38855865779562
reading_steiner	天空包覆的观测者	1812.2036548036967	0
xiao-hui-hui-bd	༺CserDu༻	1812.1235338970428	0
taoquanyus	Quanyu	1812.0001236160635	0
musing-corizl3	Musing CoriZl3	1811.893050420106	0
qu-zhong-yan-jin	曲終~煙盡	1811.7896610829562	0
mcv	MCV	1811.6963288589504	0
chen-qi-27	沈琦	1811.612439487892	0
focused-aryabhataaxg	梦羽	1811.300433204586	0
tangchuanxin	tangchuanxin	1811.2838300455817	0
fifcom	田所浩二	1811.2788781013603	0
competent-i3oyd	Competent I3oyd	1811.1565969498074	0
sclbgw7	sclbgw7	1811.1271996257647	0
ransom-w	👓🖖Ransom	1811.073581876998	0
wujiang5521	wujiang5521	1811.053701669637	113.95956132485838
3d_2y	3D_2y	1811.0521021894515	0
jfantasy	JFantasy	1811.0171863016515	0
lvl	lVl	1811.009137654764	0
neko34	neko34	1810.8516473911654	0
adanzl	adanzl	1810.784112734516	0
tian-xing-2v	失败总是贯彻人生始终	1810.7577748009805	0
wtr2007	WTR2007	1810.6621093581653	0
kehaar	kehaar	1810.6528820548015	0
_lhx	lhx	1810.6491874264502	0
elated-chebyshevyoj	屑	1810.6062386641688	-59.994535669673546
maopao	maopao	1810.5793995803192	0
fengbo-2	fengbo	1810.3464214241922	0
dio-4	dio	1810.2615865748296	0
guanzhz	guanzhz	1810.2345868666719	0
liguohao	lgh	1810.106396302723	0
nOdgaKkrQ1	不会C的菜菜	1810.0833017874288	0
yu-dan-dan-de-miao	汪寅	1810.0666014555163	0
esddse	esddse	1809.9873164153512	0
mian_kong	眠空	1809.8896886126709	0
csawyer	csawyer	1809.8010093212354	0
wutongshenqiu	wutongshenqiu	1809.7109178077067	0
FYE0dJgk0g	FYE0dJgk0g	1809.6570470792906	0
chn-dk	竹林静月	1809.6343064195298	0
tu-jia-wei	屠佳伟	1809.5646990090938	14.807353985401342
tou-ming-qiao	IrisHyaline	1809.3553644932356	0
haonan-yang	杨木易	1809.3412726613544	0
usuall	Usuall	1809.1439490798641	0
sad-ishizakaeru	Sad IshizakaERU	1809.0617217076679	0
3288449078	lucassa	1809.0246571319026	64.72192586259274
ianxiao	ianxiao	1809.0154063839223	0
wang-zi-han-k	王子晗	1808.9618167796966	0
HcVAHovxGN	acception	1808.9278534547864	0
yuzu-u	yuzu	1808.8993478640061	0
kong-ka-xue-li	恐咖雪梨	1808.8765998145777	0
chen-ze-hua	陈泽铧	1808.8550646686228	-6.931201674127628
aurelien	aurelien	1808.5932512536792	0
f4prime	f4prime	1808.556747236332	0
dxepic	dxepic	1808.516467977725	0
la-la-la-si	啦啦啦	1808.4811425753269	0
yiyue15	一月	1808.4017405534478	0
yanrudan	yanrudan	1808.3993240650782	0
rawbeef	CarmenSuiteNo.2	1808.3440902189761	0
james-60	James	1808.3189979776087	0
hyta4982	hyta4982	1808.2806055382878	0
vigilant-pikexkv	Vigilant PikeXKv	1808.2384354979656	0
hhtmajorinee	一只小菜狗	1808.182633665392	65.81492932910334
vantasy	Itoshiki Nozomu	1808.1439403144939	0
cick	cick	1808.1073291490807	0
beautiful-goldwasser	Beautiful Goldwasser	1808.0535527251661	0
la-la-la-v25	啦啦啦	1808.0497073444335	0
noobqxy	QXY	1808.0272312249258	0
qing-tong-kui-hua-hd	青铜葵花HD	1807.9820120596096	0
buglesxu	TheJayChou	1807.9484260361485	0
wangyt97	Wangyt97	1807.898696961491	0
liang-yong-yuan	这人睫毛太长了吧	1807.840373675359	0
squarepants	Squarepants	1807.7630587265903	0
lin-mu-1	林牧	1807.703325384054	0
lucccf	lucccf	1807.4734671947028	0
wahwz	我爱喝旺仔	1807.2865347938937	0
codancer2000	codancer	1807.2843469793506	0
lone_wanderer	Lone_Wanderer	1807.2557058652135	0
tanmef	TANMEF	1807.1874283173215	-47.596945322826336
hs1239	hs1239	1807.1039082687346	0
qihainana7mi	七海娜娜米	1807.0242515799719	0
saochuan888	sunxiaochuan	1807.0240180761848	0
lin-hao-xi	林浩夕	1806.8986446563235	-138.07143166182829
ddkddw	肥宅自宅警备员	1806.881162460896	0
si-xie-6	四叶	1806.8295798465801	0
foreverhao-3	Forever豪3	1806.7323633760209	0
qin-xie-rong	琴叶榕	1806.7290403646273	0
gardenia	Gardenia	1806.6897103478334	0
jxxin	XrkArul	1806.528704697935	0
johnluo	JhongLuo	1806.4844961143972	0
charming-nevvtonzxg	东川路码农	1806.3570699393233	9.062143055171937
nilcric	圈圈林	1806.309582002842	0
ssaai	♂§αあイ	1806.2951732941958	0
sdsxdxl	YongQi Leng	1806.2560176217034	0
baily-r	Baily	1806.088627249462	0
flyinglu	FlyingLu	1806.0537797433228	0
sloan20001028	罗翔	1805.9577145386638	0
chenbi-b	沉畀	1805.9033238812276	0
itak	itak	1805.8408549443095	0
coder-bz	coder	1805.7874043022255	0
terminal-traveler	yaohui_sama	1805.760905550044	0
danc1nc0de	danc1nc0de	1805.7272668422504	0
cocochick-j	cocochick	1805.66273588098	0
lcof	暂时不知道起啥名~	1805.6080655000073	0
jerryhao	季国玮	1805.566654829356	0
flower1dance-vTbK6MY1qT	夜淡	1805.5587454586816	0
wusy	王梦幻想乡	1805.3847420453394	0
cheng-wei-ye	程炜烨	1805.199151471223	0
ailuo-shui-deyu	ai裸睡de鱼	1805.195289612771	0
hkskkazeo	百尺风生	1805.1686100403485	0
faebdc	faebdc	1805.1614725791549	0
edwin-jiang	Edwin Jiang	1805.0935968197114	0
thirtiseven	thirtiseven	1804.9456032029934	0
isolement	Isolement	1804.9157555475065	0
pony-loves-coding	Pony Loves coding	1804.8181461834197	0
transmigration	Transmigration°	1804.7556537120977	0
fosters	fosters	1804.7230462501357	0
mrwuzero	Mr.W	1804.707299070078	0
aker_runtong	runtong	1804.632706747947	0
shax	SHAX	1804.6267724398338	0
wfnuser	微扰理论	1804.5605073218226	0
onion12138	onion12138	1804.5533370922417	0
xing-chen-de-hui-yi	星尘的回忆	1804.4360642147876	0
devinmonster	Devin	1804.417745698631	0
fa-xiang-tian-di	法相天地	1804.4137841444206	0
gang-gang-hao-6	刚刚好	1804.3444219490864	0
feng-hao-dou-luo	dawn	1804.3211796355793	0
hakuless	HaKu	1804.2642531842964	-30.637190189801167
xing-chen-26	星尘	1804.1999733365572	-40.30181034206196
cwd96	cwd96	1804.1391927680993	0
pangeneral	pangeneral	1803.9953004044064	0
run-than-curse	夜尽天明	1803.9889088192845	-1.4553858247891682
yangyunfei-7	noname	1803.964919814092	0
maodlife	Maodlife	1803.8837041807715	0
ciciq	CiciQ	1803.863122814795	0
biohazard	BioHazard	1803.8542808654229	0
baizimiao-ct	狐南北	1803.7318050718272	0
xiezx23	Abaaba_x	1803.6834259845784	0
su-zhou-piao-yi-wang	su-zhou-piao-yi-wang	1803.6785141253674	0
doge-e7i	Doge	1803.6372481096225	62.50498488487261
kurisu-m	Kurisu	1803.491572247738	0
latstars	latstars	1803.4677823855877	0
chen_yi	3dFish	1803.3599189450451	0
acking_hit	AcKing	1803.3158737806846	0
admiring-joliot3md	诗酒	1803.3155761015632	0
ivenoidea	ivenoidea	1803.2967006087988	0
bai-ma-k4	白马	1803.170947981873	0
bless-4ne	Bless	1803.1455489824896	33.31429401200575
siyy	siyy	1803.1142029665743	0
_llt	吕乐甜	1802.9880439482056	0
ychen-6	Y***晨	1802.7444380620525	0
tang-niu-cai-shi-shi-shen	唐牛才是食神	1802.6513863099917	0
sunsetcolors	夕颜	1802.582930427907	0
j_z10	J_z10	1802.4382505501308	0
dicsh	dicsh	1802.4345489667455	0
nan-wu-t	南梧	1802.42926794835	0
cGshfoBWrN	大四求工作	1802.2918393339896	0
hktk1643-5	hktk1643	1802.2309467033356	0
grandmaster	Hivilsm	1802.1850057855393	0
narret	Narret	1802.1771221325068	0
esddse1-raxzcx9eve	esddse1	1802.0261502686776	0
shadox	shadox	1801.9678994069698	0
lkk-11	晁佳豪	1801.9380996619898	0
lai-lu-w	来路	1801.9253564102953	0
linstenst	Linstenst	1801.923872281316	0
ma-nong-sk	码农	1801.8582046936663	0
user8666	陈东文	1801.7597697401516	0
dwjnju163com	dwjnju@163.com	1801.6853534405534	0
haku-less	HaKu	1801.602880434591	0
shunda	shunda	1801.44855328889	0
ama2ing-sammetkt3	昂昂累世士	1801.4056750379284	0
qingping	qingping	1801.3773311038103	0
halobin	Halo	1801.2594923068036	0
zmxsdu	zmxsdu	1801.1581790945052	-17.929546100010093
big-wuu	Big-Wuu	1801.055095790735	0
mnit-u	Mnit	1800.9230700176756	0
hh123-3	peterHUAN	1800.8821114838413	0
chn-coco	牵着蜗牛散步	1800.675916043383	0
czfwd	我是LeetCode第一次菜	1800.6497755007185	0
slioon	slioon	1800.6398227484185	0
mmnlp	mmnlp	1800.5406860858911	0
hw-xcx	HW-xcx	1800.5226113119684	0
KaLFnG7IF1	C·K	1800.4329280054637	0
renyj	冰糖	1800.3178929710984	-37.63543997660309
shui-guo-ya-ya-ya	水果牙牙牙	1800.2058301284378	0
pyoxiao	Pyoxiao	1800.1782752330023	0
lu0629	逗le个芽	1800.1112436803307	0
qkoqhh-7	qkoqhh	1800.0966156956483	0
ztztztztzt	PSG.LGD.Magnus	1800.0411579232134	0
leanonyou	Moonlight	1799.9657845996926	0
KFFA2o2rru	fj777	1799.806640985624	0
kazard	Kazard	1799.73935714966	0
13041251517	bihai	1799.7024777152087	0
qwqcorz	misaki	1799.5925253240937	0
wi-sc	Wisc	1799.5209522271161	53.935740767379066
lucian-6	Lucian	1799.4975246374527	0
33sharewithu	Eunice Fu	1799.490389455561	0
dn_jianjian	加油！！！	1799.4270466646776	0
xing-ba-dao	小熊猫觉得很有道理	1799.40554523471	0
7ucid-i3en27gd	能给我个offer吗	1799.3125660936905	66.77411690080459
javau-cn	javau-cn	1799.219566660012	0
kr_kirito	ezboy	1799.1886523088865	0
flydzt	有志青年丰小炎	1799.1711451637523	0
stupefied-cannonkp1	Stupefied CannonKP1	1799.0795218313438	0
sheldon-29	sheldon	1799.0550660062327	0
rogerrowe	Roger Rowe	1799.0424815308925	0
li-bai-yi-3	礼拜一	1798.979514225584	0
hkhzzz	hkhzzz	1798.906224613407	0
lucius-thu	Lucius	1798.8878929194539	0
ttmq36	Ttmq36	1798.8146477574414	0
wdq9527188	......	1798.7404012554011	0
kokocici	leetcode_虹之间	1798.7251760592956	0
qi-qi-gong-ju-dian-xia	唧唧梁	1798.6531538145641	0
flying_bo	小Bo在飞翔	1798.6409582913434	0
lgqfhwy	lgqfhwy	1798.6323270888975	3.8927459055976854
lewisliu-han	Lewis刘涵	1798.6138722257867	0
haku_less	HaKu	1798.3555508380787	0
xjf-z	xjf	1798.2304944304644	-103.46864143596935
starcosmos	starcosmos	1798.2189898910076	0
mosby-zhou	Mosby-zhou	1798.1334477377736	-4.122634743278404
kakki_haruka	贺喜遥香	1798.1185020065564	0
yu-niang-niang	钰娘娘🍰	1798.081733652289	9.332939342206323
ai-si-bo-ge	wen	1797.9807258109815	0
01xz	01xz	1797.8731343902311	0
duo-he-re-shui-n	多喝热水🌵	1797.8569703823648	0
sirenhaha	SiRenhaha	1797.8350853233842	0
1ce-u	1ce	1797.804168323581	0
ljr1226	圣诞大练习	1797.7939414774946	0
georgeworkhard	georgeworkhard	1797.745276996083	0
zhuzhubaba	zhuzhubaba	1797.610747984498	0
chinnkarahoi	chinnkarahoi	1797.515495835311	0
bei-chen-ex	北辰	1797.4424256864218	0
hkln	Liu Huang	1797.4119460531074	0
qianou	菜菜子	1797.4025368638436	-12.689103869348223
chong-ya-ling-ling-qi	冲鸭凌凌柒	1797.3940762500174	0
reylax	reality	1797.3296769289748	0
passion-27	PASSION	1797.2859063097612	0
ballade-no3	Ballade No.3	1797.2490046612636	0
cxz666	cxz666	1797.166998466079	0
great-swirles8zc	Steven Tsai	1797.0232199098275	0
lkmcfj	lkmcfj	1797.0112821450255	0
wasupandceacar	wasupandceacar	1796.8575396969022	0
include-74	include	1796.6709374689653	0
wangyaqi	wyq	1796.6632851992267	0
xyzlancehe	xyzlancehe	1796.5893851981045	10.55316779639083
yuemou	zzzyunx	1796.5553845077789	0
worcester_	Yiming Wei	1796.5480898420558	0
piangqsq	王不语🔮	1796.4799923960545	-116.82095940155915
veophi	VexSun	1796.162663684247	0
cuicuisha2133	cz2333	1796.043429815194	0
wangql	王千乐	1795.7878858129382	0
yuruiyin	余先声	1795.6926515038049	0.5191814906904213
han-guang-10	含光	1795.6735742590677	0
404-73	404	1795.6706891138724	0
etogege	诶	1795.5894650130845	0
chui-mo-liang	moliang	1795.2527875470191	0
chen_n	韓	1795.2252686670065	0
zhuang-jia-du-jiao-shou	装甲独角兽	1795.108977546077	0
lfwzc	_xyz	1795.0628669303355	0
20220621.qing-zhu-3	已注销	1795.0433887164663	0
orzzzjq	orzzzjq	1794.9392364719847	0
eivor	Eivor	1794.6884829141522	0
issleac	issleac	1794.641390393277	0
wish2lucky	wish2lucky	1794.6374558947634	0
beijibing_py	beijibing_py	1794.6170506249005	0
3341	123	1794.508705688395	0
zenghao	Rusted Me	1794.3043449471857	0
mo-lu-dm	llll	1793.9694969661905	0
magicllt	森罗	1793.8639573892403	0
ke-ke-ya-xi-cun-de-ju-zi	可可亚西村的橘子	1793.8187187766027	0
silenceneoxw	silenceneo	1793.7392300936904	8.064182900804958
oier_xhgua	xhgua	1793.6925050408006	0
richyoungzz	夏洛特·伊索亚尔	1793.6568451965145	0
du-tou-yu-luo-ri	渡头余落日	1793.6313261616035	0
feng-forever	峰 Forever	1793.5817926997918	0
pangdawa	wanger	1793.4897776211924	0
im0qianqian	千千	1793.4515687452606	0
wanyan	如寒灬	1793.4454829313866	0
miaoch	miaoch	1793.4436519020385	0
chaoecho	大华仔	1793.4027729277714	0
lijia-6	rigAngle	1793.402623329868	0
quan-zi-dong-dai-ma-ji	全自动代码鸡	1793.383557462734	0
wangzhebufangqi-c	wangzhebufangqi	1793.3150867985657	0
ting-xi-2	亭溪	1793.2698790450795	0
goldenwind	重拳出击	1793.1820260979543	0
focus-41	正在入门	1793.1554207707998	0
dianajiaran	嘉然今天吃什么	1793.1470676690024	0
scarlet_hypoc	brz	1793.1198512049816	0
eyqyj21GXs	乀	1793.0236200008226	-161.1694870063273
wanderovo	BUAA-Wander	1792.8514434006518	0
bei-lei-si-fu-de	贝雷斯福德	1792.7211755383141	0
heisenberg-h	Heisenberg	1792.6646599228814	0
okazaki-chiyuri	冈崎千百合	1792.4362720819418	-94.0202090874464
reflect	reflect	1792.4099180895118	0
zyb123	zero	1792.3723163218658	0
reigo	Reigo	1792.2471369505126	0
zl-cheng	zl-cheng	1792.2196541750047	0
nkcscai-niao	nkcs菜鸟	1792.2107347345943	0
chenchuanchang	chenchuanchang	1792.1472951749395	0
rbl	rbl	1792.1233345258709	0
californium	Californium	1792.066393078296	79.58472991619936
cpchenpi	cpchenpi	1791.891107342398	0
user1398d	Louis-Zhu	1791.7285608227066	0
wanzongmu	wanzongmu	1791.6628094422415	0
acmer_ly	Lilyan	1791.648110009707	0
hobby-1f	hobby	1791.4868604242693	0
li-kou-31	力扣	1791.3507258122665	0
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1791.3063608222596	0
fatezz	fatezz	1791.2501379002786	0
liu-ban-cfeng-dou	六瓣￠枫斗	1791.227559202051	0
jeremylee	JeremyLee	1791.1678276590783	0
champagne_jin_24	Champagne_Jin	1791.1118235154147	0
badboynt	badboynt	1790.9933486024527	0
hzh-2	hzh	1790.9579876781563	0
mxsx4912	mxsx4912	1790.8725300443507	0
kanogachi1224	速冻小鹿包	1790.8659272558327	0
_numpy	NumPy	1790.826890817435	0
zhangpushuo	阿破	1790.8153625708303	0
tredsx	tredsx	1790.7830588004501	0
cao-gao-zhi-3	三刷悟道	1790.7572271622153	0
gao-shu-3	小菜鸡加油	1790.6887255077634	0
du-huang	不会用菜刀	1790.5773134810477	0
xjj-8	SANZONG	1790.5691225671637	0
orangee	橘子皮	1790.5547331646333	0
afan_buaa	阿凡在这里啦啦啦	1790.520594998257	0
chengkande	chengkande	1790.4700953250076	0
ned_chu	ned_chu	1790.300583415144	0
visvli	李志威	1790.2353926924516	0
jovial-spencea38	Jovial SpenceA38	1790.1377988456593	0
top628	top628	1790.1131716602688	0
zeabin	zeabin	1790.0931950776633	0
lhcmaple	lhcmaple	1790.0828235804436	0
d-inosaurcity	木土木土木	1790.0412066429135	0
tahum	河流之王塔图姆	1790.0347750639737	0
iron-chicken	Iron Chicken	1789.8361949562893	0
luo-133	luo	1789.7542165735192	0
lovepbz	love破冰者	1789.7058965631654	0
tianyi-17	Tianyi	1789.5799185611584	0
y_xx	xxx	1789.3818116197028	0
agitated-dubinskypg9	chen_zexing	1789.376086821672	0
lirycoac	lirycoac	1789.3260739597222	0
mgaronya	mgAronya	1789.3132054601826	0
kobe24o	kobe24o	1789.2425738946401	0
h4ms7er	H4MS7ER	1789.2050761736318	0
wanderer-9s	Wanderer	1789.1414161216644	0
gdkkx	gdkkx	1789.1367416868268	0
fucking_996	Interstellar	1789.008391039651	0
shang-xian-yue-4	爷是🐊四驱车	1788.9956836869303	0
tryna-s	Tryna	1788.8252676933696	0
winterfell30	winterfell30	1788.810559276586	0
lilianye	lilianye	1788.7422533217434	0
lsqu	独孤一方	1788.6681968817911	0
optorz	optorz	1788.5954265740195	0
sakuragi1111	淡淡的扯淡	1788.5290275180887	0
jay-68	Jay	1788.464129299249	0
12snoopyer	12snoopyer	1788.4132457866247	0
22051086	22051086	1788.2489771374467	0
david-han	david	1788.243170934718	0
miao-miao-miao-23	喵喵喵	1788.2203442250377	0
acchub	freshman	1788.2015655597	0
hezoo	He.ZenJa💯	1788.1895249143802	0
heartunderblade	heartunderblade	1788.1453389843925	20.543124010102538
jiang-wu-f	江乌	1788.0067706856014	0
qian-hu-3	萝卜慝	1788.0008859501704	-46.47425295567535
liangdemin	degiminnal	1787.9740643406562	0
eee98	eee98	1787.738688269782	0
aixiaolin	aixiaolin	1787.5492110687217	0
pjssaber	PJSSABER	1787.548560444111	0
faker2021	Yxxxxxxb	1787.5262737525145	0
sindar	Sindar	1787.483399011554	0
reverent-vaughanykq	兰贝公	1787.4811038164912	43.41334917800413
xiaoxingaa	xiaoxingaa	1787.4177216148478	0
zhang_logic	QCuWpQNMlo	1787.3402729525146	0
qi-guai-de-sui-ji-shu	奇怪的随机数。	1787.3093031387689	0
wooooooool	wooooooool	1787.238570019295	0
li-yan-song	李延松	1787.1664198877272	0
revali	夜阑听风雨	1787.13582367687	0
ypfkl123321	ypfkl123321	1787.094623803019	0
coderookie-71	叶林	1787.0585760697866	0
grd7	acvv_GRD	1787.010556480198	0
bluelake	bluelake	1786.7814670257903	0
a617139596	a617139596	1786.7396757911686	0
cctest	zlber	1786.5253804273718	-91.18433743287659
anthony-zhang	anthony-zhang	1786.5167165795722	78.3515564149231
ocean_star_t	Ocean_Star_T	1786.3473444163528	0
gu-guang-man-he-xing	孤光满河星	1786.3049630194303	3.959159975065127
magic_rubik	魔幻方体	1786.2719856200376	0
lial	lial	1786.0794573945068	0
wu-bin-cong	吴彬聪	1786.00293920425	0
terrymeng0820	TerryMeng	1785.965044759038	0
less-is-more	less-is-more	1785.9517473037222	0
estling	白鬼泠	1785.9504408169803	0
shuchenc	巢书诚	1785.9452203717285	0
qui22ical-albattaninui	Qui22ical AlbattaninUi	1785.7576140774306	0
fzf123	fang	1785.7100941781093	0
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1785.672157510965	0
jiangxiaoyu610	jiangxiaoyu610	1785.6468459559806	0
heats	Heats	1785.5493060178037	0
pxlsdz-1	pxlsdz	1785.5169265506663	0
donghy-2	donghy	1785.3417968399563	0
xiao-yu-naz	筱玉	1785.1311492894756	0
top_xiao-t	Top_xiao	1785.0587029132653	0
supermantou	馒头没有馅	1784.989082429894	0
zzr1997	zzr1997	1784.966828017094	0
zhengyang-feng	voldemortx	1784.9447223522295	0
russell_keane	wuxian	1784.9317143351288	-58.8974013406335
durable	Durable	1784.905400014116	0
jiu-feng-w	九峰	1784.85058388787	0
