id	name	rating	delta
programmery	programmerY	1750.367643529576	0
un_define_d	un_define_d	1750.3443084776006	0
yang-shu-rong	杨舒溶	1750.2978951332511	0
qanora	JINZE LI	1750.2401180318866	0
aacirq	aacirq	1750.231633988672	0
zhi-meng-6	织梦.	1750.226479186785	0
wang-yong-liang	王永亮	1750.1610721106458	0
mchilly	McHilly	1750.0765796920168	0
marswiz	臭氧层子	1750.0483970589794	0
lhaorax	LHaoRax	1750.0330802451044	20.22038557540893
tiantian-t	TIantian	1749.9737734910218	0
go_going	小年儿222	1749.8818291100274	0
dangerusswilson	DangeRussWilson	1749.8672304620538	0
wenwenla	BS)Z\	1749.826679848678	0
20191229	20191229	1749.7814057066744	0
liang-kai-xing-m	梁凯星	1749.6876811431923	0
lucifer1007	鳳凰院 兇真	1749.6463437810307	0
roxasking	RoxasKing	1749.553432144369	0
duangduang1	烨	1749.5424360703628	0
hL9adOPrHm	soysoy	1749.527065075698	0
sui-feng-10	xxxx	1749.4815953566185	163.50203046389456
zhawa	zhawa	1749.3333496188206	0
illusion7	illusion	1749.2890885992397	-2.6859327787264213
tk7	TK7	1749.2415599989934	0
trueman	trueman	1749.2223624294732	0
asdkjc	asdkjc	1749.2060338062768	0
xi-xiao-gua	西小瓜🍉	1749.1850470948352	0
potterxu	不懂編程的菜狗	1749.1463828059757	0
moontree-3	Chao Zhang	1749.1176155170679	0
d6dtd	d6dtd	1749.0753832616317	0
chaos-60	chaos	1749.0512946349093	0
lixiaocong	lixiaocong.com	1748.918084429448	0
shijxcs	shijxcs	1748.8276899863909	0
jhl1234	jhl1234	1748.750238644808	0
lazyboy-c7	第五琛七	1748.7407307698552	0
shuo-zou-zan-jiu-zou	东南西北	1748.7389134680263	0
da-ben-5	大奔	1748.5008128496713	0
ltrbless	ltrbless	1748.488675679361	19.726060141152264
lin-ge-2	bug_killer	1748.4421632004226	39.80756262009058
ricecake-5	ricecake	1748.432384442931	0
sugarengine	Enya Han	1748.4184972933485	0
vegetable_depends_on_teammates	ZIMA	1748.3876075388898	0
wding	戴夫	1748.2822477676673	0
bunner	bunner	1748.1760600207986	0
kakarotto_boar	b-pt@qq.com	1748.1190788871252	0
bogo	bogo_y	1748.096526695325	0
xupy	Cpu Killer	1747.9532777892896	0
monster-fc	a芒斯特	1747.9365340819136	0
chenmingc	chenmingc	1747.91016732147	0
dai-meiliang	Dai Meiliang	1747.8466421998473	0
zxm-9	zxm	1747.8306869852008	0
tdyx-2	tdyx	1747.7914250057106	0
zhong-zhou-6	仲舟	1747.7858810721918	0
hxyerror	HXYerror	1747.785213301505	0
1G0dfH23qX	MakiseChris	1747.716270166637	0
lucia-12b0gaywt2	Lucia	1747.4629806462383	0
ticsmyc	Ruoji	1747.1719102352993	0
semonchan-3	SemonChan	1747.0811198773383	0
cjydd001	cjydd001	1747.0770004418664	0
paren	Paren🌔	1747.0548779508379	100.82363786967537
hua-qing-4	Clear	1746.9078809419423	0
yi-bu-xiao-xin-jiu	一不小心就	1746.8825395619356	0
ggb-bo	ggbo	1746.876857707768	0
zser_	　	1746.868634734429	0
yuanhao-xxl	20211003298	1746.7901809446882	0
syyyyyw20	萧瑟	1746.7813579478143	0
pubfso	pubfso	1746.7204004257487	0
uestc7d	uestc7d	1746.6804921543057	0
zhen-er-shen	真二神	1746.6399466842709	0
chnpmy	chnpmy	1746.625805995672	0
yasshole	DeadAndGone	1746.4881192571945	0
qian2	Qian	1746.4823474182074	0
zhulf0804	zhulf	1746.4173323433558	0
jason_c5	JasonC5	1746.406190563364	0
xuaninsr	XuanInsr	1746.2816280845216	34.89723773599164
xiao-an-3a	小安	1746.2680111143773	0
hust_pde_ycx	宇尘	1746.2605745492297	25.86913127128352
sengi1210	sengi1210	1746.1791627923133	0
wen-jiu-5b	温酒	1746.1724223698584	0
lighteningzhang	lighteningzhang	1746.151192661457	0
fkx-k	fkx	1746.136580775482	0
huxiaoxu	胡小旭	1746.1044176104774	0
chan77	Chan	1746.079376557983	0
dust_0x7f	ddddddd	1746.0496618098166	0
loyalblanc	Blanc	1746.016037744216	0
ping-fan-zhi-lu-su	平凡之路	1745.9978066279266	0
tuziel	兔子饿了	1745.9935200907169	0
paranoth	ParaNoth	1745.8702229789012	0
yellow_hzy	yellow_hzy	1745.8671129101506	0
13041251517	bihai	1745.8544614212192	59.72812439929393
bubble-xk	bubble	1745.797783639017	19.392812181496172
moonpuck	Moonpuck	1745.7955482834484	0
siyang-shao	Siyang Shao	1745.782612679478	0
mtjtju	贝壳	1745.6105037609718	40.061212059541475
aker_runtong	runtong	1745.5667645687784	0
yi-xie-piao-ling-2	一叶飘零	1745.5606969300038	0
xu-zhi-ang	徐志昂	1745.5475670056105	0
jian-pan-xia-16	饭桶	1745.4779856803755	0
_lhx	lhx	1745.463436043761	0
hytu99	hytu99	1745.440757745791	0
moonkey	moonkey	1745.3224584564218	0
gilles_shi	gilles_shi	1745.3071674282223	0
zihan-wang	Zihan Wang	1745.2299789297508	0
fei-zao-pao	肥皂泡	1745.2004104015296	0
h1mple	H1mple	1745.1906229473225	0
fuluwa	福禄娃	1745.0762214772337	0
tom_smith	旋转华尔兹	1744.9606281721617	0
baka-2	baka	1744.8968777691543	0
piupiu-8	piupiu	1744.8385089423991	0
ning-meng-lll	柠檬LLL	1744.7917870132524	0
yutianzuijin-s	yutianzuijin	1744.7650788346323	31.91180698588093
zhikaizhu	zhikaizhu	1744.7541606283303	0
wei-2r5e	唯	1744.6382523198445	0
yjl_richard	Yjl_Richard	1744.6338250250337	0
nanfeng1997	RemnantMoon	1744.6317420305477	0
seeean	seeean	1744.3925496592776	0
www-28	www	1744.3881777924491	0
3288449078	lucassa	1744.3027312693098	0
jongsuk-6	JongSuk	1744.2381974565042	-39.603971635990916
leongmliang	减肥大队队长	1744.1001391011189	-9.654583280605632
icefeeder	iceFeeder	1744.0957499870267	0
yuege_969	a_c_w__zmy	1744.0212726488417	0
tom-r	狗星	1744.016607090977	-104.13698127046374
williamgrt	GRT	1743.95758437166	0
jiayangwu	Celia	1743.9280700360341	0
user9591-4	Perry	1743.9015516893844	0
sweet-edisona0k	Sweet EdisonA0k	1743.8792290579831	0
qi-ge-tai-yang	七个太阳	1743.852386286783	0
lanrengufeng	Link	1743.7839827792523	-101.62748695873896
hurmousday	Hurmousday	1743.7574653860281	0
user2269a	user2269A	1743.7438666357139	-47.05916081520061
yang-xiao-dong-v	小冬囍	1743.6352719402435	0
tian-tian-zhi-lei	天蚕之泪	1743.6119961850263	0
yikesu2	xu.wang5	1743.6065001098132	0
sluking	.	1743.5900562765808	0
jeromezhang	Zhirong Zhang	1743.5259146289286	-4.515458808415385
du-gu-xiao-hi	独孤小hi	1743.4913599646975	0
meng-huan-pao-ying-c	梦幻泡影	1743.4851701143082	64.73698570620499
liameitimie	✘✘✘	1743.4744011714067	0
lucid-jackson2qb	7oby	1743.3058046039193	0
nqaO6kV1El	执梗	1743.3015996713732	95.6194461491402
monrother	monrother	1743.300455154143	0
chien-3	chien	1743.221879624522	0
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1743.2212692909247	0
liyinxin	在路上	1743.1841059704252	0
beautiful-goldwasser	Beautiful Goldwasser	1743.170841790732	0
axed2	Axe	1743.0233513337344	0
uq-rookie	UQ_rookie	1742.9907656568275	0
ally-t	ally	1742.988842217588	103.34548360292544
zmzmdr	zmzmdr	1742.9450951565443	0
sjtu_sheep	L.	1742.9168488273576	0
heart_zy	heart_zy	1742.880791856895	4.3671239636181305
sch0107	sch0107	1742.835863303634	0
jackiehan	JackieHan	1742.7582940906334	0
goproject	夏目家的猫	1742.7520679272266	30.207417893286646
wi-sc	Wisc	1742.7388659901249	48.82011983038828
junhui_yang	jhyang	1742.7005508159739	0
qwf	qwf	1742.6710379116528	112.33674790886059
moukou	efficient996	1742.6526779669703	0
wo-wu-suo-wei-la	我无所谓啦	1742.6453435111598	0
wakkana	Wakkana	1742.4317310414613	0
hugin-hilbert	Hugin Hilbert	1742.4264741061336	0
brannn-s	brannn	1742.3922134480565	0
lutny	Lutny	1742.3832878188457	0
daojingli	Daojing Li	1742.348179924655	38.005655895858325
mathstarry	MathStarry	1742.3170645838086	0
tian-shi-de-yu-yi	代码的搬运工	1742.2718780602777	0
xiao004	xiao004	1742.2703129387219	0
tanjunyin	从零开始的异世界单排	1742.2222182208616	0
binarycaesar	binarycaesar	1742.2042734855468	0
slaxes	slaxes_G	1742.1031385042008	0
jerring	Jerring	1742.0781907343762	0
songhn	biosonw	1741.795966333001	0
pims	Pims	1741.7691061463781	0
pluckk	pluckk	1741.706810628208	90.71947519230534
wayneyrw	斋藤飞鸟	1741.6221218768046	0
infinity-r5	Infinity	1741.5993855779286	0
moguqicha	蘑菇沏茶	1741.4925544642915	0
shua-shua-bi-sai-er-yi	刷刷比赛而已	1741.3912191379632	87.81001668255018
jxyoung	JXYoung	1741.3716433582397	0
jerrychen-4	jerrychen	1741.3243903591865	0
oldboat	冻顶乌鸦	1741.3208510989643	70.06346472154891
lwqqq-2	lwqqq	1741.250039051439	0
stNW4za0h5	B＆B	1741.1803996756669	0
scurry30-6	scurry30	1741.1127158908462	0
zhuzhuzai	🐷	1741.0822992656504	0
faterazer	faterazer	1741.071340240476	0
jink-ym	弱小无助的佚名	1740.9946210668104	0
byby221b-2	byby221b	1740.9456522978023	0
xqmeng	xqmeng	1740.9173072847207	0
gregoryfh	gregoryfh	1740.907530180208	0
m1xlMvbwKq	m1xlMvbwKq	1740.8987329196975	0
6ev	6ev	1740.7738044060181	0
aeinrw	aeinrw	1740.7564271014242	0
hong-se-feng-dao	红色风盗	1740.5843457744802	-90.95469995396698
ruanys	ruanys	1740.5722921275626	0
jasonczc	jasonczc	1740.4999620893057	31.738903731207614
crystal-93w	crystal	1740.492198819067	0
rjy593	Junyao Ren	1740.4568477306439	0
liusandao	刘三刀	1740.3387713626846	0
aghhgxhhh	avawg	1740.3016443906608	0
waryan	信仰	1740.2266451689884	-46.07263934847518
shigehanhan	周杰伦yyds	1740.2210193677865	0
iAv8bVyazZ	Xu.	1740.2109675217712	0
he-li-xi-mai-guai	和利息卖乖	1740.1561043212955	0
moreality	Moreality	1740.108898377594	0
mo-shang-hua-kai-6f	陌上花开	1740.102098941784	0
ben-mo-dao-zhi-3	本末倒置	1740.05694932824	0
hanmin-qin	秦汉民	1740.0197706163824	0
jerry_nju	Jerry	1739.992740588201	0
elpsy-2	红红红红红莉栖	1739.9721225995586	0
qian-xie-x	p=null	1739.955423782869	0
flycat888	whoami8cat	1739.9423740908621	48.51402172965115
yqhp	yqhp	1739.9369007647822	0
di-qi-ri-6	第七日	1739.8989280972535	-36.07358227674027
titan-22	Titan	1739.8754380207808	0
ool-n	hxt	1739.8232236090907	0
yongyongyong	干饭人	1739.818707302402	0
yqd	dyq	1739.7919806320494	0
cheng-cheng-tong-xue	Aklice	1739.7853709383073	0
woaixuexi-6	woaixuexi	1739.7568966833815	0
xenodochial-aryabhatawlc	加油↖(^ω^)↗	1739.7356091236297	0
jiao-tang-bu-ding-2	焦糖布丁🍮	1739.7311615521373	0
swearitagain	swearitagain	1739.6890097644443	0
tu-bo-shu-8	土拨鼠	1739.6584701873523	-28.7077343668391
mathmax	麦斯麦克斯	1739.400359272093	0
laymedown	lay	1739.362743236518	0
jian-luo-bei-zhong-yue	剑落杯中月	1739.3509386171204	0
only976	only976	1739.281598068517	0
assiduous	Assiduous	1739.2567155826437	0
wier-2	wier	1739.2079401071949	14.76356571331846
xiao-ben-xi	小本溪	1739.1727882756525	27.336257544860786
tocsu312	tocsuaj	1738.9811744642275	0
sodaine	Sodaine	1738.9670770232071	0
user2140uw	user2140Uw	1738.9064011231058	0
iry97	iry	1738.9043890162898	0
orenji	orenji	1738.8365562242284	0
_llt	吕乐甜	1738.6371648129953	0
chiboy1949	chiboy1949	1738.5923125765332	0
kbs112711	kbs112711	1738.541479010349	0
ming-tian-jian-i1	明天见	1738.5364346701808	0
zao-qi-b	早起	1738.491703376951	0
fdchongli	FDChongli	1738.4837833459699	0
henear-t	Henear  Linak	1738.3430306585742	0
aixiaolin	aixiaolin	1738.3350829397623	0
quange	quange	1738.2004857857862	0
csdu-gou	弟弟我到家了	1738.1738234681736	0
snoopy-69	snoopy	1738.1501196159536	0
aisingiorohao	AisingioroHao	1738.131338210608	0
meternal	eTernAl	1738.107327565805	0
skyhood	skyhood	1738.0959790931802	0
leanonyou	Moonlight	1738.0471164026856	0
abmcar	Abmcar	1738.0353722352213	97.47332358529204
elastic-einstein	Zen	1737.9891420113113	0
_rt	_rt	1737.899414310895	0
kan-ni-9	zyoobn	1737.802969116436	51.874366704077005
jindomb	jinDOMB	1737.3069058137557	0
samll_hanhan	胖子邋遢聪聪长发	1737.235811266045	0
luciferkiss	巫师	1737.0955709653654	0
error_man	Aer丶	1737.0950523615722	0
zhuxu1226	祝诩	1737.0633008926893	0
darkura	Darkura	1736.9403911535032	0
nostalgia-9	nostalgia	1736.7278762422645	0
qin_peng	qin_peng	1736.7213941356467	0
jingxian-lin	Jingxian Lin	1736.6714770350206	203.0046287854926
nakagawa_natsuki	我永远喜欢中川夏纪	1736.6494938609214	0
quarantinefile	wang hao	1736.6309992679915	0
wchrt	WCHRT	1736.6237045192224	0
kindergarten	幼儿园	1736.5271934675418	0
lambda-20	嘴一翘就笑	1736.5197739199875	10.076141900525702
wu-la-zhu	乌拉猪	1736.5092970620224	0
kkz666	凯凯张	1736.3219597127172	0
20220519.qgwwlb	已注销	1736.293331766039	0
deeplcz	DeepZ	1736.2859665509745	0
zsnjuts	zsnjuts	1736.2776591884663	0
513487012	冲田小姐大胜利~	1736.2685377729201	0
kezuncheng	难搞哦	1736.2315736711346	0
sqqqqqq	___sq	1736.15327850565	0
stonehank	stonehank	1736.1434624187043	-62.077326598191036
weijunji	Junji Wei	1736.0896753974466	0
aiueo-2	あいうえお	1736.0223275349192	0
qyu	qyuzh	1735.9876618987964	0
zmiti	zmiti	1735.940641173681	0
qwe-kuihlkvdyz	格子间的囚徒	1735.8320973291316	0
yennyq	柒	1735.753876295988	0
adidas	mata	1735.6830937142734	0
clearlife	clearlife	1735.6435118903255	0
i2elaxed-turing	zmj97	1735.616386409707	0
z_jy	ZJY	1735.607834155958	0
jujimeizuo	jujimeizuo	1735.6021334501486	70.2101123703645
wuceng	抡不动的大宝剑	1735.5542800168107	0
i3eautiful-sammethlv	奈芙莲	1735.516715393277	0
darkscope	DarkScope	1735.4762932875826	0
yi-ren-chuan	异人传	1735.3446618203072	0
hanysteven	HanySteven	1735.3307449567792	57.95090086373418
yu-yuan-he-jing-qiu	芋圆和晶球	1735.2751779194273	0
yang-huai-yuan-m	杨怀远	1735.2483101747578	0
kazeninaru	qxp	1735.2273997188547	-16.079233898341524
lllllliuji-2	lllllliuji	1735.1869172720599	0
accsrd	AccSrd	1735.1834009112295	0
xh5828	xiaohao	1735.162973451088	0
20210910.wo_shi_ni_baba	已注销	1735.1155566593186	0
threebro	ThreeBro	1734.9535896416555	0
wtfmoment	wtfmoment	1734.8929197137616	0
pingyoujiing	kesihai	1734.861211467818	0
bi-an-wei-liang-6	double_bug	1734.794731701789	0
icyrhyme	icyrhyme	1734.7508809544156	0
aslfje123	aslfje123	1734.737135668989	0
torto1se	tortoise	1734.677851389023	0
ooorg	Kv	1734.6730176500082	0
clockwork-jotaro	发条承太郎	1734.597102345369	0
zyj-18	zyj	1734.5907466962904	0
jelly97	Jelly	1734.580941421533	0
tonjar	Tonjar	1734.5557805061412	0
mydddyh	mydddyh	1734.327867243016	0
yourmys	yourmys	1734.3259114826062	0
king-vb	King	1734.1912415297688	0
shadowcheng	ShadowCHENG	1734.1902993663896	0
alexshwing	Alexshwing	1733.9739417493083	0
taoxiaole	吹牛大王历险记	1733.9220816122756	0
jinlibao	Libao Jin	1733.8534470530185	0
20201226.xutianshu	已注销	1733.8396402523595	0
takanasi	takanasi	1733.7995566743684	0
yun-tao-o	星与辰之歌	1733.761262093859	0
ekszz	Ekszz	1733.76060286633	0
zhi-feng-e	seeker	1733.755150089714	0
wukuida	wukuida	1733.6970546113726	0
jin-ji-de-la-tiao	进击的辣条	1733.6229479980275	0
crazycoding-feng	yxc的小迷弟	1733.4152633196084	0
hooollin	Hooollin	1733.387373644466	0
zeroac	ZeroAC	1733.372337369045	-28.530701548531763
quirky-hellman9kg	透小犹	1733.347232343826	0
panda1997	Road	1733.301799688927	0
a-zuo-ye-b	作业b	1733.272626124316	0
3KyhhiIlod	……	1733.2369542780236	-99.99529845751036
elepppphant	elepppphant	1733.1712941760518	0
itong-ke-ke	i童可可	1733.1019936335827	0
luoweian	luoweian	1733.0971619037748	0
zhonghaoxi	Zhong Haoxi	1733.0893894493267	0
yylidiw	yylidiw	1732.9811308510616	0
xing-guang-69	星光	1732.8785494523208	0
gallant-clarke	好快の刀	1732.8011157651779	0
599218113	599218113	1732.7044748773383	0
yang-biao-u	杨彪	1732.6629381839205	0
shine4yg	下岗钳工	1732.654475328398	0
skay2002	skay2002	1732.610148902862	0
yc33	YC33	1732.5618120674103	0
windtrack	风舞无落	1732.534138158787	0
matix2565	IG、TheCai(菜)	1732.4695889814238	125.6571168390893
jerrysun	jerrysun	1732.4555932576263	0
a762459998	WUT-清江肥头蚌	1732.403755835832	0
goofy-taussig7hf	bugfreer	1732.3531705180108	0
mylover	面鲸	1732.3393970613165	0
backlight-t	Backlight	1732.3279269124782	-56.54772109196486
hui-ming-123	Lesning	1732.228242368399	0
zznowcn	zznowcn	1732.2272592687548	0
lzy_hebut	我永远喜欢鹿乃	1732.05950715701	0
smilecoding	孤风	1731.9484887679482	0
wyltqdwx	wyltqdwx	1731.920951685074	0
li-zhong-guo	李中国	1731.9064468583615	0
neu-zm	___zm	1731.8661252025204	0
one1one2	one1one2	1731.764637118493	0
yi-suo-xuan-ming	一所懸命	1731.7538919690292	0
prata	fang_logic	1731.7324712310267	-26.56981541051348
ha-chuo-chuo	哈戳戳	1731.6943198896497	0
huang-wen-bin	黄文斌	1731.6751794653258	0
20201224.littlekuo	已注销	1731.642710295646	0
caoxingyu1	总有刁民想害朕	1731.4721869992643	0
helloworld-253	helloworld	1731.4318152367257	0
rabbitkyno	RabbitKyno	1731.4152806921365	0
lev	狂徒归来	1731.3875493430992	0
leaf-r	leaf	1731.3816903358645	0
zhangxiaohei1999	zhangxiaohei1999	1731.3706828783845	0
wszhen	wszhen	1731.3656609468314	8.176834873681717
cosecoder	CoseCoder	1731.3575897997987	0
yim-6	追风少年	1731.3382454334333	0
ericlife	Eric	1731.203089495292	0
a_c_w_ling	0凌	1731.1586821957706	0
kennethwdk	kennethwdk	1730.927424563917	0
kevin-wang12138	KevinWang	1730.92255054214	0
duiduiba	怼怼爸	1730.8775912949825	0
ericz-u	Eric.z	1730.8092205895587	0
m1saki	M1saki	1730.7861952904661	0
sinemora-2	sinemora	1730.7703032474424	0
moomhxy	moomhxy	1730.726849938048	0
jack-117	jack-117	1730.7177367507068	0
lfy-v	lfy	1730.6117075928323	120.29683822768104
wu-que-w	K^3	1730.6037854233819	0
gq97	gq97	1730.5392386353801	0
yh2021shx	yh2021shx	1730.5157817151353	0
spark-	你也想起舞吗	1730.5058096204868	0
irlyue	枫林	1730.4319711068968	0
luo-7c	罗	1730.3702906817762	0
xiao-ran-e	翛然	1730.3635301286836	0
qiu-jin-zhou	秋津洲	1730.275620127851	0
shizhanx	Shizhan Xu	1730.264716986321	0
sky_walker-x	Sky_Walker	1730.20543900201	-97.26097318149667
ka-pei-zhen-hao-he	咖啡真好喝	1730.1752199482669	0
zhouliyan	zhouliyan	1730.163964158929	0
0-0fan	0-0帆	1730.107203438771	-30.242347618257693
fchaos0208	fchaos0208	1729.8949800976231	0
bluegreenred	BlueGreenRed	1729.8234802229458	0
renhongyu222	🎈🐟	1729.6744493271756	0
a_c_w_lu_cheng	陆诚	1729.5515361773855	11.05562964312762
yu-cheng-m	夜猫丶y城	1729.4881817561431	0
happy_coder-2	Happy_Coder	1729.4116909006768	0
ty1234258	ty1234258	1729.4014282976427	0
wzs30	wzs30	1729.3681889411776	0
xiao-hei-12	小黑	1729.3191198384068	0
lzz-15	liuzhuo	1729.3074623752175	0
leif-00	Leif 00	1729.3040913458374	0
lxlye	lxlye	1729.2949985990938	5.417757221419468
xuan-xiao-2	轩箫	1729.2095220786175	0
lwy0ever	lwy0ever	1729.0716826682249	0
wddtsps	wddtsps	1729.0286120257902	0
hughw	hughw	1728.9202260210457	0
geng-zhao-wei	耿照为	1728.8994351041583	0
alexsun_live	iris	1728.857982304188	0
1pycxdzsaff	流浪者	1728.8045654062646	0
huyuzhang	注意进厂时机	1728.75246721669	0
focuscc	focuscc	1728.6378646890537	80.64007113145951
quan-yu-yu-chen-8	全宇 雨晨	1728.6276643254353	-15.177638504922154
20220309.micromaker	已注销	1728.615484974794	0
fei-mao-zai-tian	飞猫在天	1728.5933532666768	0
fengbuyu	风不语	1728.4543884788445	0
zkocoler	凌波澪	1728.2931235248939	0
sanyito	dream	1728.251285130098	0
wind-scene	wind scene	1728.2445698226566	0
banzhiqiang	Crash2020	1728.2392726000974	0
clam-18	clam	1728.2158545371444	0
drinter	Drinter	1728.178403809428	0
mcq1999	槑	1728.0589637368794	0
hui-hui-yan-ying	灰灰烟影	1728.0329817188358	0
yjhhjy1222	Yin	1727.9806113458658	0
zhu-yi-hang-de-lao-fu-qin	Powderqwq	1727.9780532361115	0
wal_oreo	wal_oreo	1727.938526276972	0
hitcslj	愚者	1727.9215980695528	118.16650775096045
van1984	van1984	1727.9073810956163	0
an-tu-sheng-hc	安徒生	1727.8971066276629	0
a_zjzj	A_zjzj	1727.863921509858	0
wo-xiao-ji	窝小计	1727.8522476573416	0
ke-ke-ya-xi-cun-de-ju-zi	可可亚西村的橘子	1727.8364733153162	0
mig0204	米	1727.8269663732299	0
jin-jie-xi-zi-t	金桔希子	1727.7386904720677	0
lannnnh	zzfthkl	1727.7345761414306	0
fleawood	fleawood	1727.7122689668888	0
scarlet-d	Scarlet	1727.689468342641	0
wyf-16	WYF🗾	1727.6695305851363	0
lgd0520	lgd0520	1727.5624225713996	0
notok	theworld	1727.5537169034985	0
tang-qing-zhe-001	tqz033	1727.4853731035175	0
zydu	神带来无尽悲伤	1727.4618325276185	-5.985786707105401
xiong-feng-8r	雄风	1727.3835940073286	0
lizju	lizju	1727.3781102438106	0
ghouyl	ghouyl	1727.2981446478288	0
liu-shui-liu-ying	流水流萤	1727.2808786435285	51.943087176984676
insane-8	Insane	1727.2709210772489	44.3716547432642
user4810iu	luck stone	1727.223848005617	58.88465781489637
anderson_skywalker	克格勃佳佳	1727.1727232938188	0
yang-cheng-9	Yang Cheng	1727.093909599904	13.871446220609275
yuanye-2	yuanye	1726.985601742059	0
dawncy	DonCY	1726.9750231122814	0
wu-fa-xian-shi-z	无法显示	1726.9177227081582	0
iawesomeman	iawesomeman	1726.865916845389	0
kingsunday	神魔礼拜日	1726.75135593933	0
ucprer-ewxbl6wiot	UCPRER	1726.7378926587348	0
jugg-3e	jugg	1726.7090330877395	31.0570627327738
ucey	UCEY	1726.6859217826286	0
code_zy	咸鱼	1726.6465735085105	37.98441231200283
mimosys	Mimo	1726.635254505662	0
pyduck	pyduck	1726.5961534356013	0
lygin	misaka	1726.5883982609155	0
yan-ge-er	严格er	1726.574611567244	0
pian-ke-xuan-lan	片刻绚烂	1726.5666566888212	0
thare_lam	Thare	1726.5138872155608	0
byene0923	byene0923	1726.5023334283544	0
expye	expye	1726.4811330563773	0
crowontheplane	乌鸦坐飞机亠	1726.4524697577765	0
azarasi	azarasi	1726.4331149421882	0
629513	62951.3	1726.3820546867078	0
ultsweet	Ultsweet	1726.3737144613353	0
bre9001	bre9001	1726.3469968369318	0
bing-ming-haai-datsuta-3	病名は愛だった	1726.3424179457254	0
gcasd001-e	gcasd001	1726.3378119748988	-18.03573615438577
kenshin0625	KENSHIN	1726.306192201433	0
y_dy	Y_dy	1726.2630181107556	0
hit_tom	Jinlu Yu	1726.2058546060025	0
hh123-6	s3h3	1726.1244525167544	0
lkp1111	LKP1111	1725.9521518073407	0
packagewjx	吴俊贤	1725.9321795304595	0
qi-han-5	Qi Han	1725.919071909221	0
turoad-2	turoad	1725.9057455498607	0
20220907.zzuzxy	已注销	1725.9053471106458	0
yimeixiaobai	超小白	1725.8474938534998	0
vvisionnn	vvisionnn	1725.8028342501464	0
20220215.electricsheep	已注销	1725.7605264160845	0
_lt_zyc	_LT_zyc	1725.6481088039507	0
hhfgeg	Haihan Su	1725.634247323404	0
nixey	Nixey	1725.5837257548808	-30.579519934367593
philipli	Tiantong Li	1725.5788202001054	0
aurmopla	aurmopla	1725.5548688124104	0
feng-amb	峰	1725.5312227601898	0
last-8	ooxoio	1725.435023982437	0
wo-jiu-shi-na-xi-xi-c	明天小牛会有offer的	1725.3570821944281	0
shen-jing-wa-27	神经蛙	1725.3058684591572	0
NCAFN3DXBZ	wjie	1725.3043381003527	0
aaron-208	1234a4321	1725.2416618832237	61.271153937289654
christopherlaau	IkemenLiu	1725.2415317651237	0
zha-zha-dong	东子努力变强	1725.1561685195966	0
cra2yk	学废了的Kai	1725.1102417132415	0
aincrad-lyu	Xu-Quan Lyu	1725.0997107359926	0
igamegum	igamegum	1725.0124921805402	0
super_rice	super rice	1724.9789141502704	0
tian-xing-2v	失败总是贯彻人生始终	1724.92513290219	-79.92176708167668
triston-k	Triston	1724.9225558059304	0
vesio	Vesio	1724.9142584265442	0
ustczyb	张育博	1724.8571165359106	0
haoboy	幼稚园卷王	1724.8406171825493	0
happy-salted-fish	快乐咸鱼	1724.8381134825022	-81.642087661989
luan_zhenting	天若有晴	1724.826878581629	0
shadow2sao	Shadow2SAO	1724.7935495110037	0
p1ato	plato	1724.789226635927	0
joker-nm	joker	1724.7367994208441	0
herzog_batman	虐你的是zjut的xlf	1724.5767649481313	0
yohager	yohager	1724.5650670302118	63.18459879030158
xiafrog	xiafrog	1724.534566333148	0
jcglqmoyx	Java	1724.5177406557834	60.103205164729815
opgglp	opgglp	1724.5064435278414	0
lngxling	Lngxling	1724.5055275389373	0
shunzhang97	Shun Zhang	1724.4792878611242	0
baileyswu	Baileys	1724.4429053930553	0
dragonlogin	dragonlogin	1724.3191401425825	0
xiao-ming-w3	小明	1724.2851286616037	0
super1or	Super1or	1724.2476700707903	0
batman5	slice111	1724.2362760532487	0
cyinll-m	cyinll	1724.2172808953078	0
cake_null	Re＆Morse	1724.205828379966	0
rodman10	huangzongrun	1724.1936967659983	26.658339054514926
tang7o	苦瓜	1724.122826582247	62.801629238266145
di-qi-yuan-su	第七元素	1724.088892961498	0
yLmf5Dgk8d	ddyyds	1724.0440286527382	0
xxsddm	xxsddm	1724.041475335292	0
coping_code	LeetCoper	1724.0013639000613	0
123-3ek	123	1723.9864398773384	0
laziji	laziji	1723.9817697553378	0
old_sheep-u	old_sheep	1723.8897325314708	0
huanglianfu	AFU🌸	1723.834189461965	0
shu-shu-zui-wei-suo	蜀黍最猥琐	1723.728872024721	0
jiaqingyan	琛子	1723.627131393607	0
gxU5Y3SCnI	BUG Coder PG	1723.572756127426	0
largek	largek	1723.5108116953838	0
zenobladez	zEnobladEz	1723.502235221618	0
yuki-6	yuki	1723.4577947419298	0
goffe	Goffe	1723.359482824787	-78.02018700427371
arthur-yang	Arthur Yang	1723.285290984112	0
divsigma	Divsigma	1723.136104398381	0
ni-cheng-140	昵称	1723.102766372598	0
twothinker	TwoThinker	1723.093600701683	0
skyed_blue	Skyed_blue	1723.0548550793349	0
fieryheart	fieryheart	1723.0505944916358	0
guan-shan-35	关山	1722.9870512846264	-10.7726654641132
linchuhao23	linchuhao23	1722.9000030618513	0
