id	name	rating	delta	rank	competes
tiu-h	花月本无常	2302.628816577931	0.0	0	9
anoxiacxy	Anoxiacxy	2302.527799496422	0.0	0	9
implicit	塔子哥	2302.020158967086	0.0	0	51
melia	绮梦	2301.555953070309	0.0	0	14
han-184	han3000	2301.489345597804	0.0	0	17
dpdpdp	不会dp不改名	2300.801615934844	0.0	0	41
zhi-bei-you-rz	Foch	2300.46774630474	0.0	0	8
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
asprin	asprin	2299.999271592208	0.0	0	29
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
roujiang	hwei002	2298.749843844782	0.0	0	97
fastwronganswer	安琪拉	2298.69961174538	0.0	0	54
qdd99	qdd🌱	2298.685186892552	0.0	0	13
jklp2	jklp2	2298.39854754978	0.0	0	73
nanoape	NanoApe	2297.375899515004	0.0	0	9
c6h6	⌬C₆H₆	2296.718827364858	0.0	0	10
tiankonguse	tiankonguse-天空柚子	2295.578301006099	0.0	0	112
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
jianzuan	jianzuan	2294.883470327183	0.0	0	40
feng-qing-ez	风清	2294.748684043926	-19.45435480640944	189	6
logsniper	logsniper	2293.612145382922	0.0	0	22
kkxbb	Comrades	2293.524181416225	0.0	0	48
myheimu	myheimu	2293.481935683283	0.0	0	69
sudo_yiii	sudo_Yiii	2292.410033621729	0.0	0	86
kczno1-b	kczno1	2292.237332228182	0.0	0	2
muwuchen	MuWu	2292.214555330667	25.76710390684926	125	21
hezlik	hezlik	2292.108781044341	0.0	0	4
buxuhepepsi	不许喝百事！	2291.540358546975	35.85758069054137	114	5
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
event_loop	楼上都是金牌爷	2291.39647673526	-75.97765749774371	322	81
ziliuziliu	ziliuziliu	2290.668922152389	0.0	0	38
setsunachyan	Setsuna	2289.766337712108	0.0	0	35
xph4p	△x△p≥h/4π	2289.676814853938	244.3193043835783	16	97
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
lwpyr	lwpyr	2288.363399145076	0.0	0	166
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.7698190493	0.0	0	37
xorplus	xorplus	2287.497348527726	0.0	0	15
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
b_m_	b_m_	2286.645946452894	0.0	0	15
chen-jn-6	Chen Jn.	2286.383225808945	0.0	0	5
linxiaotian	林小天	2285.808460741801	-59.82539150428406	282	132
annachiang	Anna	2285.274934705406	0.0	0	45
zapkmsd	zapkmsd	2284.832897952538	0.0	0	12
kanai	かない	2284.576937501579	0.0	0	29
blzhu	朱柏霖	2282.803185178982	-54.55322594146546	271	84
skylines	skylines	2282.722100207761	0.0	0	6
fzldq	Fzldq	2282.576819294929	10.22242994258741	149	42
yjt98765	yjt98765	2282.085693424663	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
thesink	The Wind	2281.909056184359	0.0	0	57
wo-nao-zi-you-keng	r_ight	2281.829295237997	0.0	0	6
willem_c	Willem	2281.440714972111	0.0	0	37
jushuai_lfx	jushuai_lfx	2280.772783481936	146.187665755581	42	117
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
ging-sx	Ging	2280.304020974908	0.0	0	23
buaabarty	barty	2279.758711347041	0.0	0	40
ddlearn	丁丁	2279.247558334668	0.0	0	15
untitled-4z	Zheng	2278.706481879098	0.0	0	11
zzb111	zzb111	2277.325421672249	0.0	0	19
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
shanest	shanest	2277.189446631573	0.0	0	25
ddch-8	ddch	2277.002381181467	84.44031805604951	76	11
lotato	lotato	2276.904440879583	0.0	0	23
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
dut200901102	HuJun	2276.17821779473	0.0	0	30
light-cml	LighT	2275.167577140215	0.0	0	44
lu-chen-chen	cc4414	2274.434604563573	0.0	0	139
please_ac	辽北地区第一狠人	2274.291898655178	38.20548058233877	118	212
ldqing-wu-fei-yang	LD轻舞飞扬	2274.070244426126	15.32355481139021	146	42
tokitsukaze	tokitsukaze_love_peace	2274.039395043398	-97.34504580588109	411	18
ikMtn2MV6A	ikMtn2MV6A	2274.028777539523	0.0	0	15
lucien_z	Lucien	2273.749285331718	0.0	0	54
ricky-38	Ricky	2273.637622209642	0.0	0	20
henrylee4	fanhua	2273.2357985503	0.0	0	68
kkke-t	kkke	2272.101988804749	0.0	0	13
while-true-coding	Adam	2271.861086251947	93.6253829855697	71	186
dong-xiao-ming-n	asdf2021	2271.789488426401	0.0	0	30
carotwang	王悟空	2271.20930775917	0.0	0	97
ttregister	ttregister	2271.199674649597	0.0	0	85
flash500	Flash500	2271.171765082477	160.5994941550395	38	157
hxu10	魔法小分队队长	2270.912072373986	0.0	0	35
dirtysalt	dirtysalt	2270.446732444515	0.0	0	21
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2269.320171399369	0.0	0	20
gomamon	gomamon	2268.899765074422	0.0	0	72
damn-glamour	damn-glamour	2268.240490398015	0.0	0	38
yifan-393	code-cute	2267.944643246359	0.0	0	33
arubaababa	arubaababa	2266.567127456307	0.0	0	17
zerol-2	zerol	2265.695859903419	0.0	0	4
_dc	AKiller	2265.647748167468	0.0	0	61
harry68	Harry68	2265.624765603028	0.0	0	42
xaviercai	XavierCai	2265.602132247183	0.0	0	81
neal-9h	neal	2265.597203464988	0.0	0	7
arsenal-591	火箭少女杨超越	2265.35404398586	0.0	0	135
aliencxl	Alien	2264.592093009903	0.0	0	81
icarus-r	wcysai	2264.580276018727	0.0	0	3
mcwhy123	mcwhy123	2264.554128272707	0.0	0	74
nsk	nsk	2264.372361149253	-155.6568019117366	714	20
guo-ge-yang-li-ba	过个样例吧	2264.2917696494	0.0	0	18
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
catnipan	塔希洛岛主	2264.077397994162	-43.64726875664505	259	179
supimo1029	苏丕谟	2263.736906701358	0.0	0	139
jdeptct	JDEPTCT	2263.48461217936	0.0	0	9
oneman233	oneman233	2263.207268469841	0.0	0	19
sine-7	sine	2262.956264839196	0.0	0	90
lostleaf	lostleaf	2262.801275987485	0.0	0	52
xhhzz_code	xhhzz	2262.422244017635	0.0	0	61
einstein-b	Einstein	2262.309767008906	41.5124722286113	119	22
jeremyzhang96	JeremyZhang96	2261.410432696287	-49.35708345876955	275	199
seanli-oi	SeanLi-OI	2261.402104289903	0.0	0	20
alephinfinity1	AlephInfinity1	2261.119606914607	0.0	0	9
realfan	绿子	2260.824193075746	0.0	0	33
xiao-ran-e	翛然	2260.716779415284	142.0316998222326	47	35
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
smh981008	smh	2259.945706997844	0.0	0	16
harttle	Harttle	2259.757244097426	-75.3299448599092	350	223
washswang	WashSwang	2259.637713147833	0.0	0	9
zrkcdd	zrkcdd	2259.227786910793	0.0	0	6
chensuim	陈岁	2259.108898311248	0.0	0	38
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
wytwang-lei	wyt王雷	2258.357026368697	54.41344286881932	107	26
mo-mo-140	陌默	2257.997614628282	0.0	0	37
sillyg	SillyG	2257.839289032159	0.0	0	65
assassin-killer	Assassin-Killer	2257.783400473541	82.05238876397553	83	48
sgcolin	高义雄	2256.724782838676	0.0	0	19
dian-shi-2	点石	2255.890719925763	0.0	0	9
eyesome	颜值工	2255.453843024248	0.0	0	11
duconnor	映潇 杜	2254.96157959085	0.0	0	59
gittauros	阿全	2254.597175882549	0.0	0	59
hu-hu-sheng-wei-3	sxt1234	2254.471400830486	0.0	0	23
doubleice	doublefire	2254.219787388594	0.0	0	19
peaceful-paynei3f	leeco	2253.97318472412	106.5529445133974	67	38
chiakimio	chiakimio	2253.736453813908	0.0	0	84
beautiful-aryabhatajwt	Beautiful AryabhataJWT	2253.727427323413	0.0	0	11
freeyourmind	不造轮子	2253.611887973555	-112.7133987360376	499	110
user5434x	我不是菜鸡	2252.924038188038	0.0	0	31
cheng-liang-yu	cheng-liang-yu	2252.510604608934	-30.18744537141706	237	113
tobo	tobo	2251.942477070046	0.0	0	43
abababababababab	lzhyyds	2251.676848434442	0.0	0	21
00zi-jian	00子健	2251.330188991768	98.29853024574837	73	27
xiao-mao-lu-u	小毛驴	2249.767475167165	125.5651840703514	57	43
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
forever_moon	雪落浮萍	2249.395521467084	0.0	0	54
hong-zhi-yin	虹之音	2249.008751191668	0.0	0	13
fuwutu	fuwutu	2248.773263661144	0.0	0	55
afhi	afhi	2248.076254928823	0.0	0	47
nep-2	Nep	2247.992313270687	0.0	0	16
xyl-5	xyl	2247.735978377923	0.0	0	23
j-i-n-x	jinx	2247.208014037595	0.0	0	20
_hututu	胡图图	2246.265433606346	0.0	0	42
goffe	Goffe	2246.21390490509	-0.3602356675731642	184	112
eyu-g	E与G	2245.949049591355	101.8077096461624	72	63
xinxinran	欣欣然	2245.712367031826	0.0	0	56
sheepv5	sheepv5	2245.695309070774	0.0	0	21
wkb-4	wkb	2245.158505504213	0.0	0	18
jin-fu-ren-xi-xi	金夫人嘻嘻	2245.04575626385	0.0	0	14
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
mtjtju	贝壳	2244.658531104152	0.0	0	55
tongtongac	tongtongac	2243.805941037659	0.0	0	25
zwling	zwling	2241.233471558462	-194.7543523209452	1068	65
fsyun	fsyun	2241.097040622422	0.0	0	56
huangbin5	oyefish	2240.668912543061	85.79272669445587	85	25
chinazu	Chinoazu	2240.593771327699	0.0	0	25
xxgj	xxgj	2240.586305520554	0.0	0	92
stormsunshine	Storm	2240.397801626405	-5.33471238888805	196	308
jl0x61	jl0x61	2240.16659126238	0.0	0	21
hengyoush	丕承天休｜膺受大命	2239.968665612339	0.0	0	46
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2239.516725909298	15.86735332821823	162	31
amateur_coder	amateurCoder	2237.209092090129	0.0	0	41
shane-39	Shane🍁	2236.854462803574	0.0	0	7
18481574-2	18481574	2236.685273100327	0.0	0	17
shua-ti-shi-wo-bian-qiang	刷题使我变强	2236.490202023035	0.0	0	79
zhang-272	WAZXY	2236.352330660948	0.0	0	35
sanjusss	陈玉鹏	2236.083193442331	0.0	0	157
qing-ye-se	青叶涩	2235.440829195387	0.0	0	8
looking-for-jobs-in-sg	新加坡G厂内推	2235.098700746585	0.0	0	70
what-is-me	what-is-me	2235.064858093211	0.0	0	28
ffutop	ffutop	2234.748434590253	0.0	0	28
exroc	ExRoc	2234.701447434841	0.0	0	5
aranzRdX8G	binarycopycode	2234.174805389992	0.0	0	8
wcx31	直接CV好像也行	2233.826313166637	0.0	0	46
alex_xi	枫叶像思念	2233.326880839333	0.0	0	88
canon-in-d-f	Canon-in-D	2232.277727215039	0.0	0	16
how_to_dfs	Ruaher	2231.845978648334	0.0	0	75
clever-varahamihirasfi	yoochun	2231.589309564937	0.0	0	6
hzx-code	H.Z.X	2230.92198473882	0.0	0	82
davidjobs	Xishen Gao	2230.879643520628	0.0	0	45
xiaoxing-e	Lyle	2230.756849479657	55.51584975785946	116	72
lu-fei-xm	路飞	2230.371989892155	0.0	0	30
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2230.119794182702	0.0	0	35
littlexi	LittleXi	2229.235454157459	-13.33259491994212	218	44
chinese_zjc_	Chinese_zjc_	2228.621836150087	0.0	0	4
meng-duan	蒜拧孟	2228.462387765987	-61.08449852847011	336	58
9caiji	9caiji	2226.909424922226	0.0	0	105
jujimeizuo	jujimeizuo	2226.888698002787	0.0	0	45
ji_wei	积微	2226.023822824918	0.0	0	28
fairytale-u	FairyTale	2225.556436037476	0.0	0	4
safesound	Safe＆Sound	2225.550077341816	0.0	0	23
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2224.677422418387	0.0	0	52
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
2u_promax	ToYou	2223.722532281582	0.0	0	89
iamnotwxf	我不是汪小飞	2223.712450060036	0.0	0	80
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
snowly_love	dograin	2221.737627772954	0.0	0	7
hankpipi	Hank	2221.730656664083	0.0	0	28
hopeful-i3hab2a5me	sanfbrans	2221.646944595375	0.0	0	12
yan-zis	颜	2221.46960326927	0.0	0	6
iynaur87	Ruan yi	2221.42215702516	0.0	0	36
amline	YMYMY	2221.398924831637	0.0	0	87
wang-yucheng	reku	2221.385047188358	0.0	0	16
tommyjiang	Tommy	2221.051369714132	5.787019523384885	188	225
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2220.324221935661	0.0	0	34
qwq-8f	qwq	2220.124843771003	0.0	0	13
trusting-chebyshevpbl	Trusting ChebyshevpBL	2219.160299171535	0.0	0	10
sirius	qih	2218.642962929701	0.0	0	43
jing-wu	井梧	2218.23429409675	0.0	0	12
klatitude	KLatitude	2217.465888866233	-25.08612962871629	251	125
981377660lmt	草莓奶昔🍓	2217.432218263829	0.0	0	59
time-limit	自在飞花	2216.988938631577	0.0	0	115
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
izlyforever	2young2simple, sometimes naive	2216.476137263181	0.0	0	16
plus2047	plus2047	2216.166688346244	0.0	0	6
gcasd001-e	gcasd001	2215.106674643899	0.0	0	63
qin-qi-shu-hua-2	琴棋书画	2214.332391021645	0.0	0	70
jghy53508	jghy53508	2213.957718958748	0.0	0	12
grcd	GRCD	2213.258729985727	0.0	0	39
entropymaker	JadonWei	2211.445311080729	-52.35274184321233	326	15
chauncylee	chauncylee	2211.418712330345	0.0	0	21
rockstar	rockstar	2210.950582338126	136.8871368993904	59	73
lxl491214	LXl491214	2210.817973351074	0.0	0	18
_wow	abyss	2210.788304093784	0.0	0	18
dream_traveler	dream_traveler	2210.724566207806	0.0	0	29
yanch-6	yanch	2210.668715269667	0.0	0	67
gggggxz	gggggxz	2210.659761677979	0.0	0	7
xiao-ming-217	小明	2210.629987267764	0.0	0	21
vigilant-perlmanstv	vigilant-perlmanstv	2210.33696259842	0.0	0	33
tcan1993	newme	2210.281783520486	0.0	0	23
liudehua	汽车维修员	2209.21173146748	0.0	0	8
kwordss	Kwords	2209.182841768298	0.0	0	31
lixiang-vn	yiyiのCat	2208.866328396279	0.0	0	37
zenix-2	Zenix	2207.998394377834	0.0	0	74
ac_mikoto	Misaka Mikoto	2207.91743489609	0.0	0	84
jyleelyj	JYLeeLYJ	2207.702918698867	0.0	0	27
jiong-jiong-hu	囧囧狐	2207.31274586565	0.0	0	25
zhouzzz	zhouzzz	2207.017431468465	-22.54590223094814	253	113
onepiece-1	OnePiece	2206.886389791162	0.0	0	14
frf-h	海绵宝宝	2206.633343071045	0.0	0	10
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
rapiz	rapiz	2205.964314781115	0.0	0	13
meramipop	Megumi	2204.264793642742	0.0	0	26
nocilantro	不要香菜	2204.23123897935	0.0	0	38
keker0113	Keker	2203.589882423982	0.0	0	53
lazyegg_kwy	Easy刷子	2203.1480791534	-36.96251991588278	291	142
juan-juan-juan-i	卷卷卷	2203.064698416201	-75.26926917868454	409	71
zurre	ZurrE	2203.057941704969	0.0	0	77
morestep999	morestep	2202.887275699007	0.0	0	43
ou-hai-zijhu23dnz	欧海	2202.711384344325	162.7301148931913	48	38
eastfront	上善若水	2202.511023668992	0.0	0	22
123zdq	123zdq	2202.235519042111	0.0	0	5
hao-shou-bu-juan	皓首不倦.GRH	2202.131580388283	0.0	0	150
n2hawk	n2hawk	2202.124520216057	0.0	0	26
riny-x	Riny	2202.009822061318	0.0	0	39
__declspec	Sunny Cheung	2201.700773284063	0.0	0	6
void_ojbk	啦啦啦啦啦啦	2201.551496986454	0.0	0	36
tomato_xiaobao	苗	2200.7252364006	0.0	0	47
1214367903	1214367903	2200.196954629991	0.0	0	52
reki-o	Reki	2199.949444477419	0.0	0	5
dreamfarer	ABCD	2199.931813382949	0.0	0	58
wdj	lnk	2199.864232705401	0.0	0	8
liu-chang-chang	lcc	2199.578175158692	0.0	0	53
qui2zical-nashxma	Qui2zical NashXMA	2199.4618366709	0.0	0	4
omg_link	OMG_link	2199.269444118675	0.0	0	5
cromarmot	Cro-Marmot	2198.82116417985	0.0	0	9
617076674	躺平	2198.08196981076	0.0	0	115
xuela	Xuela	2197.848026662336	209.0589825751813	32	71
amano-sei	A.S.	2197.526251613009	0.0	0	50
chinakevin2023	chinakevin2023	2197.086403895768	-23.63166465825165	263	11
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
huang-cheng-deg	荒城°	2194.576752287026	0.0	0	35
444175732	dan	2194.192181909361	0.0	0	82
513487012	冲田小姐大胜利~	2193.799743111807	-35.4817738742905	295	39
zhkgo	青椒的低仿号	2193.7923980343	0.0	0	10
appreciate	Hard sniper	2193.603658774722	0.0	0	23
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2193.504841449517	-48.72096221200022	332	16
kepadedaidai	呆呆	2192.833620104157	0.0	0	32
v7fgg	可爱抱抱呀😥	2192.032496683815	0.0	0	92
wra	WRA	2191.797342115314	0.0	0	65
hat-41	hat	2191.470423431686	0.0	0	4
hywo	失业倒计时	2191.391880616543	0.0	0	36
ghouyl-2	ghouyl	2191.175240140812	0.0	0	188
panpeng	驶向海洋	2191.134317663942	137.456381573575	63	211
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
wangzirui	王子睿	2190.770074046946	0.0	0	72
summerdaway	summerdaway	2190.058607447188	52.55955179032927	136	9
lesoleil	LeSoleil	2189.569635296947	0.0	0	19
613	613	2188.862322377304	0.0	0	4
lmf_1407	gys	2188.687807203334	0.0	0	48
www-264	www	2188.652974555238	0.0	0	26
huang234	huang	2188.49812667163	0.0	0	38
kinghth0407	KinghtH	2188.154465332985	0.0	0	53
shr1219	S1H2R3	2187.646631477679	0.0	0	46
chalkydoge	Chalkydoge	2187.502244140717	0.0	0	113
leo_g	LeoG	2187.16063151845	0.0	0	32
point_bert	XIXI--520	2187.157779579385	0.0	0	15
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
silvertint10	silvertint10	2185.488547267985	-16.33541803046805	255	171
you-ren-a-57	变成光守护嘉然小姐	2185.425264555774	0.0	0	7
13717680252	ceeeeb	2185.40270989197	0.0	0	16
tom_smith	旋转华尔兹	2185.097373990357	30.70679524715993	168	38
hua-man-ren-jian	花满人间	2183.950222477084	0.0	0	25
beijingddy	Splay	2183.617031748386	0.0	0	18
xiaozhi-55	Xiaozhi	2183.543300754463	0.0	0	23
jian-ruo-w	笺若	2183.051702118758	0.0	0	14
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	2182.966240421413	55.93496881610341	135	7
zerolj42	ZeRoLJ42	2182.747249559465	-126.7579403219487	677	75
ddoudle	Doudle	2182.01308820144	42.27168103607656	153	154
charbit	charint	2181.81215406779	0.0	0	25
oalad-zro	oalad zro	2181.801247877744	0.0	0	7
wyj20154348	WYJ20154348	2181.612245206672	0.0	0	142
672328094	672328094	2181.369450455197	0.0	0	5
xiao-xiao-dimeng-huan	小小di梦幻	2181.326816151992	53.26010308552455	139	38
bugzi	bug仔	2180.958371449295	0.0	0	65
daowuu	Daowuu	2180.408486530138	0.0	0	8
awesome-i2ubinca3	Zxy	2180.33103107721	-4.919581839692995	234	21
blackskygg	blackskygg	2180.319920199353	0.0	0	74
keduoli	珂朵莉	2180.245187589592	0.0	0	10
xiong-bao-2	熊宝	2179.953324258719	0.0	0	17
bjsxt	bjsxt	2179.763100023098	0.0	0	7
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
zhangsz1998	Barely	2179.14801392936	0.0	0	117
zio-z	zIo	2178.800419157384	0.0	0	36
kynowoo	kynowoo	2178.563182256567	0.0	0	14
carl-peng-23	不到200hard不改网名	2178.117161853022	0.0	0	61
bao-ling-zhi-zi	晚霞作裳	2178.084945888548	0.0	0	76
sinesu	Sine	2178.001184662685	0.0	0	11
ting-ting-28	听听	2177.774585632279	0.0	0	116
gang-hao-5n	Melody	2177.713868541019	0.0	0	68
raykau	RayKau	2176.653842502796	-217.1074632652787	1491	58
at-once-i	AT once...	2176.555424059365	0.0	0	6
botao-4	botao	2176.498209323323	0.0	0	19
goodluckchris	huang	2176.112894181103	0.0	0	51
llsgyn-v	LLSGYN	2175.267456609066	0.0	0	11
yuzhifeng1992	yuzhifeng1992	2175.075828502424	0.0	0	77
xiaoxiaobaozi	Li Shiyao	2174.8918253161	0.0	0	24
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
piscesch	陈梓轩	2172.394124246656	0.0	0	63
gustav_h	Gustav	2172.27256692601	0.0	0	49
trit	trit	2172.05437784064	0.0	0	51
yqy_0319	杨清元	2171.530918900345	0.0	0	32
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
o0o0o0o0o0	IIIIIIIIIII	2170.746309224164	0.0	0	86
wchwch	wch	2169.631360515105	0.0	0	6
the-last-pieces	MnZn	2169.468974953091	0.0	0	60
zzq-_-	zzq	2169.372233208918	0.0	0	83
huanglin	huanglin	2169.241196921092	114.0499423164248	84	30
osr	osr	2169.023420933977	93.52740830353937	101	4
rogerlrh	RogerLRH	2168.859150212589	0.0	0	29
shi-shi-kan-m	试试看	2168.660768778707	181.2831104588093	46	188
lih627	lih627	2168.550114683586	0.0	0	106
npuzj	npuzj	2167.859283819291	-118.6960345817741	655	93
noone-u	🍂NoOne🍁	2167.2000763192	0.0	0	7
ruo-ne-2	若讷	2167.181424798489	10.16849443902734	213	27
sjcsjcsjc	sjcsjcsjc	2167.005460268645	0.0	0	2
ben-tu-tu	笨秃秃	2166.943162581179	162.142496656338	55	27
kayroger	Kayroger	2166.847849850025	0.0	0	4
ye_che	ye_che	2165.498897047605	0.0	0	38
magicpanda	magicpanda	2165.455622304123	0.0	0	18
dreamforit	不到2000不改名	2165.291582062435	0.0	0	20
_nat-einstein	彻底失败	2165.234957712111	0.0	0	32
jaychentank	jaychentank	2164.507637278804	0.0	0	50
receiling	receiling	2164.216710860362	0.0	0	24
marco12	Marco_L_T	2164.189610148163	0.0	0	6
sui-sui-h	岁岁	2163.418228901881	0.0	0	12
diva_electro	Ammogarden	2163.352508490481	0.0	0	29
xmty777	xmty777	2162.230326335611	0.0	0	36
xzrrooney	xzrrooney	2162.21381674588	0.0	0	22
20220309.lyc-x1	已注销	2161.434575608307	0.0	0	13
elaine086	elaine086	2161.141500999241	-45.7416117617241	354	31
klii0314	klii	2160.697925762971	0.0	0	12
user-not-found	user not found	2160.559157855026	0.0	0	14
s-hse	S->hS|ε	2160.358870758508	0.0	0	17
lczazu	林城梽	2159.808927181437	0.0	0	10
seam	seam	2159.557453838126	0.0	0	42
slinsss	slin	2159.185176246907	0.0	0	28
vigilant-mccarthyzbt	kimoyami	2159.095980256296	0.0	0	7
zidaoziyan	zidaoziyan	2158.777181184853	0.0	0	6
linguoxuan	周赛上不了分	2158.643401438148	0.0	0	100
pushup	perseverance	2158.602348448103	0.0	0	19
qun-yue	群月	2158.468612273862	0.0	0	8
acvv_xxt	55555jjl	2158.270864051932	0.0	0	32
badcw	badcw	2158.202393036579	0.0	0	7
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
xie-bin-o	谢斌	2157.526103167703	0.0	0	9
wudiii	wudiii	2157.499466627079	0.0	0	10
fizzmy	Fizzmy	2157.237220125676	0.0	0	5
promising-2	promising	2157.127095506228	0.0	0	14
xzmy	皓月千里	2156.654616450417	0.0	0	37
thucz	thucz	2156.460874554697	0.0	0	25
nocturne_	Nocturne	2155.822830978765	-5.110151741248131	252	27
linchpin	LincHpin	2155.778172876866	0.0	0	15
bella_kira	贝拉Kira~	2155.589644253461	19.61625498405525	203	8
diamondlx	diamondlx	2155.407432214892	0.0	0	11
mujiuyan	我怎么被退学了？！	2155.220284623634	0.0	0	35
ghost-37	ghost	2155.159864989649	0.0	0	12
redpanda-w	redpanda	2154.567625536667	0.0	0	11
ssssharkey	Sharkey	2154.562420108738	0.0	0	36
nie-xin-z	star	2154.261453255929	0.0	0	64
lornd	lornd	2153.681073527377	0.0	0	11
tys16	tys	2153.458387882351	0.0	0	28
wujscn	wujscn	2153.384053018503	0.0	0	66
jun-zi-5	君子	2153.299343071016	17.09110616650074	209	24
megumi728	Megumi728	2153.294799107309	150.7281701302074	64	4
xqingwada	XQingwaDa	2153.038062340871	0.0	0	51
superdyr	SuperDY	2153.012179534431	0.0	0	27
mumuxinfei	mumuxinfei	2152.794582621137	0.0	0	25
equn	Equn逸群	2152.677252533771	0.0	0	48
sillyeye	sillyeye	2152.539551225383	0.0	0	29
fzl_194	fzl_194	2152.530244352879	0.0	0	5
easonshi	Easonshi	2152.291223603003	0.0	0	54
yanqinz2	yanqinz2	2152.26763795751	0.0	0	37
da-li-wang	大力王	2152.243783665094	-77.10326442757773	476	70
rapchen	rapchen	2151.821270022367	0.0	0	40
vov-o	阿波爱上了阿秋	2151.696495777969	0.0	0	13
ordinarybut	rollx	2151.635157066883	123.5716421706343	82	51
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
m1dsolo	m1dsolo	2151.219236631972	0.0	0	31
theophania	Theophania	2151.110451267444	0.0	0	24
