id	name	rating	delta
tabris_	SirBat	1931.6471378051376	0
wangtaoking1	laowang1991	1931.627303023252	0
jiu-ka	啾	1931.622708729104	0
stg44	oklen	1931.0685553003264	0
6reat-williamsonijm	Mashple	1931.026509046785	15.791711632931229
sweet-villanijaz	一只菜狗子	1930.9626227880613	0
paul-f2a	Paul	1930.8239828199514	0
xu-xiao-hang	vector	1930.6968908545423	-55.23074017482608
nianyi	nianyi	1930.5707001725893	0
go-cavs	Go Cavs!	1930.5676814266187	0
upupming	upupming	1930.3996323792237	0
vigorous-perlmanh3i	Vigorous Perlmanh3I	1929.9432247389761	0
lhrst	lhrst	1929.875854349789	0
zdzd34	zdzd34	1929.8442005279805	0
jolly-babbageqhh	Kananix	1929.8392194702346	0
codelong	题羞吾去脱他衣	1929.0812359012389	0
baily-r	Baily	1929.048760171226	0
fu-you-29	蜉蝣	1928.904179955596	0
bang-bang-tang-4w	棒棒糖	1928.4142641806502	0
andygo	peaceful	1927.718088288188	0
youllneverwa	YOULLNEVERWA	1927.673654291472	0
wwssmm	Bigbos	1927.5865053740688	-54.792354694352724
bai-feng-yu	白封羽	1927.5214342991549	0
san-shi-2t	三十	1927.4776922146048	59.23633846511123
everchem	everchem	1927.3557244708543	0
greenty-2	greenty	1926.919466921156	0
ringingtoll	toll	1926.8309397294963	0
huiwang98	Hubery	1926.4994641012822	-47.81156342156609
shiro-f	shiro	1926.3963474275558	0
i3lissful-7evvin	I3lissful 7evvin	1926.3054424140578	0
studyeveryday	acvv_Jsss	1926.2631752878283	0
xin-xiang-yuan-fang	心向远方	1926.2620449191884	-41.767634239472244
stff577	stff577	1926.1954498266937	0
cheng-zi-0v0	变成光守护嘉然小姐	1926.0778895052083	0
doublex-2	DoubleX	1925.913639854926	0
chatbot	ChatBot	1925.86255750211	0
qwwwwpwp	一个芝麻糕	1925.8157370582828	0
lcy-36	Lcy	1925.7749067806478	0
tys20	tys20	1925.5890654529069	0
wqythu13	wqywqywqy	1925.576532510876	0
nian-zi-zai-zi	花卷	1925.5498359354988	0
19858877720	1024	1925.2287863743366	0
HbXImLIFlH	<!--	1925.1959736660056	0
gule-gule	Güle güle	1925.0442876209954	0
gromah-1	Gromah	1925.043010856692	0
dtdt-2	DTDT	1924.9870104892827	0
euler-6	Eulerlee	1924.8101712518244	0
luojh	luojh	1924.4621335766615	-66.18460289694539
markgeek	Mark7z	1924.461886186903	-20.556925507186943
lando-2	Lando	1924.403949613194	0
stupidg	stupidG	1924.1831036375906	0
shdut	shdut	1924.1107662102645	0
luo-bu-zhao-tian-jiao	萝卜朝天椒	1924.0879223442048	0
jhlv	offer快到碗里来	1924.0413984400425	0
berailitz	Berailitz	1923.8550062103102	0
jian-nan-chun-2	好想喝羊肉汤啊	1923.8177942688428	6.2940564108733135
tommytan-o	竹杉	1923.63127754224	0
inspiring-7ichterman	Inspiring 7ichterman	1923.4941712301847	-0.9692705504686181
faith_previal	知名菜狗	1923.3836211292848	70.68343955043125
gaomany-5	Gaomany	1923.3636065685166	-19.807635888800487
adnil8130	acvv_adnil8130	1923.2232871700483	0
q-wednesday	秋水曜	1923.1436187349427	0
nocturne_	Nocturne	1923.1384267656647	25.36720391405143
wengames	wengames	1922.9985524887554	0
ziyixi	Ziyi Xi	1922.9776960746312	0
xiuwenl	xiuwenL	1922.9569714756142	0
hrs_fe_fw	hrs_Fe_fw	1922.9560516176614	0
jmu_cyh	陈煜晗	1922.6847881835831	0
zhuo1ang	何卓然	1922.6272536259953	0
bloodline-7	Bloodline	1922.6112063750422	0
reinforce	任力	1922.4233266630629	0
improvingzero	ImprovingZero	1922.274244159952	0
insomnia-a	Insomnia	1922.0279000615647	0
ak-xiao-huang	小黄	1921.9772378216633	0
zhongwd	zhongwd	1921.8613144191831	0
hosea	Hosea	1921.8231767100197	0
lovehhf	lovehhf	1921.7533995050596	0
lauiappin	lauiappin	1921.6719039442871	0
orangezeit	白行知	1921.5901627763742	0
mie-bu-liao-de-deng-huo	灭不了的灯火	1921.3478404210912	0
himymben	Benhao	1921.1179954533795	0
basasuya	Jason Hu	1921.0825066688226	0
kuojian	kuojianlu	1921.06715194138	0
ntwbvdbl_oe	ntwbvdbl_oe	1920.9662817385506	0
jklmnya	acvv_wa	1920.9344867900065	-42.37087611029037
blicey	BLICEY	1920.8677840030505	0
dqsjysgs	dqsjysgs	1920.436645756362	0
hardcore-albattanioav	shared_ptr<nullptr_t>	1920.3412039359446	0
moontrack	moontrack	1920.233178110885	0
bi-guan-ku-lian	找杭州工作	1920.1756252955618	0
leaf_ye	leaf	1920.1561696217384	0
unifyh	unifyh	1920.1515232509478	0
yu1234	喵fish	1920.1252086936938	0
xyqkoala	xyqkoala	1919.720804485035	0
whyhow1111	whyhow1111	1919.6922415926088	0
KaTZv2oEgO	- -	1919.5862364660911	0
zhou-wu-jian	周五见	1919.3254075096647	0
haodong-du	Haodong DU	1919.1704884702165	0
kong-lao-da	孔老大	1918.9489851163603	-9.720204436644135
lastprism	Lastprism	1918.881744530847	27.445536148869138
wryyyyy	ZywOo	1918.5591538571189	48.52004682259715
zx0210	zhangxiao	1918.3054352413335	0
ferster	ferster	1918.2086823228187	0
541forever	541forever	1918.1805630039432	0
mike-meng	mike-meng	1917.9732788931972	-37.15404821348122
yanglf	alielie	1917.9451531131213	0
crazycoding-feng	yxc的小迷弟	1917.8864826638605	0
remfzh	remfzh	1917.8369729855951	0
tangyao0792	Yao Tang	1917.6775469878737	0
imnanch7	imnanch7	1917.431682591213	0
hgdb	夜雨	1917.3719796092005	0
oklen	oklen	1917.3641008978175	0
jfjh-s	无命	1917.3257904215627	0
hunzia	Emotiona	1917.261746304414	0
kotori-5	kotori	1917.1978560438602	0
channyhuang	channyHuang	1916.9982358626303	0
huyifan718	huyifan718	1916.9661135068816	0
cheng-zhi-charles	梁唐	1916.944953759114	0
yi_wei_yi_hang	一苇以航	1916.810718308479	0
sdinvol	Sd.Invol	1916.6315312584204	0
sth4nothing	sth4nothing	1916.441331606762	0
xin_cheng	shi_logic	1916.386342137419	0
serene-torvaldsrxd	AWwiiiiii~	1916.3136767487672	0
lastdz	底层废物中专生	1916.307568919048	62.860151760668174
haso96	小胡子Hasso	1916.2775177949798	0
20211221.player5	已注销	1916.0619980766373	0
lam6da	lam6da	1915.2690289868174	0
dinnerwithouttomato	Mengdelr	1915.1903733846102	0
clarity-5i	clarity	1915.0897402910302	0
bao-bao-cang-shu-ba	抱抱仓鼠叭	1914.8310308496325	0
forever_young_l	Forever Young	1914.7978197737834	0
suguniang	苏菇凉	1914.7623372990513	0
yao_yin	Yao_Yin	1914.7228188608992	0
shanlihou	shanlihou	1914.7220409795518	0
kongburusi	。。。	1914.609721565286	0
qian-ni-shou-v	谦你手♂	1914.198296791095	0
lbwnb_	lbwnb_	1914.0498983466528	0
lu-yu-chen	闭关苦练	1913.9387435282156	0
birdie-9	birdie	1913.6058812950357	0
von-lycaon	玩原神等撅躯零	1913.6054734071595	0
handsomechen-c	HandsomeChen	1913.2985305077123	0
korra	korra	1912.9002313989258	0
kong-449	MiracleBH	1912.5913365566591	0
xlj0826	xlj0826	1912.3207257434076	0
ericpai	ericpai	1912.117066208062	0
guan-shui	观水	1912.0891638868393	0
gqqggqqg	GqqGGqqG	1911.9499768240105	-87.69056614429437
0623	0623很菜	1911.795501123708	0
merickbao-2	merickbao	1911.7526748049029	0
taoz-kc	Tao Zhou	1911.6950203440824	-59.599319664366334
zjunzhao	zjunzhao	1911.540425996278	0
reeeeein	reeeeein	1911.4098743574305	0
k42ekhs	qwer	1911.2732570395199	0
leng-kong-qi-v	冷空气	1911.1073978496454	0
blablablablawu	高并发线段树开创者	1911.0264985493684	0
new-cd	New	1910.9771065488744	0
chenfan_braveheart	可怕的橙鹿	1910.9711502132377	0
xcatf	xcatf	1910.8733658767765	0
ginwaa17r	fengjh	1910.8586387150297	0
hello_world_233	hello_world_233	1910.829273505026	0
lzt666	润	1910.6889558434893	0
iprintf	IPRintf	1910.4384720877601	0
night-32	Night	1910.3325351949575	0
attttrx	BUG_MAKER	1910.178897570517	-71.1027668908009
lucasgao	lucasgao	1909.8596860378912	0
liuenci	cier	1909.7399913582854	0
W01tFgoI1N	‭	1909.615254501772	0
liu-yi-fan-sirv	刘祎璠 SIrV	1909.3430005411162	90.52107013859987
yi-tao-m	Yi Tao	1909.113415784228	0
distance66	distance	1908.898624411453	0
bunner	bunner	1908.7809022417332	0
zmxsdu	zmxsdu	1908.7389840132976	0
john_shelvin	john_shelvin	1908.53428042985	0
xiao-man-tou-2s	小馒头	1908.4851232802798	0
zhi-da-zhou-sai	只打周赛	1908.3717993732218	0
mylegendarytime	国王的冕冠	1908.3377823386463	0
dycaly	小法师	1908.3308199654678	0
nonedercy	nonedercy	1908.1913011155882	20.974469564127876
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1907.997742097694	0
acvv_yaojun	姚军	1907.8745913645394	0
ambling	Ambling	1907.6293696985733	0
rhliu	RHliu	1907.6002597080587	0
becauseiambatman	becauseiambatman	1907.5645086394911	0
cqupt_lc	Boomxiakalaka	1907.275584841715	0
da-chui-5x	大锤	1907.0307846222581	0
hdddd	___hd	1906.9750700264217	-1.6199893467056334
kni7070	KNI7070	1906.9721655693754	0
siyuan_huang	Siyuan Huang	1906.7855274255844	0
percy	ban peng	1906.589859435843	0
rs11	Uesugi Erii	1905.9613844391893	0
kuan525	kuan525🌸✨	1905.9322162273309	0
971000933	karrich	1905.8901585931885	0
tian-xie-zuo	天歇座	1905.7719776005779	86.71380307913822
jonegenh	jonegenh	1905.7540256150962	0
hakanai	hakanai	1905.7305726456254	0
lovelapras	LoveLapras	1905.5101914142956	0
wang-tian-qi	王	1905.327716081745	0
youthful-ardinghelli	不图不挂	1905.245546498985	-45.317625819268955
tenderdanger	TenderDanger	1905.2219036124072	0
liaolushen	liaolushen	1905.1582227369413	0
cai-g-x	彩***G	1905.1535797766285	0
ricereallygood	RiceReallyGood	1905.1142803489665	0
gracious	gracious	1905.0609326772678	0
heart_zy	heart_zy	1904.9455703188332	0
20210910.gtalgorithm	已注销	1904.7995582507003	0
yupenggu	freegyp	1904.7547861234264	0
ztxz16	lalala	1904.7527220086727	0
shy-au	SHY	1904.5396814755507	0
xt7ZuwwIk4	xt7ZuwwIk4	1904.393987516072	0
13579	13579	1904.3739199581767	0
yaoyaochang	YaoyaoChang	1904.1938303996858	0
penguincat	PenguinCat	1904.1684679897237	-24.0560173100076
bugaosuni59	bugaosuni59	1903.8385530881637	0
half-empty	倚楼听风	1903.5731803967637	0
man_from_earth	Recursing I3orgiOs	1903.5016480975787	0
z_b	z_b	1903.4781314448157	0
hahahaha-11	赵波	1903.47021942904	0
prata	fang_logic	1903.4124966209572	-24.50311594124113
tianhe1986	天河	1903.386298121322	0
yuan-zhi-b	Justin Yuan	1903.2839356940665	-11.140295014350354
kevinkaizhou	kevinkaizhou	1903.2786613556027	0
momoyao	momoyao	1903.0650620972553	0
warudo	warudo	1903.0465410386807	0
meng-aeh	meng	1902.9416575427615	0
liangdemin	degiminnal	1902.8964852094434	146.93553547027275
dawnmagnet	DawnMagnet	1902.7395340582384	0
cloudye	byene	1902.7275451019013	0
kieikun	きえいくん	1902.7196773643914	104.6978633153249
wangfys	wangfys	1902.465750781312	0
qing-qing-qing-xue	晴晴晴雪	1902.277275089973	-29.388154410257098
wincss	wincss	1902.231338652688	-64.14004797297193
kesihai	kesihai	1901.9883808001953	0
peizhongqiu	Peizhong	1901.8404257902932	0
and1p1	And1	1901.6404014842856	0
agbams	agbams	1901.6129975755568	0
xi-nian-18	Qiang	1901.5821195438575	0
zhang-jiahui-e	Zhang-Jiahui	1901.570150797257	0
zkq609	zkq609	1901.5579733219665	0
nitss	nitss	1901.394316346247	0
jinlinpang	jinlinpang	1901.3278864570739	0
dafeng-3	di_z	1901.2627257887689	0
zhongzh13	Zhi Hong Zhong	1901.049630985965	0
rui1995	Bimo	1900.8089646949352	0
6oofy-archimedesboz	chunlin_liu	1900.790652627233	0
youthful-tereshkovaykl	Youthful Tereshkovaykl	1900.682385587877	0
quuns	Quuns	1900.6803386555528	0
wangsenyuan	wangsenyuan	1900.4537419421804	0
initness	Initness	1900.2926041152587	0
shi-xin-feng	xuanzo	1900.2204819292	14.905288750515897
colopen	acvv_colopen	1900.1079995834198	0
aha_	aha_	1899.6732107542248	0
puck1609	puck1609	1899.6372535274513	0
crossea	Crossea	1899.514016810967	0
zai-lu-shang-45	在路上	1899.4907622803137	0
th_loading	loading...	1899.4667406956357	0
zacw	zac4	1899.4102457048318	0
miacxj	miacxj	1899.3510416030886	0
chengyuqi	CYQ	1899.2786009647825	0
awice	awice	1899.2403775886391	0
ryan-157	Ryan	1899.2378424908993	0
cliff-f	Cliff	1899.1243300141466	0
bai-du-ren-a	摆渡人	1899.0518697427253	59.990990936990926
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1898.994133793038	0
wu-cong-f	吴淙	1898.9319986704236	0
jian-xing-jian-man	渐行渐慢	1898.8370107659355	0
dayday_baday	 	1898.8362435953613	0
zhixin169	zhixin	1898.7092524437487	0
xiaok0707	xiaok0707	1898.5430594834388	0
ao-yu	傲宇	1898.376045068976	0
byene	leetcode_byene	1898.0299077621264	0
nacht-von-munchen	TGF	1897.9094726800258	0
charlotte_xar	charlotte_xar	1897.90906539037	0
20221005.oxygen-99	已注销	1897.8945890178868	0
dongzengjie	dongzengjie	1897.6431969878745	0
xjf-z	xjf	1897.5481446391138	97.06556604060214
you-yao-shua-ti	又要刷题	1897.461284031731	0
ilpyq_wasd003	wasd003	1897.3225680700752	0
guobaoli123	five_guns	1897.0518946225152	44.82098605720083
acvv_cai-73	acvv_菜🐤	1897.0385131866103	0
ars_saki	Ye Wang	1897.0179920283958	0
522222	药水哥s	1897.0000213038181	0
kiligq	杨雁飞	1896.9036116459451	0
lostway-22	lostway	1896.8386226670912	0
foolishyyy	foolishyy	1896.477574602137	0
pku_tamu_willy_wang	willywang	1896.409374312241	0
ztian-dao-wu-wei-z	z天道无为z	1896.1466033172894	0
bunsen	_Qi_	1896.1234601020437	0
hongyunyan	hongyunyan	1895.556790522197	0
nowaki	nowaki	1895.4696860027127	0
wo-shi-yi-ge-da-yao-guai	shadow8902	1895.390253457217	0
ajz34	ajz34	1895.3369769916092	0
wubincen123	wubincen123	1895.2686543680518	0
havefun2022	Have Fun	1895.032068425345	0
lao-san-dragon	老三-Dragon	1895.0033017843848	0
hei_z	Hei-zz	1894.805265461089	0
deng-feng-lai-5d	等风来	1894.708246255968	144.1461844237481
pearfl	天魔	1894.3027634236498	0
song-shu-xue-jia	松鼠学家	1894.1906588449053	0
gunjianpan-5	gunjianpan	1894.0585279331244	0
zy_	zy_	1894.0415641443863	0
piscesch	陈梓轩	1893.9128558196169	0
supervise	Supervise	1893.8159158999792	0
always-smiling	Always Smiling	1893.7445647910047	0
zyf2000	zyf2000	1893.7430194517756	0
xruirui	GXinrui	1893.5475045855742	0
skittlz	skittlz	1893.5114230282413	0
ustcyyw	蜗牛	1893.4930286271792	0
corwinliu	XuqinLiu	1893.4691918890671	0
ricky-65	ricky	1893.3935752704356	0
ac_barthes0131	Barthes0131	1893.3626604080853	0
burning-summer	失火的夏天	1893.1899979032946	-40.24026722357857
g5qin-9	Jiwu Qin	1893.168555826802	0
iscyf	iscyf	1893.1284584933271	-78.63668781361113
wanna_ak	Ilnay	1893.1263268724042	0
kwbdlhisq	Kwbdlhisq	1893.0687696722	0
meng-de-dian-di	梦的点滴	1892.9384194063014	0
panda233	苏州小朋友二世	1892.925857920129	-18.18952724041284
aventine	Aventine	1892.9214547119318	0
zjsxzy	zjsxzy	1892.654794335511	-76.52698365579485
rooftopj	rooftopj	1892.4807493579463	0
wei-ji-1	未济	1892.4457600836356	87.72467059608053
vector_5790	vector_5790	1892.3423613078062	0
wonter	wonter	1892.272229411924	0
huangyb-x	Huangyb	1892.1227214768446	0
wangyuqi	绿豆汤	1892.081020175929	0
georgeworkhard	georgeworkhard	1892.0561076164329	0
hughian	Hughian	1892.017739421701	0
ljy-r	《LJY？？》	1892.0127123041277	0
desgard_duan	Gua	1891.893951488829	0
can-xiang-9	残响	1891.7514102376454	0
joeyzzz	Joey	1891.5122426507828	0
ayeyixin	洒家向天笑	1891.5065866818497	24.373553997866367
bobo7	博博没有脖子	1891.271108000302	0
limbo-y	Limbo-Y	1891.2439372870322	0
bauhaus-5	unnamed	1891.2428635547262	0
tanyf	SleepyTans	1891.149339254162	0
shampoo	Whee In	1891.086655744555	0
elated-bardeenhbd	yingyingying002	1890.8590490522301	0
JIes48v6Xt	???	1890.594776323465	0
eacetanil	可莉来帮忙	1890.2607402709343	0
growing_	GroWIng_	1890.1704995105767	0
indigo-4x	Indigo	1889.9920985832953	0
ayastarz	菜狗阿笨	1889.933015998388	0
dream-yc	风痕依旧	1889.9000879832574	0
I3gUau5Nmu	...	1889.8250920394419	0
itachi666	Itachi	1889.770187291027	0
an-bing-c	暗冰	1889.6041664521342	36.554244227581904
angry-varahamihiraroa	zsyzgu	1889.5269902714424	0
yuan-hao-k	远浩	1889.509425385874	0
tu-bo-shu-8	土拨鼠	1889.4515420216112	55.38218865810475
gaoshen_2000	逃走的梦	1889.2978525591925	110.98936812052366
ives-5	reality	1889.0252242403283	0
ching-52	Ching	1888.9706406350087	0
yifa	BK233	1888.9622245126718	0
dogdog	Dogdog	1888.9465446611214	25.80202601859483
wangxxxd	Xavier	1888.8327157034144	0
aryer	Ayer	1888.8200452090184	0
zhenliang153	梁震甲	1888.6851540769871	-1.5606633972709822
fczhao	Fczhao	1888.5690388358187	0
huangjy229	huangjy229	1888.5617313926364	0
diving-fish	水鱼	1888.506393925185	0
syh-n	SYH	1888.4851314637976	-10.801360784081648
ai-xue-xi-13	爱学习	1888.3639648975968	0
russell_keane	wuxian	1888.2307438764271	98.96616680328887
qpcBOb8pJo	fzu_Y	1887.8538254614866	-54.137454781770515
asia_player	Perf	1887.8370403804295	0
wangzhizhi	Wang Zhizhi	1887.572977271207	-43.83066659149094
youtsuha	youtsuha	1887.5054913715774	0
ralf_tianyi	Null	1887.4951011351407	32.65352954457549
nrgeup	Nrgeup	1887.4284505789517	0
cde17	Cde17	1887.3248074972853	0
lin-hao-xi	林浩夕	1887.2932220233877	34.15531865632832
gao-hai-long	山大王老高	1887.0936216986695	0
yuan-rong-rong-x	圆绒绒	1886.665145437091	0
muliunian	流年似水 岁月成灰	1886.5712460150974	0
cheniyuan	A爱和I圣殿A	1886.5694907452441	0
vigilant-7ehmannv87	Vigilant 7ehmannv87	1886.54641890549	0
mo-yu-jiang-3	摸鱼酱	1886.5273396098557	0
pandora_nickname	pandora_nickname	1886.449014811362	0
shufflekiller	shufflekiller	1886.3924567492234	53.342823930492756
woaixuexi-6	woaixuexi	1886.3784385059312	0
redcolorofxn	Frank Martin	1886.2897295373934	0
ccccjy45	SOTAMak1r	1886.2295981682018	0
zealotzheng	Zealot郑	1886.139214904933	0
nemaleswang	Nemaleswang	1885.9126423083105	16.409758371405733
opgglp	opgglp	1885.824313174484	39.388367505232196
litian	Li Tian	1885.712564345091	0
light-r2	light	1885.6063678766754	0
recursing-mcnultyqvd	BCXNSD	1885.433617891967	4.853632787748925
i-am-what-i-am-o	I am what I am	1885.418517706589	0
dbo-5	dbo	1885.32459335443	0
woyebuxiangde	-          JoneGenh	1885.1904626896205	0
markov-d	markov	1884.8229315236415	0
flourish-rt	茂盛	1884.7912554927698	0
endacsd	EndA	1884.7285870171688	0
seven-ex	Seven	1884.4476062997128	0
jjl-9	JJL	1884.4398688846916	0
h0wqNP9spX	。	1884.369539936478	0
wudiymy	wudiymy	1884.2008362715674	0
mael-zys-2	法兰西卷心菜	1884.0498962655122	0
weak	weak	1883.7447472524163	0
momo262	momo262	1883.6486101175487	0
wu-gen-cao-r	Johnywan	1883.5298249049197	0
nagato1208	nagato1208	1883.3036885120453	0
dsjaklg	Veg_Chik	1883.2993812842635	0
detective666	Detective	1883.2883330834322	0
mipha-2022	mipha	1883.2232304160473	47.16254026366883
competent-aryabhataybl	rdstihz	1883.1070314845856	0
anlewy	anlewy	1882.989506508609	0
xenny	Xenny	1882.9404469919298	0
leocosmos	Leocosmos	1882.9221723787593	-12.295211699043275
stave	jsy	1882.9047967690144	0
rsj-2	rsj	1882.5414921144277	31.86903856528832
aquna	生活没有完美大	1882.4696050343318	0
orangejw	orangejw	1882.4508463578156	0
ally-t	ally	1882.4129141786852	94.94210650103085
lopoiz	lopoiz	1882.349877278201	0
silentdog	silentdog	1882.2547294007377	0
hai-mian-li-de-shui	海绵里的水	1882.2228393300948	0
benboby	Benboby	1881.7879507370553	0
sswzfly	sswzfly	1881.7221374575565	0
18017392511	18017392511	1881.6915520486637	0
timpcfan	timpcfan	1881.6465832584481	0
copyreadmachine	CopyReadMachine	1881.4800134981176	0
chun-ge-wei-wu	春哥威武	1881.429097896418	0
cheng-wei-hao	程伟豪	1881.276946468591	-48.1508357888749
shaw001	shaw	1881.1766767434485	0
lianziyu	lianziyu	1881.1221197123575	0
smartpigl	芒果冰	1881.0706736972572	33.50590698245881
supperchong	supperchong	1880.6823994295687	0
happysnaker	Happysnaker	1880.6040106785135	0
ianahao	ianahao	1880.5047189171191	0
cang-i6o	蒼	1880.3798743879959	0
promising-k	Promising	1880.3164994275146	0
yi-jian-mei-x	一剪梅	1880.2156807197034	0
ldd123456	ldd123456	1880.1085909492092	0
ckxkexing	我要进货	1880.0769064795666	0
cui-xiao-jun	崔小钧	1880.0585459423878	0
heart_ac	一只小豆丁儿🌸	1879.9983944635578	0
wantyning	wantyning	1879.9716483024336	-20.658137622717472
4z9	刘好念	1879.7160298435017	0
zhang-yang-rui	张洋瑞	1879.628702874526	0
yftheone-o	yftheone	1879.6041958240498	0
shan-chuan-si-yue	山川四月	1879.4798592942375	0
bayes-3	小杨同学	1879.3086427167527	0
ainomelody	Kurenai	1879.2744352101577	0
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1879.2397511758516	0
ustc_yangyaoyuan	Melissa	1879.2333682926717	0
lin-nan-d	林楠	1879.2155778304173	73.12495284929881
run916	Code god	1879.198873517384	0
wu23333	Wu23333	1879.1846133456297	0
tanhk	tanh(k)	1879.1843606896061	0
tandztc	tandztc	1879.1121712489137	0
gxylengli	冷离	1879.105602960941	0
hugo-31	Hugo	1879.0333229546918	0
stupig	stupig	1879.0216799431723	0
codancer2000	codancer	1878.9374704868321	0
shi-yi-5s	世意	1878.8726128973335	0
john0_tsy-tl3chfxnn2	John0_tsy	1878.675377309588	0
guard_dog	捩	1878.6721018111955	0
fannngxum	Fannngxum	1878.6257804059674	0
bai-bai-bai-9	LLLHHHHHHHLLL	1878.4674610836516	0
duyy	duyy	1878.4143143912397	0
seres	Seres	1878.3849229720338	0
snowd	SnowD	1878.28228049781	0
hallent	Hallent	1878.2084994342308	0
mogg	Mogg	1877.9419522401902	0
backlight-t	Backlight	1877.9388594713794	0
xiji	xiji	1877.9289873324299	0
yubing93	yubing93	1877.768725885826	0
xiao-xiao-84	萧萧	1877.6888736788965	0
jhdonghj	jhdonghj	1877.6811237304016	0
