id	name	rating	delta	rank	competes
sleeping-i	SLEEPING	1928.401106574183	-45.65322896032959	545	103
fan_hadoop	zhunter	1928.362227643054	0.0	0	64
zzx-13	zzx	1928.258695241773	53.94609237207984	213	33
youyuan-4	Youyuan	1928.251776801155	0.0	0	43
crawm9	Crawm_Nine	1928.04460185542	0.0	0	29
liu-zhe-xuan	刘哲轩	1927.585186714282	0.0	0	26
JIes48v6Xt	???	1927.488571657723	0.0	0	6
pangdawa	wanger	1927.360101712432	0.0	0	23
anlewy	anlewy	1927.1938816416	0.0	0	50
kavenit	Kaven	1927.105206152755	0.0	0	51
fa-xiang-tian-di	法相天地	1926.733416930191	18.30239068366242	300	25
kun368	Zhengkun Zhang	1926.34703834364	0.0	0	51
xpd-i	XPD	1926.052769404787	0.0	0	18
lyingcs	lyingCS	1925.994945706776	0.0	0	23
nai-ping-ta-ge	奶瓶他哥	1925.742550589864	0.0	0	58
top_xiao	top_xiao	1925.492145689279	0.0	0	4
iscyf	iscyf	1925.423345409433	0.0	0	22
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
yinkn	yinkn	1925.30842271806	16.00959489579324	308	36
zhe-yang-f	这样	1925.217534740203	-25.38312712634994	455	68
wlightning	W.Lightning	1925.15521356321	-10.59425594935673	396	11
hideyoshi	Hideyoshi	1925.074865953175	10.0724716606779	326	22
wonter	wonter	1924.663754678324	0.0	0	5
brillant_o-	brilliant_o	1924.588087620149	42.21627999370431	241	61
qing-zhi-v	青稚	1924.540863834939	0.0	0	15
comiee	comiee	1924.53297284743	-22.55134523357678	444	28
xu-zhi-ang	徐志昂	1924.438408179129	12.59213943472454	319	22
auggie-z	auggie	1924.329200085838	0.0	0	7
ufoshen	ufoshen	1924.282800268284	0.0	0	33
xia-feng-zhi-yu	夏风之羽	1924.203279920871	0.0	0	52
vector_5790	vector_5790	1924.118357085573	0.0	0	9
shinan88888	施楠	1923.992614410745	0.0	0	24
unifyh	unifyh	1923.770779759009	0.0	0	3
tusikalanse	图斯卡蓝瑟	1923.69629141808	0.0	0	3
netcon	netcon	1923.58229140717	0.0	0	48
anoxia-9	a_c_w_Anoxia_3	1923.52834934096	0.0	0	35
zx0210	zhangxiao	1923.460016711526	31.7784509023273	267	5
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
lianziyu	lianziyu	1923.158487652393	62.96386996146062	199	5
lisy14	思宇要天天早睡早起	1922.980413120733	0.0	0	24
kobeduu	KobeDuu	1922.926575298937	0.0	0	60
wangyt97	Wangyt97	1922.706458462537	0.0	0	6
hughian	Hughian	1922.467824658736	0.0	0	8
hhhhhhhfffffff	caiji	1922.388390440546	0.0	0	2
hallent	Hallent	1922.228346590337	0.0	0	26
jinbaotong	刺猬	1922.225211912262	0.0	0	11
xiao-bai-tz9	夜未眠	1922.199237597886	109.9043300159673	128	51
ztxz16	lalala	1922.198736616418	0.0	0	1
itachi666	Itachi	1922.09070479584	0.0	0	25
afhi	afhi	1922.052574358724	0.0	0	32
super_rice	super rice	1921.825755216227	-19.4703576023733	435	17
utoppia	utoppia	1921.803706372566	0.0	0	5
kkxbb	Comrades	1921.698926387016	0.0	0	34
renyj	冰糖	1921.558845319722	0.0	0	62
ldd123456	ldd123456	1921.526726998238	0.0	0	65
lucifer17	浅梦	1921.505467689343	-25.54942007548997	461	13
cang-i6o	蒼	1921.40928361291	0.0	0	2
xin_cheng	shi_logic	1921.395288547553	34.5069590663007	262	29
busybob	包包大人	1921.36624473681	44.24388287704365	239	5
gracious	gracious	1921.278685973238	0.0	0	48
vincent0131	炼金术师	1921.043489153671	-17.73015153981775	429	56
heartbeat666	Heartbeat	1920.984249147639	26.10896846621446	284	7
kuan525	kuan525🌸✨	1920.624168755982	30.42163885787098	273	15
ruizhehou	richardhou	1920.622143572032	0.0	0	19
ztztztztzt	PSG.LGD.Magnus	1920.389058553862	0.0	0	23
aimyon74	AIMYON74	1920.285131728049	236.5281758858042	39	2
zhangwenyao	zhangwenyao	1920.13640809879	0.0	0	43
blueattack	blueattack	1919.469353490452	0.0	0	42
ctong	ctong	1919.393008964286	77.31966864956742	176	114
dr_n	DR_N	1919.2067913321	0.0	0	8
xhhzz_code	xhhzz	1919.183337799721	0.0	0	25
codename_cys	YS Chen	1919.16585587003	0.0	0	45
mazw-2	Mazw	1919.067039663313	0.0	0	24
improvingzero	ImprovingZero	1919.018406025975	0.0	0	49
yqunc	yqunC	1918.957997432829	0.0	0	17
kid1402	kid1402	1918.948475332642	0.0	0	56
tsuki334	tsuki	1918.830006859766	0.0	0	4
daifu	苏西	1918.738998695176	0.0	0	12
da-chui-5x	大锤	1918.631464189541	0.0	0	3
yannyang	Y{3}	1918.394522234881	0.0	0	33
zyf2000	zyf2000	1918.125828073072	0.0	0	13
abi-ku	ABi	1917.93721353041	-20.83725591655665	446	33
13075702199	13075702199	1917.903607133514	0.0	0	3
liuyuxiangzzz	liuyuxiangzzz	1917.788537890491	0.0	0	15
sidneylyc	sidneylyc	1917.465570165099	0.0	0	76
light-r2	light	1917.325140409042	19.1217372048114	307	10
liuenci	cier	1917.088285586354	0.0	0	2
adventcirno	acvv_琪露诺粉丝	1917.040340867586	0.0	0	29
leo934524	Leo	1916.972280272608	0.0	0	63
silentdog	silentdog	1916.929067578713	0.0	0	12
penhison	penhison	1916.87040790499	0.0	0	11
huang-cheng-deg	荒城°	1916.735374689488	-3.363177075634702	380	30
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734946	0.0	0	14
doublebelief	doublebelief	1916.526946310906	0.0	0	24
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
i3usy-dhawanxp7	力•扣	1916.499251697854	0.0	0	10
phoenixcw	phoenixcw	1916.495375700611	0.0	0	3
wdynx	wdynx	1916.476569393326	0.0	0	15
wu23333	Wu23333	1916.435771606006	0.0	0	6
abandonzz	abandon	1916.427137983109	0.0	0	24
cde17	Cde17	1916.21924027104	0.0	0	5
avavaava-s	AvavaAva	1916.150229596691	0.0	0	1
philipli	Tiantong Li	1915.895077060583	0.0	0	28
infzo	Infzo	1915.589685539389	0.0	0	20
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
zhanglei-5	zhanglei	1915.386915247956	0.0	0	45
say-m	say	1915.26818224449	0.0	0	14
liznb	LiZnB	1915.123998413461	0.0	0	3
berrett	Berrett	1915.093622084857	0.0	0	55
liu_shen	liu_shen	1914.970608982345	0.0	0	17
yeah97	yeah97	1914.486230935244	0.0	0	25
waspinator	黄蜂勇士	1914.378118003362	0.0	0	58
beautiful-goldwasser	Beautiful Goldwasser	1914.217702149543	0.0	0	5
wanyoyo	wanyoyo	1914.205096340311	0.0	0	59
da-li-wang	大力王	1914.145473556057	0.0	0	58
liang-b1	亮	1913.714787389805	0.0	0	9
lxy826209509	メ啊ス啊メ	1913.664012133052	0.0	0	5
endacsd	EndA	1913.595025584939	0.0	0	11
levy0834	levy	1913.036750147752	0.0	0	7
diamondlx	diamondlx	1912.766874179882	0.0	0	7
ferster	ferster	1912.570685564092	0.0	0	8
gang-hao-5n	Melody	1912.445717370911	-23.92828975705803	467	31
gwyxy97	gywy	1912.24056365761	0.0	0	19
yuxuanhan	YuxuanHan	1912.155130508458	0.0	0	26
yftheone-o	yftheone	1912.096175643183	0.0	0	9
boofren	boofren	1912.056132066747	0.0	0	5
jay98	Jay	1911.837355733262	0.0	0	24
shi-yi-5s	世意	1911.803123907745	0.0	0	15
wry96	wry	1911.368079936725	0.0	0	20
simon_z	simon_z	1911.295415782114	0.0	0	14
diving-fish	水鱼	1911.212836481821	0.0	0	4
ye-yun-96	夜云	1911.157433811938	0.0	0	4
tfatdos	tfatdos	1911.136589787755	0.0	0	24
zhong-he-wei-yu	中和位育	1910.986563059988	0.0	0	10
supperchong	supperchong	1910.876210199687	0.0	0	30
withy	hjsjs	1910.857663792392	0.0	0	39
vague-3	vague	1910.848424860493	0.0	0	7
leachim	Leachim	1910.817654228049	135.250793385804	105	2
yitia	yitia	1910.811150496836	-17.01402288298338	440	42
ning_308	ning_308	1910.697540596128	0.0	0	7
zwl2	ZWL2	1910.639498054621	0.0	0	8
likedy	likedy	1910.445193483341	0.0	0	13
sky_owo_233	S_ky	1910.360404228049	172.5700633858041	74	2
freeloopcoder	freeloopcoder	1910.353260740084	0.0	0	7
roeexu	roeexu	1910.128358710573	-49.86754109671941	599	111
pictureyong	pictureyong	1909.837089114817	52.90596849903655	229	52
indiewar233	indiewar💭	1909.766845966929	0.0	0	33
canjia7	Canjia	1909.457662392139	0.0	0	15
desgard_duan	Gua	1909.416145994649	0.0	0	23
dxllx	liang xiao	1908.804215102049	0.0	0	34
ayllen	Ayllen	1908.679811193153	0.0	0	4
ycy17	ycy17	1908.668742053264	0.0	0	16
haooooooo	达拉斯地头蛇	1908.422467026561	0.0	0	14
thweetkomputer	内存一键清空	1908.366084935597	0.0	0	23
nowaki	nowaki	1908.362484366393	0.0	0	4
wslwlm	wslwlm	1908.338204752137	0.0	0	29
zz-k	zzk	1908.232520086876	0.0	0	32
xiaoshuaila	小帅啦	1908.145942792979	0.0	0	30
zzxskfd	zzxskfd	1908.017906097864	0.0	0	7
aliencxl	Alien	1907.977103416423	0.0	0	66
nagato1208	nagato1208	1907.924819084097	0.0	0	3
yi1994324	HeapsortYi	1907.834852989961	72.90939462389265	191	100
3KyhhiIlod	……	1907.776007413071	96.48449020078222	153	62
chenzhixue	Zhixue Chen	1907.694545085187	0.0	0	41
moth-2	moth	1907.506624453193	0.0	0	21
young-uz	young	1907.472649662069	0.0	0	9
xxxuuu	XUQING	1907.331283088732	0.0	0	23
ajz34	ajz34	1907.161242641506	0.0	0	10
leetchunhui	iknowidontknow	1907.134650246182	0.0	0	37
233999	mfsy	1906.976951446076	0.0	0	37
baihai	baihai	1906.87952872673	0.0	0	46
scurry30-6	scurry30	1906.686914459082	0.0	0	28
zz01010	zz01010	1906.494159150071	0.0	0	4
nicknock	nicknock	1906.379945345825	0.0	0	4
baily-r	Baily	1906.301126340929	-0.9358987270754042	384	67
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
yanying	yanying	1906.066285996199	0.0	0	19
sakuyaqwq	阿梓从小就很可爱	1906.012722927299	-64.41845531344568	694	140
joseph1315	Joseph1315	1905.934263045882	0.0	0	14
ggg-h8	ggg	1905.768024513864	-178.8920169000108	1975	3
jijijix	jijijix	1905.682050688097	0.0	0	8
yzisyz	yzisyz	1905.597085621062	-37.05062800720911	539	79
markgeek	Mark7z	1905.54480422652	0.0	0	78
keen-haibtees	Keen HaibtEES	1905.502630935478	0.0	0	22
jacky_50	hehepig	1904.981284607724	0.0	0	12
wushaobei	WuShaobei	1904.891846477439	16.39099113641461	328	37
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
step55	step55	1904.810650235975	0.0	0	48
yuan-hao-k	远浩	1904.803757868392	0.0	0	17
xiao-dong-gua-e	小冬瓜哦	1904.580657065178	0.0	0	51
duyy	duyy	1904.4431707673	0.0	0	11
superallen	Api_Caller	1904.332733651343	-57.64005603748948	655	102
john-20	auto_modong_machine	1904.292390623979	0.0	0	20
wu-zi-ming-wen-2	无字铭文	1904.280130874764	0.0	0	68
moyan1082	陌研	1904.216897015729	9.688680598124014	350	56
zy_	zy_	1904.109339123651	0.0	0	81
perfectsen	刘森	1904.028802689252	0.0	0	5
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
stjean	stjean	1903.878335413215	0.0	0	10
rainfall-2	Rainfall	1903.78339432405	0.0	0	13
yifa	BK233	1903.256661376354	0.0	0	28
johnyxu	a_c_w_johnyxu	1903.212470221325	0.0	0	25
h1mple	H1mple	1903.037975454762	-114.737797840909	1112	41
tianshenghongbing	十，	1902.750535590178	0.0	0	18
beyond-57i	beyond	1902.696057212173	14.57736040167977	336	11
xlj0826	xlj0826	1902.529354934647	0.0	0	41
deansu97	DeanSu97	1902.444372751741	23.96230486211228	308	11
wqhlm	wqhlm	1902.329835114962	0.0	0	12
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1902.316767700879	0.0	0	12
estar_	执星	1902.285935017643	0.0	0	29
hou-shi	厚实	1902.022833485689	0.0	0	26
banifeng	banifeng	1902.013831214816	0.0	0	9
hx0698	Shawn	1901.762187786744	0.0	0	23
loremua	loremua	1901.625292317081	36.73914529677219	274	29
you-jiu-noyi	悠久の翼	1901.274774897168	0.0	0	19
bakuzen	檀博的二分之一	1901.155133280258	0.0	0	32
jin-121	jin	1901.082324800373	0.0	0	7
rdjwidow	RDJ.Widow	1901.04107744417	0.0	0	3
ainomelody	Kurenai	1900.95066585284	0.0	0	29
huang-hucheng	Huang Hucheng	1900.859203742496	0.0	0	17
gaofy0612	ffffyyy	1900.847516740952	0.0	0	13
izeuwy	Izeuwy	1900.725494251935	0.0	0	75
zhkgogogo	zhkgogogo🚀	1900.662520832747	0.0	0	11
martin20150405	martin20150405	1900.63455723471	0.0	0	11
percy	ban peng	1900.544140838092	0.0	0	31
ytu_czl	CZL	1900.484156941926	-50.65321932807289	621	53
scnucjh	scnucjh	1900.000186783829	0.0	0	13
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zacw	zac4	1899.248593721481	0.0	0	29
wqql	wqql	1899.172193799083	0.0	0	3
shielian	ShieLian	1898.950203697946	0.0	0	3
sericalaw	图灵不停鸽	1898.788163326778	0.0	0	36
trrific	Trrific	1898.759964626562	0.0	0	7
3kwater	3kwater	1898.569247085835	0.0	0	21
hello-1ka	hello	1898.234171333829	0.0	0	12
shiqi-4	shiqi	1898.220827919533	0.0	0	50
shi-nian-wo-hen-shang-xin	nullpointer	1898.068268439966	53.04676917388698	238	39
lavender730	lavender730	1898.027962841914	0.0	0	80
buyaojiaowobisai	耗子尾汁	1897.901504929783	0.0	0	42
hebust-fengyu	hebust-fengyu	1897.858770926297	0.0	0	17
karshilov	Karshilov	1897.855216420798	0.0	0	16
dtdt-2	DTDT	1897.82891490958	0.0	0	5
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
longint1024	碁盘斩	1897.614878294221	0.0	0	15
silicxuyue	silicxuyue	1897.441626937073	0.4210606767802219	390	3
henry-niu	Henry-Niu	1897.439669937722	0.0	0	8
funvve	FunWe	1897.359148948282	0.0	0	49
acceptwing_mozheng	acvv_mozheng	1897.218102882327	0.0	0	9
terminal-traveler	yaohui_sama	1897.099285964465	37.9572916493881	275	23
lianyoucat	lianyoucat	1896.997045099269	0.0	0	68
xenny	Xenny	1896.906632682835	0.0	0	17
hlxing	hlxing	1896.869828416202	0.0	0	44
blackfluence	blackfluence	1896.854459549135	0.0	0	8
xiao_tian_svip	xiao天	1896.853364586128	0.0	0	23
ives-5	reality	1896.597093396547	-46.04387578269374	602	23
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1896.222305615513	50.18189199834008	246	27
niumingyang	南淮	1896.200227847356	0.0	0	4
0000-k	0000	1896.112138675323	0.0	0	6
xiaocanglan	xiaocanglan	1896.049399179537	0.0	0	10
laishere	laishere	1895.925774760188	0.0	0	9
dadiaa	大地‮股屁的你拍拍	1895.756027029393	0.0	0	5
mo-sheng-ren-19	陌生人	1895.716687438328	0.0	0	22
wangyaqi	wyq	1895.622088105414	0.0	0	22
ttmq36	Ttmq36	1895.586180536256	0.0	0	46
magkey	magkey	1895.248495617788	0.0	0	7
hu-luo-bei-c	胡罗贝	1895.210877906131	0.0	0	51
luojh	luojh	1895.194393039915	0.0	0	119
stefan-k	stefan	1895.121037065562	0.0	0	18
xk_acrush	XK_ACRush	1894.595233977548	0.0	0	4
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
bao-ling-zhi-zi	晚霞作裳	1894.101608300383	0.0	0	67
shan-he-h	山河	1894.030670262376	0.0	0	39
f77665	f77665	1893.945974758316	48.00166285553777	253	45
gzg-v	gzg	1893.883327605473	0.0	0	8
chai-fu-lan-shan	差服蓝衫	1893.704461501476	0.0	0	39
err_msg2928	if err != nil	1893.635196467663	0.0	0	46
hnshhslsh	hnshhslsh	1893.391556465007	0.0	0	21
xuxuxuxuxu	xuxuxuxuxu	1893.387541604093	0.0	0	2
chee-8	chee	1893.383677552627	0.0	0	7
zhi-meng-6	织梦.	1893.28922225426	0.0	0	56
phython	phython	1893.186508228985	0.0	0	11
kk0m4	elf1000	1893.126803093317	0.0	0	28
changzi67	changzi67	1893.043199632381	0.0	0	5
kzllwg	空中楼	1892.951367473099	0.0	0	27
zsben	q点点e点点w点点	1892.904354062897	0.0	0	4
hammer-7t	hammer	1892.787816086292	0.0	0	4
wowudi	Wowudi	1892.769837513356	0.0	0	42
clamtian	tianshaowen	1892.614503712847	0.0	0	19
code_zy	咸鱼	1892.574880732847	0.0	0	32
upupming	upupming	1892.468183537397	0.0	0	24
goodtoomuch	GoodTooMuch	1892.36043357218	0.0	0	18
iaekoaix	iaekoaix	1892.334832922849	0.0	0	19
zhong-yu-r	终于	1892.227121041557	0.0	0	9
carno	Carno	1892.166082684905	0.0	0	37
lyz97	Yongzhen	1892.16233892936	0.0	0	8
sptia	sptia	1891.666540735187	0.0	0	6
andruet	Andruet	1891.650439660938	0.0	0	16
marswiz	臭氧层子	1891.386212450634	88.96102516321908	174	13
emorzz1g	昵称可以随便改的鸭	1891.328578085402	0.0	0	20
captaintec	CaptainTec	1891.310472829154	0.0	0	100
ljlj	轻松击败5%	1891.136713919281	0.0	0	8
juruoo	juruo	1891.026178293686	0.0	0	51
revth	revth	1890.895643291366	0.0	0	12
meus	Meus	1890.843980775328	0.0	0	9
cheng-zhi-charles	梁唐	1890.724894181025	0.0	0	10
lambda_x	___fp	1890.55734114186	0.0	0	3
yao-bing	大成至圣	1890.46221212462	0.0	0	113
boxes	间或	1889.910243326124	-48.63975571227108	629	37
shiyinong	老哥哥	1889.897183355792	0.0	0	55
suspicious-tut7w	Nicolas XL	1889.641019144455	44.18189846939784	266	13
shawlin	ShawLin	1889.478556897814	0.0	0	30
mutalisks	鶸	1889.395664942197	0.0	0	40
litian	Li Tian	1889.362399146111	0.0	0	18
saberjiang-b	Saber酱	1889.362009864705	58.93579774914846	232	23
melody1844	melody1844	1889.201221214123	0.0	0	28
channyhuang	channyHuang	1889.032766445076	0.0	0	41
di-shou	字节TI内推	1889.020904099229	0.0	0	3
onlinegun-xiao-san	Online丨小弎😀	1888.731614420051	0.0	0	2
samsaraxing-luo	samsara星落	1888.579307467043	0.0	0	27
acleo	follower	1888.521847613251	0.0	0	8
ze-fan	泽凡	1888.292023288641	0.0	0	13
shiguojq	shiguojq	1888.234681249561	0.0	0	67
liu-xiang-hui	liu_xianghui	1887.755914794594	0.0	0	19
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1886.858237405566	-13.77032979171239	460	22
akatsuki__	Akatsuki	1886.833406377111	-34.46150876325809	557	12
regendsy	RegenDSY	1886.541089879114	0.0	0	13
hsyue	hsyue	1886.466100795069	0.0	0	14
zooh-2	ZOoH	1886.44609730862	0.0	0	13
diva_electro	Ammogarden	1886.363918853717	0.0	0	5
u049	u049	1886.217987001323	0.0	0	24
grd7	acvv_GRD	1886.211413449147	0.0	0	30
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
lalalyes	lalalyes	1885.635791068803	0.0	0	29
whd-z	whd	1885.581825350695	0.0	0	1
only-qin	victory	1885.190700378537	-19.37820276468373	487	40
orelei	orelei	1885.189767263354	0.0	0	7
zhang-zhe-cheng	zhang-zhe-cheng	1885.103569166882	0.0	0	34
bu-jiao-lu-zhou-qun-li	不焦虑 周群力	1885.083251195926	0.0	0	6
stzdhhwn	STZDHHWN	1884.978775974604	0.0	0	12
magicfrog-d	MagicFrog	1884.822607986645	0.0	0	7
ianahao	ianahao	1884.814830119592	0.0	0	6
kxqt	kxqt	1884.431303699985	0.0	0	5
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
gnucpp	gnucpp	1883.949467751131	0.0	0	6
jing42	Jing Li	1883.940858869926	0.0	0	10
yanjf	优踢丽特瑞安	1883.710090331043	0.0	0	8
nero-you	NERO-You	1883.300120281792	0.0	0	13
gallant-clarke	好快の刀	1883.10177634193	0.0	0	3
dxepic	dxepic	1883.084205088628	0.0	0	15
hei_z	Hei-zz	1882.958033186968	38.7880644268857	286	43
robinken	robinken	1882.915793164213	0.0	0	22
33sharewithu	Eunice Fu	1882.872560436787	0.0	0	19
index2000	小陈小陈心想事成	1882.843969760045	0.0	0	21
privite	sachzhou	1882.810272525937	0.0	0	5
sloan20001028	罗翔	1882.366767525906	0.0	0	29
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
eumathes	Eumathes	1882.166987453073	0.0	0	65
lirycoac	lirycoac	1882.043284602193	0.0	0	31
bin-mzu	bin	1881.911133846709	0.0	0	5
zoucharming	ZouCharming	1881.863573134723	0.0	0	37
aixiong	肖宏宇	1881.790939305058	0.0	0	7
wywlds	wywlds	1881.768849241132	0.0	0	9
bice	斌 邢	1881.761872722099	0.0	0	26
ltrbless	ltrbless	1881.626740752546	0.0	0	22
tzxydby	qwfeuhfufh	1881.418876143259	0.0	0	1
loopwork	lvzx	1881.092356542749	0.0	0	7
tsz-e	tsz	1881.061417624327	0.0	0	14
ordinarybut	rollx	1881.022558175502	0.0	0	37
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
ricky-65	ricky	1880.758596617904	0.0	0	5
jaydon-z	Jaydon	1880.678144080119	0.0	0	4
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
stNW4za0h5	B＆B	1880.522414891743	0.0	0	2
skqliiiao	SkqLiiiao	1880.362441140254	0.0	0	4
ming-wa	ming	1880.344871216717	0.0	0	34
czwlinux	czwlinux	1879.861731098019	0.0	0	36
liguohao	lgh	1879.693773424771	-5.062805810917361	434	19
zzq-_-	zzq	1879.487184457842	-112.5351368439889	1161	72
lionel-6s	lionel	1879.438019125857	0.0	0	4
xjbq	xjbq	1879.402223228051	0.0	0	6
cade	Cade	1879.365648103855	0.0	0	4
mingyu4303	mingyu4303	1879.334421445878	0.0	0	62
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
ripple-zjw	Ripple	1879.150008106815	0.0	0	119
haonan-yang	杨木易	1879.140391893415	0.0	0	29
haku-less	HaKu	1879.032759655229	0.0	0	75
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1878.965326392183	0.0	0	67
shadox	shadox	1878.9506393285	0.0	0	49
coder-bz	coder	1878.867375207574	0.0	0	51
ddd-a	DDD	1878.693506951826	0.0	0	23
linguoxuan	周赛上不了分	1878.613447812572	-32.93247019871834	563	53
qihainana7mi	七海娜娜米	1878.580020929267	0.0	0	6
yaoyaow	yaoyaow	1878.406457484574	90.22713012927893	180	12
sloaf	sloaf	1878.378023242742	0.0	0	4
kariters	Kariters	1878.367290613744	0.0	0	52
axis-x2	坐标轴x2	1878.301081427413	0.0	0	37
gcc314	七海Qiaqia7mi	1878.281601335737	0.0	0	4
itachi-fx	itachigiotto	1878.243802310793	0.0	0	15
eipi10	eipi10	1878.23922205252	0.0	0	21
yi-hen-2h	佚痕	1878.172230483172	0.0	0	34
cdf2	cdf2	1878.11400659343	0.0	0	45
kni7070	KNI7070	1878.030491853464	0.0	0	8
ac_up2sky_acvv	ac_up2sky	1878.024710180329	0.0	0	12
501	🎐 501	1877.92938358577	0.0	0	36
jongsuk-6	JongSuk	1877.770513080466	0.0	0	15
qh200911013010	撸撸咕噜猫	1877.512363984274	0.0	0	60
dango-h	漆黑之牙约修亚	1877.344751694356	0.0	0	7
huang-fu-peng	黄富鹏	1877.286614086446	0.0	0	27
onemore	OM14	1877.272284867311	0.0	0	27
1sJsowqgx3	总钻风	1877.267903002235	17.49792461161788	355	6
manchey	Manchey	1877.245677800041	0.0	0	17
guanzhz	guanzhz	1877.10079765677	-66.33029004291681	768	17
qing-chun-ku-gua	卷心菜	1877.0488718654	-21.4573742515469	509	11
life-and-donuts	LifeAndDonuts	1876.938350404691	77.85078720916188	203	66
bbuf	BBuf	1876.917121130487	0.0	0	87
johnyu	JohnYu	1876.748949384536	0.0	0	22
qin-qi-shu-hua-2	琴棋书画	1876.653500179158	21.4276574346953	343	17
code2501	code:2501	1876.648269743855	0.0	0	33
shy-au	SHY	1876.639307291057	28.25546032279598	322	18
huang-bo-6	黄博	1876.539561636105	0.0	0	6
shawn-1221	Shawn	1876.409213616523	0.0	0	3
allwell	allwell	1876.322096735249	79.68299087860437	200	50
xhcqup	hexieyouai	1876.299814649836	0.0	0	61
aventine	Aventine	1876.298436337598	0.0	0	7
qqyk	qqyk	1876.162471871775	0.0	0	37
siixy	siixy	1875.994703300916	0.0	0	22
ckxkexing	我要进货	1875.553637583941	0.0	0	22
duathaha	Duathaha	1875.506407035839	0.0	0	2
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
ericz-u	Eric.z	1875.219836750982	0.0	0	14
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
ppdxxm	ppdxxm	1875.035521690065	0.0	0	6
coldme-2	ColdMe	1874.997640061433	0.0	0	30
tian-xie-zuo	天歇座	1874.97939973681	29.17754787704367	321	5
yifanbian	yifanbian	1874.911846323482	0.0	0	4
florianyang	Tianwen	1874.897636399762	0.0	0	6
ysj12345	12345	1874.569925195902	0.0	0	2
ghost_liu	微软真尼玛香	1874.438566333339	0.0	0	92
hobby-1f	hobby	1874.405495779843	0.0	0	20
ai-ya-ma-ya-i	艾亚马鸭	1874.309906556384	0.0	0	21
