id	name	rating	delta
ben-tu-tu	笨秃秃	1919.5805101544315	0
xin-chen-cm	杺沉	1919.4798814034607	0
zhou-wu-jian	周五见	1919.3254075096647	0
haodong-du	Haodong DU	1919.1704884702165	0
ferster	ferster	1918.2086823228187	0
541forever	541forever	1918.1805630039432	0
yanglf	alielie	1917.9451531131213	0
crazycoding-feng	yxc的小迷弟	1917.8864826638605	44.63554626325517
remfzh	remfzh	1917.8369729855951	0
tangyao0792	Yao Tang	1917.6775469878737	0
hgdb	夜雨	1917.3719796092005	0
oklen	oklen	1917.3641008978175	0
aha_	aha_	1917.3033475967768	0
nonedercy	nonedercy	1917.2804677044735	0
hunzia	Emotiona	1917.261746304414	0
kotori-5	kotori	1917.1978560438602	0
reflyer	Reflyer	1917.1393541463558	47.582934780759864
channyhuang	channyHuang	1916.9982358626303	0
huyifan718	huyifan718	1916.9661135068816	0
cheng-zhi-charles	梁唐	1916.944953759114	0
sdinvol	Sd.Invol	1916.6315312584204	0
wrightzhou	wrightzhou	1916.6127161110412	0
zhangsz1998	Barely	1916.492262401264	-104.66701347414845
sth4nothing	sth4nothing	1916.441331606762	0
xin_cheng	shi_logic	1916.386342137419	0
serene-torvaldsrxd	AWwiiiiii~	1916.3136767487672	0
haso96	小胡子Hasso	1916.2775177949798	0
20211221.player5	已注销	1916.0619980766373	0
617076674	躺平	1915.8824876152235	0
0222_	liang sheng	1915.4240187282023	35.1200201989134
lam6da	lam6da	1915.2690289868174	0
dinnerwithouttomato	Mengdelr	1915.1903733846102	0
clarity-5i	clarity	1915.0897402910302	0
si-gua-3	丝瓜	1915.0125909642002	0
xiao-tong-20	肖桐	1914.993426500691	0
bao-bao-cang-shu-ba	抱抱仓鼠叭	1914.8310308496325	0
yao_yin	Yao_Yin	1914.7228188608992	0
shanlihou	shanlihou	1914.7220409795518	0
kongburusi	。。。	1914.609721565286	0
g1gc	G1GC	1914.298126015893	0
lbwnb_	lbwnb_	1914.0498983466528	0
birdie-9	birdie	1913.6058812950357	0
von-lycaon	玩原神等撅躯零	1913.6054734071595	0
abcdhhhh	abcdhhhh	1913.5952854299119	0
handsomechen-c	HandsomeChen	1913.2985305077123	0
korra	korra	1912.9002313989258	0
kong-449	MiracleBH	1912.5913365566591	0
hao-kun-a-c	好困啊	1912.4907818228776	52.69806710423804
sumy7	sumy	1912.3631370641024	0
xlj0826	xlj0826	1912.3207257434076	0
ericpai	ericpai	1912.117066208062	0
guan-shui	观水	1912.0891638868393	0
gdkkx	gdkkx	1912.0720332184828	0
tian-xie-zuo	天歇座	1912.046318215817	-7.576939288701604
0623	0623很菜	1911.795501123708	0
merickbao-2	merickbao	1911.7526748049029	-20.597165877787326
zjunzhao	zjunzhao	1911.540425996278	0
ayeyixin	洒家向天笑	1911.4683254509187	-45.706436523802815
bang-bang-tang-4w	棒棒糖	1911.442597720387	0
reeeeein	reeeeein	1911.4098743574305	0
k42ekhs	qwer	1911.2732570395199	0
leng-kong-qi-v	冷空气	1911.1073978496454	0
chenfan_braveheart	可怕的橙鹿	1910.9711502132377	0
xcatf	xcatf	1910.8733658767765	0
ginwaa17r	fengjh	1910.8586387150297	0
hello_world_233	hello_world_233	1910.829273505026	0
lzt666	润	1910.6889558434893	0
ofshare	OFShare	1910.4271372556702	0
femirins	菲米莉丝	1910.3425807195028	8.694398207612743
night-32	Night	1910.3325351949575	0
lucasgao	lucasgao	1909.8596860378912	0
liuenci	cier	1909.7399913582854	0
W01tFgoI1N	‭	1909.615254501772	0
4z9	刘好念	1909.389345545	-97.28185661788426
yi-tao-m	Yi Tao	1909.113415784228	0
jeromezhang	Zhirong Zhang	1909.0697788253467	0
distance66	distance	1908.898624411453	0
john_shelvin	john_shelvin	1908.53428042985	0
xiao-man-tou-2s	小馒头	1908.4851232802798	0
zhi-da-zhou-sai	只打周赛	1908.3717993732218	0
mylegendarytime	国王的冕冠	1908.3377823386463	0
dycaly	小法师	1908.3308199654678	0
awesome-i2ubinca3	Zxy	1908.0564088819385	-60.56528995482277
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1907.997742097694	0
acvv_yaojun	姚军	1907.8745913645394	0
jujimeizuo	jujimeizuo	1907.728818831349	84.43545009576691
ambling	Ambling	1907.6293696985733	0
rhliu	RHliu	1907.6002597080587	0
becauseiambatman	becauseiambatman	1907.5645086394911	0
cqupt_lc	Boomxiakalaka	1907.275584841715	0
da-chui-5x	大锤	1907.0307846222581	0
zhangyiyao	zhangyiyao	1906.978871542335	114.53543738478085
kni7070	KNI7070	1906.9721655693754	0
meng-huan-pao-ying-c	梦幻泡影	1906.9073066098997	-10.656947682784088
siyuan_huang	Siyuan Huang	1906.7855274255844	0
rocklc	joker	1906.720027319217	0
madgd	madgd	1906.6364877230449	71.5933612040708
percy	ban peng	1906.589859435843	0
deng-lao-shi	邓老师	1906.5564860594552	-9.592857132339512
mcwhy123	mcwhy123	1906.09925364388	-59.70331471676443
rs11	Uesugi Erii	1905.9613844391893	0
971000933	karrich	1905.8901585931885	0
hua_shuo	hua_shuo	1905.8072553166064	71.07006361050914
jonegenh	jonegenh	1905.7540256150962	0
lovelapras	LoveLapras	1905.5101914142956	0
wang-tian-qi	王	1905.327716081745	0
ka-pei-7i	咖啡	1905.2345745735204	0
tenderdanger	TenderDanger	1905.2219036124072	0
liaolushen	liaolushen	1905.1582227369413	0
ldd123456	ldd123456	1905.1537561768582	0
cai-g-x	彩***G	1905.1535797766285	0
ricereallygood	RiceReallyGood	1905.1142803489665	0
gracious	gracious	1905.0609326772678	0
eyqyj21GXs	乀	1904.8797257336487	-28.577206806532992
20210910.gtalgorithm	已注销	1904.7995582507003	0
yupenggu	freegyp	1904.7547861234264	0
ztxz16	lalala	1904.7527220086727	0
shy-au	SHY	1904.5396814755507	0
xt7ZuwwIk4	xt7ZuwwIk4	1904.393987516072	0
yaoyaochang	YaoyaoChang	1904.1938303996858	0
bauhaus-5	unnamed	1903.9704314297132	114.42988749740233
bugaosuni59	bugaosuni59	1903.8385530881637	0
half-empty	倚楼听风	1903.5731803967637	0
jian-nan-chun-2	好想喝羊肉汤啊	1903.5578446021884	-39.224315675072695
man_from_earth	Recursing I3orgiOs	1903.5016480975787	0
z_b	z_b	1903.4781314448157	0
hahahaha-11	赵波	1903.47021942904	0
tianhe1986	天河	1903.386298121322	0
kevinkaizhou	kevinkaizhou	1903.2786613556027	0
cranky-mendeleevz0b	Cranky MendeleevZ0b	1903.096793411249	0
warudo	warudo	1903.0465410386807	0
focused-chaplygin6b3	Yuhjiunn20 	1902.9698399129463	0
meng-aeh	meng	1902.9416575427615	0
brady990	brady990	1902.8342625983075	38.067486328808194
cloudye	byene	1902.7275451019013	0
wabb	三无真人	1902.6896182414523	9.956350685663232
ac_mikoto	Misaka Mikoto	1902.5281120107038	13.46561691641184
agoodloser	小克林	1902.4814680277334	22.0139908993822
wangfys	wangfys	1902.465750781312	0
and1p1	And1	1901.6404014842856	0
xi-nian-18	Qiang	1901.5821195438575	0
zkq609	zkq609	1901.5579733219665	0
jinlinpang	jinlinpang	1901.3278864570739	0
dafeng-3	di_z	1901.2627257887689	0
1214367903	1214367903	1901.2532571368943	0
qwq-15	熊呼壮哉	1901.1296020377213	31.780386889394457
zhongzh13	Zhi Hong Zhong	1901.049630985965	0
akiraruan	Akira	1900.9931600950908	184.82889883202486
rui1995	Bimo	1900.8089646949352	0
youthful-tereshkovaykl	Youthful Tereshkovaykl	1900.682385587877	0
suzhaoqi	SuZhaoqi	1900.5749839540488	0
forever_young_l	Forever Young	1900.5705616772393	0
chaosking	ChaosKing	1900.417921259771	62.84177766734469
veophi	VexSun	1900.3618416469342	0
initness	Initness	1900.2926041152587	0
zyq-3a	zyq	1900.2750573653152	78.15689156180044
wkb-4	wkb	1900.240154582582	0
colopen	acvv_colopen	1900.1079995834198	0
puck1609	puck1609	1899.6372535274513	0
crossea	Crossea	1899.514016810967	0
th_loading	loading...	1899.4667406956357	0
zacw	zac4	1899.4102457048318	0
miacxj	miacxj	1899.3510416030886	0
chengyuqi	CYQ	1899.2786009647825	0
awice	awice	1899.2403775886391	0
ryan-157	Ryan	1899.2378424908993	0
point_bert	XIXI--520	1899.2228347662956	0
cliff-f	Cliff	1899.1243300141466	0
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1898.994133793038	0
wu-cong-f	吴淙	1898.9319986704236	0
ricky-38	Ricky	1898.8998900553484	3.18824887176722
jian-xing-jian-man	渐行渐慢	1898.8370107659355	0
dayday_baday	 	1898.8362435953613	0
zhixin169	zhixin	1898.7092524437487	0
xiaok0707	xiaok0707	1898.5430594834388	0
luxury_f	菜鸡	1898.3524911461911	0
moyan1082	陌研	1898.322661733323	0
byene	leetcode_byene	1898.0299077621264	0
likedp	will	1897.9680379716174	0.19864095549828242
nacht-von-munchen	TGF	1897.9094726800258	0
20221005.oxygen-99	已注销	1897.8945890178868	0
asdfasdf-1	Chisato 🥭	1897.678859847651	-97.47350092053522
dongzengjie	dongzengjie	1897.6431969878745	0
you-yao-shua-ti	又要刷题	1897.461284031731	0
hengyoush	丕承天休｜膺受大命	1897.3313652602935	9.55523366682214
ilpyq_wasd003	wasd003	1897.3225680700752	0
tomato_xiaobao	苗	1897.2954085457527	96.15196038136288
acvv_cai-73	acvv_菜🐤	1897.0385131866103	0
acvv_nickdd	acvv_Nickdd	1897.0369817855913	66.7182271415244
ars_saki	Ye Wang	1897.0179920283958	0
522222	药水哥s	1897.0000213038181	0
kiligq	杨雁飞	1896.9036116459451	0
lostway-22	lostway	1896.8386226670912	0
freetime430	freetime	1896.826635104013	-90.78440617689726
bFr9F7TP9Q	proudzhao	1896.7392741807137	111.13422474640176
pku_tamu_willy_wang	willywang	1896.409374312241	0
ztian-dao-wu-wei-z	z天道无为z	1896.1466033172894	0
hongyunyan	hongyunyan	1895.556790522197	0
vigilant-perlmanstv	vigilant-perlmanstv	1895.555341292545	48.354527634570694
nowaki	nowaki	1895.4696860027127	0
wo-shi-yi-ge-da-yao-guai	shadow8902	1895.390253457217	0
zen-i2osalind	Zen Machine	1895.380096142394	46.199762784721564
ajz34	ajz34	1895.3369769916092	0
wensi97	Wensi97	1895.3161757745347	0
wubincen123	wubincen123	1895.2686543680518	0
lao-san-dragon	老三-Dragon	1895.0033017843848	0
hei_z	Hei-zz	1894.805265461089	0
withod0	Withod	1894.3552315535633	0
ji-jin-de-tuo-xie-zhe	菜狗	1894.2332006403701	0
song-shu-xue-jia	松鼠学家	1894.1906588449053	0
vantasy	Itoshiki Nozomu	1894.1569084687846	68.15109045833107
gunjianpan-5	gunjianpan	1894.0585279331244	0
supervise	Supervise	1893.8159158999792	0
always-smiling	Always Smiling	1893.7445647910047	0
zyf2000	zyf2000	1893.7430194517756	0
ustcyyw	蜗牛	1893.4930286271792	0
corwinliu	XuqinLiu	1893.4691918890671	0
g5qin-9	Jiwu Qin	1893.168555826802	0
cctest	zlber	1893.0828471544469	0
hanchentao	HAN	1892.996707359168	0
aventine	Aventine	1892.9214547119318	0
frsama	frsama	1892.9046408873019	20.861938039813957
xiao-ben-xi	小本溪	1892.704033359045	0
rooftopj	rooftopj	1892.4807493579463	0
chi-yu-hc	池鱼	1892.3502467906305	3.9648821364852633
vector_5790	vector_5790	1892.3423613078062	0
wonter	wonter	1892.272229411924	0
huangyb-x	Huangyb	1892.1227214768446	0
wangyuqi	绿豆汤	1892.081020175929	0
georgeworkhard	georgeworkhard	1892.0561076164329	0
hughian	Hughian	1892.017739421701	0
ljy-r	《LJY？？》	1892.0127123041277	0
desgard_duan	Gua	1891.893951488829	0
ruihao123	Hao123	1891.8470919952163	108.3871769318995
piscesch	陈梓轩	1891.8249745173946	0
can-xiang-9	残响	1891.7514102376454	68.25937868947018
joeyzzz	Joey	1891.5122426507828	0
angry-cerf8kx	Angry Cerf8Kx	1891.4685078442435	12.691231082872171
bobo7	博博没有脖子	1891.271108000302	0
limbo-y	Limbo-Y	1891.2439372870322	0
tanyf	SleepyTans	1891.149339254162	0
shampoo	Whee In	1891.086655744555	0
shen-wang-v	神王/v	1890.9873507541238	0
elated-bardeenhbd	yingyingying002	1890.8590490522301	0
JIes48v6Xt	???	1890.594776323465	0
eacetanil	可莉来帮忙	1890.2607402709343	0
growing_	GroWIng_	1890.1704995105767	0
indigo-4x	Indigo	1889.9920985832953	0
ayastarz	菜狗阿笨	1889.933015998388	0
dream-yc	风痕依旧	1889.9000879832574	34.34888094385817
I3gUau5Nmu	...	1889.8250920394419	0
itachi666	Itachi	1889.770187291027	0
angry-varahamihiraroa	zsyzgu	1889.5269902714424	0
yuan-hao-k	远浩	1889.509425385874	0
linguowang	尘根布偶	1889.469433312244	0
ives-5	reality	1889.0252242403283	0
shen-yi-v	申一	1888.9778071350245	0
ching-52	Ching	1888.9706406350087	0
yifa	BK233	1888.9622245126718	0
wangxxxd	Xavier	1888.8327157034144	0
aryer	Ayer	1888.8200452090184	0
i3eautiful-sammethlv	奈芙莲	1888.7837155144564	0.5111934126591873
fczhao	Fczhao	1888.5690388358187	0
huangjy229	huangjy229	1888.5617313926364	0
diving-fish	水鱼	1888.506393925185	0
ai-xue-xi-13	爱学习	1888.3639648975968	0
youtsuha	youtsuha	1887.5054913715774	0
nrgeup	Nrgeup	1887.4284505789517	0
cde17	Cde17	1887.3248074972853	0
epic-6reideryof	阿破	1886.8971560776101	0
payall4u	payall4u	1886.7153610908356	0
yuan-rong-rong-x	圆绒绒	1886.665145437091	0
muliunian	流年似水 岁月成灰	1886.5712460150974	0
mo-yu-jiang-3	摸鱼酱	1886.5273396098557	0
pandora_nickname	pandora_nickname	1886.449014811362	0
dpangzi	大胖子🍭	1886.421413015019	17.172995912096802
redcolorofxn	Frank Martin	1886.2897295373934	0
luowh	luowh	1886.251615309916	0
ccccjy45	SOTAMak1r	1886.2295981682018	0
zealotzheng	Zealot郑	1886.139214904933	0
u70wRF5O33	没拿到offer不改名	1885.999180244957	181.6338286821589
litian	Li Tian	1885.712564345091	0
light-r2	light	1885.6063678766754	0
jianzuan	jianzuan	1885.4898223509856	-15.925643423869909
xia_q	目目	1885.363282338337	0
dbo-5	dbo	1885.32459335443	0
woyebuxiangde	-          JoneGenh	1885.1904626896205	0
acvv_nan	a_c_w_ing_nan	1885.1095256146111	-182.19775668749546
markov-d	markov	1884.8229315236415	0
flourish-rt	茂盛	1884.7912554927698	0
endacsd	EndA	1884.7285870171688	0
jjl-9	JJL	1884.4398688846916	33.55446004242426
nogondess	Nogondess	1884.3857498586276	140.40885906848817
h0wqNP9spX	。	1884.369539936478	0
mtjtju	贝壳	1884.3526081558405	0
bella_kira	贝拉Kira~	1884.1582929159254	0
mael-zys-2	法兰西卷心菜	1884.0498962655122	0
wqhlm	wqhlm	1883.7972214982706	0
weak	weak	1883.7447472524163	0
momo262	momo262	1883.6486101175487	0
acvv_cy123	acvv_虹之间	1883.565372646219	0
wu-gen-cao-r	Johnywan	1883.5298249049197	0
nagato1208	nagato1208	1883.3036885120453	0
dsjaklg	Veg_Chik	1883.2993812842635	0
detective666	Detective	1883.2883330834322	0
regain0001	regain0001	1883.1395244290352	0
anlewy	anlewy	1882.989506508609	0
xenny	Xenny	1882.9404469919298	0
yi-jian-mei-x	一剪梅	1882.8772957178467	0
aquna	生活没有完美大	1882.4696050343318	0
orangejw	orangejw	1882.4508463578156	0
lopoiz	lopoiz	1882.349877278201	0
kaiwensun	Kaiwen Sun	1882.3369750546785	-116.12811612756285
silentdog	silentdog	1882.2547294007377	0
hai-mian-li-de-shui	海绵里的水	1882.2228393300948	0
pims	Pims	1881.84999173667	0
sswzfly	sswzfly	1881.7221374575565	0
18017392511	18017392511	1881.6915520486637	0
timpcfan	timpcfan	1881.6465832584481	0
jaychentank	jaychentank	1881.6438370494352	0
zkzyhyh	zkzyhyh	1881.5017953350423	164.06996359207326
copyreadmachine	CopyReadMachine	1881.4800134981176	0
chun-ge-wei-wu	春哥威武	1881.429097896418	0
elipfun_kx	Elipfun	1881.3502946498074	0
shaw001	shaw	1881.1766767434485	0
lianziyu	lianziyu	1881.1221197123575	0
hdddd	___hd	1880.8735974974568	46.46610142965894
gentlejena	Gentle Jena	1880.8688483629699	0
raindops117	Raindrops🎈	1880.856778987513	179.3522999396029
code_learner	Hanxin	1880.8157796568194	-11.795240729703645
supperchong	supperchong	1880.6823994295687	0
happysnaker	Happysnaker	1880.6040106785135	0
suguniang	苏菇凉	1880.5402226190554	0
ianahao	ianahao	1880.5047189171191	0
zhang-yang-rui	张洋瑞	1880.3969352111487	43.96480371596683
cang-i6o	蒼	1880.3798743879959	0
promising-k	Promising	1880.3164994275146	0
ckxkexing	我要进货	1880.0769064795666	0
cui-xiao-jun	崔小钧	1880.0585459423878	0
heart_ac	一只小豆丁儿🌸	1879.9983944635578	379.9983944635577
zhaili	zhaili	1879.7558220771136	6.217636850002144
yftheone-o	yftheone	1879.6041958240498	0
murphy-ivu	Murphy	1879.4816593153523	94.47949961176336
shan-chuan-si-yue	山川四月	1879.4798592942375	0
yzq-a	YZQ	1879.3728269651144	0
bayes-3	小杨同学	1879.3086427167527	0
ainomelody	Kurenai	1879.2744352101577	0
ustc_yangyaoyuan	Melissa	1879.2333682926717	0
run916	Code god	1879.198873517384	0
wu23333	Wu23333	1879.1846133456297	0
tanhk	tanh(k)	1879.1843606896061	0
tandztc	tandztc	1879.1121712489137	0
gxylengli	冷离	1879.105602960941	0
hugo-31	Hugo	1879.0333229546918	0
stupig	stupig	1879.0216799431723	0
shi-yi-5s	世意	1878.8726128973335	0
binglelove	BingleLove	1878.7636858795954	27.77610304752013
priority_y	xiafan	1878.7336279139392	0
john0_tsy-tl3chfxnn2	John0_tsy	1878.675377309588	0
guard_dog	捩	1878.6721018111955	0
fannngxum	Fannngxum	1878.6257804059674	0
duyy	duyy	1878.4143143912397	0
seres	Seres	1878.3849229720338	0
snowd	SnowD	1878.28228049781	0
hallent	Hallent	1878.2084994342308	0
mogg	Mogg	1877.9419522401902	0
xiji	xiji	1877.9289873324299	0
yubing93	yubing93	1877.768725885826	0
xiao-xiao-84	萧萧	1877.6888736788965	0
jhdonghj	jhdonghj	1877.6811237304016	0
xuxuxuxuxu	xuxuxuxuxu	1877.551903692602	0
i_am_xiaoshagua	xiaoshagua	1877.5402335041479	0
xuhaoyu	xuhaoyu	1877.4859777985298	0
blauwal	blauwal	1877.3318342060234	0
aylinzhao	blanc.IM	1877.1449182389715	0
1iin	1iin	1877.0016866748604	0
13075702199	13075702199	1876.938448624217	0
lemon940	Lemon940	1876.8720876594607	0
boxes2	Zealous Kare9b1	1876.8402299079487	0
mikeac	醉里挑灯看剑	1876.7358757780335	172.75408314908216
rainfall-2	Rainfall	1876.701137208446	0
nicknock	nicknock	1876.6233450442564	0
vareale	Vareale	1876.613672945068	-44.34466401795223
yi-ke-lll	异客LLL	1876.6107032764892	0
sakura-65	Sakura	1876.567877810239	0
yaoking	yzy	1876.4422420492522	0
sfpotato	山风土豆	1876.3552372063127	6.772501720803028
vTp9QIoFa8	^O^	1876.3540355587793	-53.312446631663626
angel-decade	Angel的十年	1876.2777374810694	0
qingyunqu-p0yubyoszg	qingyunqu	1876.088945654744	0
sios	sios	1875.9815279591016	0
xpd-i	XPD	1875.863829645582	0
sluking	.	1875.6546001694107	0
shira_yuki	shira_yuki	1875.6431990343224	0
scnucjh	scnucjh	1875.5012212484712	0
yin-sd	因	1875.2047739788409	0
tracy-f2	余火	1875.0885561703785	0
chen30	Chen Q	1875.0870258882376	0
ueue	黑帮大萝卜	1875.0710756205658	0
zzx666	这何尝不是	1875.0690609393976	0
ljnnb	可信老牛	1874.9723800249276	0
20221018.ranni0225	已注销	1874.818027495322	0
scu_bestriven	我爱剪刘海儿	1874.485142636621	0
deansu97	DeanSu97	1874.4136451061217	0
ruizhehou	richardhou	1874.2681778659633	0
natsusaki_yomi	Natsusaki_Yomi	1874.2399208241811	133.70715810293453
jinxxxx	孤妄	1874.1966853207618	0
coconut-18	@COCOnut	1874.1848454497906	0
avavaava-s	AvavaAva	1874.1264263382604	0
burning233	burning233	1874.080932903808	0
ysyyhhh	23应届	1874.002626409121	0
yqdjl6	yqdjl	1873.8507818177734	0
lu-yu-chen	闭关苦练	1873.845036415518	0
ge-zao	格早	1873.6710294479903	0
tusikalanse	图斯卡蓝瑟	1873.6266487021871	0
with-o	with	1873.555432653312	0
havefun2022	Have Fun	1873.429683954051	-53.981365026935215
yarzhou	Yar宙	1873.4263311435536	0
acalvin	ACalvin	1873.1884895683022	0
wslwlm2	我是大卧室	1873.0260627430887	0
20221007.kidoil	已注销	1872.899669464007	0
gnucpp	gnucpp	1872.862663391366	0
vov-o	阿波爱上了阿秋	1872.7959063695955	0
optimistic-huglexcs	我又开始了	1872.7608648830487	0
duo-he-shui-huan-shi-hao-de	多喝水还是好的	1872.6666187463434	0
quan-quan-quan-tian-tian-quan	圈圈圈甜甜圈	1872.5381123083555	0
bill04128682	zju_dorsey	1872.4117958767467	2.3767030503689934
jade-a00	Jade	1872.3835016402925	-3.4344327131768555
phoenixcw	phoenixcw	1872.356515952628	0
yuxuanhan	YuxuanHan	1872.2680856599252	0
littlefengfeng	机智的小风风	1872.259850378872	0
mxyzptlk13	mxyzptlk	1872.059182820299	0
lppy	lppy	1871.9513205521118	0
panhuacheng	panhuacheng	1871.889380804535	0
tzxydby	qwfeuhfufh	1871.8314208242775	0
bless-4ne	Bless	1871.7805092649198	92.27886966219582
dreamquster	dreamquster	1871.6745570549303	0
lyz97	Yongzhen	1871.6446883818635	0
qing-tian-2f	晴天	1871.447546303197	0
xiao-dong-o3	小栋	1871.3069494407696	0
say-m	say	1871.2981227976034	0
ayllen	Ayllen	1871.1885458914082	0
dicsh	dicsh	1871.1215022286576	0
zhao447131724	😇😇😇😇😇	1871.0386604193293	0
hou-shi	厚实	1870.7692017064726	0
usuall	Usuall	1870.6935476218248	-64.98878869470909
litterpeng	litterpeng	1870.5852307999305	0
top_xiao	top_xiao	1870.537270067787	0
banifeng	banifeng	1870.308778557154	0
tianweiliu	不学无术的学混子	1870.3007775653962	0
killmattboy	杀马特男孩绝不认输	1870.2945563764406	0
nanako_fighting	Nanako	1870.2581009303026	0
lisanaaa	Lisanaaa	1870.2317930771098	0
lavender730	lavender730	1870.01161899396	0
xiz29	Xiz29	1869.8784253845781	0
bai-ci-2m	白凪	1869.550693268673	0
chetaring	chetaring	1869.4729724851286	0
boxes	间或	1869.44856779034	0
beamind	beamind	1869.072356174951	0
woaixuexi-6	woaixuexi	1868.9488138751226	82.58844505199308
user8856e	user8856e	1868.7000838960512	0
catchyzkq	1061665112@qq.com	1868.6992069596167	0
cameroceras	Cameroceras	1868.658852980813	0
logtime	Zheng Xu	1868.504059080081	0
song-m9	song	1868.4733310440904	0
utopia-i	桥洞下面盖小被	1868.2476968851138	0
ice-bear-e	Ice Bear	1868.1513294435126	0
ralf_tianyi	Null	1868.1420544393984	24.941734487717348
a-zhu-8o	阿柱	1867.7125275781957	0
netcon	netcon	1867.7012490026161	0
bing-i1	竝	1867.589755375427	174.53055355168843
dyf3244	DYf3244	1867.492701222665	0
