id	name	rating	delta	rank	competes
yldjw	YLDJW	2296.660891319286	-239.3636259412287	2367	123
iofu728	iofu728	2295.780100121689	190.4872952563684	33	78
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
kuan525	kuan525🌸✨	2294.495237987183	-20.46649260912536	275	62
hesorchen	hesorchen	2294.270407810031	0.0	0	44
logsniper	logsniper	2293.612145382922	0.0	0	22
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	2291.443035744055	0.0	0	43
ziliuziliu	ziliuziliu	2290.668922152389	0.0	0	38
setsunachyan	Setsuna	2289.766337712108	0.0	0	35
meng-duan	蒜拧孟	2289.546886294457	0.0	0	57
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.7698190493	0.0	0	37
xorplus	xorplus	2287.497348527726	0.0	0	15
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
while-true-coding	Adam	2286.182201918011	-2.761726539952994	237	178
skyflaming	sky	2285.442117516405	0.0	0	2
annachiang	Anna	2285.274934705406	0.0	0	45
skylines	skylines	2282.722100207761	0.0	0	6
sanjusss	陈玉鹏	2282.539165118087	16.01607025997132	199	153
yjt98765	yjt98765	2282.085693424663	0.0	0	40
tomjobs	tomjobs	2282.078979899819	0.0	0	9
wo-nao-zi-you-keng	r_ight	2281.829295237997	0.0	0	6
willem_c	Willem	2281.440714972111	0.0	0	37
guud	guud	2281.056492300946	0.0	0	11
radiancesheep	TinyVii	2280.656708810629	-84.18726343257153	541	162
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
ddoudle	Doudle	2280.337390988341	45.79933438971702	149	146
ging-sx	Ging	2280.304020974908	0.0	0	23
ddlearn	丁丁	2279.247558334668	0.0	0	15
untitled-4z	Zheng	2278.706481879098	0.0	0	11
zzb111	zzb111	2277.325421672249	0.0	0	19
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
shanest	shanest	2277.189446631573	0.0	0	25
looking-for-jobs-in-sg	新加坡G厂内推	2277.135305041566	0.0	0	64
lotato	lotato	2276.904440879583	0.0	0	23
xiaoxing-e	Lyle	2276.832265943297	0.0	0	66
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
dut200901102	HuJun	2276.17821779473	0.0	0	30
444175732	dan	2275.895782965818	0.0	0	81
light-cml	LighT	2275.167577140215	0.0	0	44
chiholam	ChihoLam	2275.087480829092	-41.19776545103414	360	142
myheimu	myheimu	2274.470634326588	0.0	0	66
ikMtn2MV6A	ikMtn2MV6A	2274.028777539523	0.0	0	15
scut_dell	字节bpm团队求2-2大佬	2273.887952916381	0.0	0	186
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
2_3_3	2_3_3	2272.80267990293	0.0	0	8
kkke-t	kkke	2272.101988804749	0.0	0	13
qing-zhi-v	青稚	2271.206309923993	46.94703545406478	152	37
hxu10	魔法小分队队长	2270.912072373986	0.0	0	35
wan-an-w0	.晚安	2270.863384193781	8.510911184276987	223	23
keep-fighting	keep fighting	2270.732746218374	0.0	0	68
dirtysalt	dirtysalt	2270.446732444515	0.0	0	21
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2269.320171399369	0.0	0	20
zaozhe	zaozhe	2268.133222226869	0.0	0	82
yifan-393	code-cute	2267.944643246359	22.49593213169951	196	33
fr35h1nd	Freshwlnd	2267.678814716017	96.40431066204074	94	27
arubaababa	arubaababa	2266.567127456307	0.0	0	17
kkxbb	Comrades	2266.533299713575	0.0	0	44
zerol-2	zerol	2265.695859903419	0.0	0	4
harry68	Harry68	2265.624765603028	0.0	0	42
xaviercai	XavierCai	2265.602132247183	0.0	0	81
neal-9h	neal	2265.597203464988	0.0	0	7
lwpyr	lwpyr	2265.427205638247	56.49506973981043	141	161
aliencxl	Alien	2264.592093009903	0.0	0	81
icarus-r	wcysai	2264.580276018727	0.0	0	3
guo-ge-yang-li-ba	过个样例吧	2264.2917696494	0.0	0	18
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
feng-qing-ez	风清	2263.430598852131	138.0174965259274	63	4
oneman233	oneman233	2263.207268469841	0.0	0	19
sine-7	sine	2262.956264839196	0.0	0	90
xhhzz_code	xhhzz	2262.422244017635	0.0	0	61
awesome-i2ubinca3	Zxy	2262.233758936952	92.12919644110603	100	14
seanli-oi	SeanLi-OI	2261.402104289903	0.0	0	20
realfan	绿子	2260.824193075746	0.0	0	33
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
washswang	WashSwang	2259.637713147833	0.0	0	9
zrkcdd	zrkcdd	2259.227786910793	0.0	0	6
chensuim	陈岁	2259.108898311248	0.0	0	38
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
i3eautiful-sammethlv	奈芙莲	2258.1643356437	-121.0131702656426	833	12
mo-mo-140	陌默	2257.997614628282	0.0	0	37
sgcolin	高义雄	2256.724782838676	0.0	0	19
ssssd	Xoesp	2256.066436400464	9.947468977593966	231	67
eyesome	颜值工	2255.453843024248	0.0	0	11
hu-hu-sheng-wei-3	sxt1234	2254.471400830486	0.0	0	23
ni-sheng-1	CoolGuang!	2254.253938190491	86.29278718756642	109	27
doubleice	doublefire	2254.219787388594	0.0	0	19
zdkk	所谓	2254.024807119227	0.0	0	77
amateur_coder	amateurCoder	2253.955009740499	-10.2372643624416	284	40
kinghth0407	KinghtH	2253.707763651315	151.6007717267424	57	48
user5434x	我不是菜鸡	2252.924038188038	0.0	0	31
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
steven2018	Steven	2251.332868918201	0.0	0	31
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
forever_moon	雪落浮萍	2249.395521467084	0.0	0	54
hong-zhi-yin	虹之音	2249.008751191668	0.0	0	13
fuwutu	fuwutu	2248.773263661144	0.0	0	55
shang-di-de-tou-zi-14	上帝的骰子	2248.567944425503	0.0	0	19
afhi	afhi	2248.076254928823	0.0	0	47
xxgj	xxgj	2247.848570575593	0.0	0	86
xyl-5	xyl	2247.735978377923	0.0	0	23
18481574-2	18481574	2246.496869796576	-20.48937441851799	322	13
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
amline	YMYMY	2245.214254645631	0.0	0	84
jin-fu-ren-xi-xi	金夫人嘻嘻	2245.04575626385	0.0	0	14
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
tongtongac	tongtongac	2243.805941037659	0.0	0	25
raykau	RayKau	2243.411809902811	0.0	0	54
perel	perel	2240.999422091433	0.0	0	40
chinazu	Chinoazu	2240.593771327699	0.0	0	25
jl0x61	jl0x61	2240.16659126238	0.0	0	21
wkb-4	wkb	2239.802645848857	0.0	0	13
rapchen	rapchen	2239.282320875715	0.0	0	36
tokitsukaze	tokitsukaze_love_peace	2239.130615905151	46.14136947290749	171	14
deartan-suan-qing-dan	dear碳酸氢氮	2238.783233150531	0.0	0	14
ldqing-wu-fei-yang	LD轻舞飞扬	2238.391244507998	68.81775087005995	137	34
linxiaotian	林小天	2238.201934841302	32.12929053675598	197	127
zlpiscoming	zlpiscoming	2237.284697230429	0.0	0	15
shane-39	Shane🍁	2236.854462803574	0.0	0	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	2236.490202023035	0.0	0	79
jeremyzhang96	JeremyZhang96	2236.038911668862	56.50307370919595	156	191
what-is-me	what-is-me	2235.064858093211	0.0	0	28
ffutop	ffutop	2234.748434590253	0.0	0	28
aranzRdX8G	binarycopycode	2234.174805389992	0.0	0	8
wcx31	直接CV好像也行	2233.826313166637	0.0	0	46
alex_xi	枫叶像思念	2233.326880839333	16.33335453872483	234	88
chang_you_ren	chang-you-ren	2232.625216429811	0.0	0	101
canon-in-d-f	Canon-in-D	2232.277727215039	137.3612181630184	71	16
clever-varahamihirasfi	yoochun	2231.589309564937	0.0	0	6
jack-hu-m	Jack Hu	2231.183479630894	0.0	0	27
ddmike	ddmike	2231.14103933029	-56.75825395223219	483	183
hzx-code	H.Z.X	2230.92198473882	0.0	0	82
davidjobs	Xishen Gao	2230.879643520628	0.0	0	45
damn-glamour	damn-glamour	2230.399787728113	80.89655764994482	125	32
lu-fei-xm	路飞	2230.371989892155	0.0	0	30
zhou-zhou-36	周周	2229.741339937721	47.623495440337	174	96
kujo-jolyne	逼神赵林风	2228.885825239487	0.0	0	50
chinese_zjc_	Chinese_zjc_	2228.621836150087	0.0	0	4
nbbandxdd	楠宝宝的头绳	2228.380804880638	0.0	0	71
time-limit	自在飞花	2228.094209306397	0.0	0	114
jun-zi-5	君子	2226.370707143084	20.44698823497388	230	22
bluebear2	有梦想的亚硫酸根	2226.335019923315	4.146325454743286	270	118
ji_wei	积微	2226.023822824918	0.0	0	28
botao-4	botao	2225.645700714992	18.07444466306638	236	17
fairytale-u	FairyTale	2225.556436037476	0.0	0	4
safesound	Safe＆Sound	2225.550077341816	0.0	0	23
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2224.677422418387	0.0	0	52
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
2u_promax	ToYou	2223.722532281582	0.0	0	89
iamnotwxf	我不是汪小飞	2223.712450060036	0.0	0	80
jian-nan-chun-2	好想喝羊肉汤啊	2223.346795364918	0.0	0	89
zhouzl	zzl	2222.869724787813	1.607440590244872	280	48
gqqggqqg	GqqGGqqG	2222.641626442035	8.453628936022918	262	47
brady990	brady990	2222.538046262303	-2.558410884245083	292	20
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
snowly_love	dograin	2221.737627772954	0.0	0	7
hankpipi	Hank	2221.730656664083	0.0	0	28
yan-zis	颜	2221.46960326927	0.0	0	6
iynaur87	Ruan yi	2221.42215702516	0.0	0	36
wang-yucheng	reku	2221.385047188358	0.0	0	16
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2220.324221935661	127.1631834423969	82	34
qwq-8f	qwq	2220.124843771003	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
ttregister	ttregister	2218.265942984449	0.9921423936085407	286	79
jing-wu	井梧	2218.23429409675	0.0	0	12
hastings2k	大英权相吉姆哈克	2216.985262472088	-40.97569709403015	433	193
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
beautiful-aryabhatajwt	Beautiful AryabhataJWT	2216.173700207068	50.58403517098996	177	10
plus2047	plus2047	2216.166688346244	0.0	0	6
tiu-h	花月本无常	2215.858094307321	105.6786910707368	103	8
lu-chen-chen	cc4414	2215.69813795908	-41.02716258102205	435	132
kanai	かない	2214.167894304673	0.0	0	28
jghy53508	jghy53508	2213.957718958748	0.0	0	12
hua-man-ren-jian	花满人间	2213.815598921251	-249.463363543193	3265	23
izlyforever	2young2simple, sometimes naive	2212.696667860416	0.0	0	15
kurisu-b	Kurisu	2211.532687913313	0.0	0	63
chauncylee	chauncylee	2211.418712330345	0.0	0	21
lxl491214	LXl491214	2210.817973351074	0.0	0	18
moyan1082	陌研	2210.76760210663	112.557183271428	98	97
dream_traveler	dream_traveler	2210.724566207806	0.0	0	29
gggggxz	gggggxz	2210.659761677979	0.0	0	7
xiao-ming-217	小明	2210.629987267764	0.0	0	21
tcan1993	newme	2210.281783520486	0.0	0	23
liudehua	汽车维修员	2209.21173146748	0.0	0	8
angelbeats	angelbeats	2209.187391278872	98.6616940991854	113	145
kwordss	Kwords	2209.182841768298	0.0	0	31
crzwillis-m	[Crz]Willis	2209.037365783463	0.0	0	8
mafulong	Fulong ma	2208.978180315139	64.00252506291905	159	107
duconnor	映潇 杜	2208.957099903027	-73.40138452496844	609	54
zenix-2	Zenix	2207.998394377834	0.0	0	74
jyleelyj	JYLeeLYJ	2207.702918698867	0.0	0	27
jiong-jiong-hu	囧囧狐	2207.31274586565	0.0	0	25
onepiece-1	OnePiece	2206.886389791162	0.0	0	14
frf-h	海绵宝宝	2206.633343071045	0.0	0	10
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
rapiz	rapiz	2205.964314781115	0.0	0	13
diva_electro	Ammogarden	2205.506736282477	0.0	0	28
peaceful-paynei3f	leeco	2204.553979738916	58.73230563914135	170	32
meramipop	Megumi	2204.264793642742	0.0	0	26
nocilantro	不要香菜	2204.23123897935	0.0	0	38
emma_wang	报告，我刷了道题	2203.962123974856	0.0	0	21
keker0113	Keker	2203.589882423982	0.0	0	53
zurre	ZurrE	2203.057941704969	0.0	0	77
morestep999	morestep	2202.887275699007	0.0	0	43
eastfront	上善若水	2202.511023668992	0.0	0	22
n2hawk	n2hawk	2202.124520216057	0.0	0	26
wytrix	Wytrix	2202.034003834139	100.3242915439194	114	42
riny-x	Riny	2202.009822061318	0.0	0	39
void_ojbk	啦啦啦啦啦啦	2201.551496986454	0.0	0	36
qing-qing-qing-xue	晴晴晴雪	2201.293804115312	190.5988012627465	47	25
reki-o	Reki	2199.949444477419	0.0	0	5
dreamfarer	ABCD	2199.931813382949	0.0	0	58
zzzzzzz-v7	zzzzzzz	2199.864816859869	-20.87137148181105	376	13
wdj	lnk	2199.864232705401	0.0	0	8
wjyyy	wjyyy	2199.692502678698	0.0	0	4
huanglin	huanglin	2199.659408140063	0.0	0	28
zhouzzz	zhouzzz	2199.520025203467	0.0	0	109
qui2zical-nashxma	Qui2zical NashXMA	2199.4618366709	0.0	0	4
omg_link	OMG_link	2199.269444118675	0.0	0	5
yuan_love_mm	Lose myself	2199.248649633272	0.0	0	61
cromarmot	Cro-Marmot	2198.82116417985	0.0	0	9
home_z	算法梦想家	2198.596957455459	18.56349792259889	257	205
magicpanda	magicpanda	2198.315826727762	0.0	0	13
acepted	Accepted	2197.914086885869	0.0	0	145
einstein-b	Einstein	2197.267712796041	0.0	0	16
dengyun	DengYun	2197.224892821268	0.0	0	12
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
grcd	GRCD	2196.192254028414	274.2457713496445	21	36
eyu-g	E与G	2194.951211989681	-28.14479661162309	410	56
huang-cheng-deg	荒城°	2194.576752287026	0.0	0	35
appreciate	Hard sniper	2193.603658774722	0.0	0	23
silvertint10	silvertint10	2192.559135693588	-42.72896031553037	476	164
j-i-n-x	jinx	2192.284342120003	0.0	0	18
wra	WRA	2191.797342115314	0.0	0	65
hat-41	hat	2191.470423431686	0.0	0	4
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
catnipan	塔希洛岛主	2190.830537925025	34.83591745303293	225	171
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2190.75270692032	0.0	0	26
thesink	The Wind	2190.376475702772	86.4913096752865	136	56
lesoleil	LeSoleil	2189.569635296947	0.0	0	19
613	613	2188.862322377304	0.0	0	4
goffe	Goffe	2188.828467122583	-55.86310174452537	547	104
lmf_1407	gys	2188.687807203334	0.0	0	48
www-264	www	2188.652974555238	0.0	0	26
huang234	huang	2188.49812667163	0.0	0	38
elgir	elgir	2188.052151939544	-93.66495656148608	790	56
shr1219	S1H2R3	2187.646631477679	0.0	0	46
leo_g	LeoG	2187.16063151845	0.0	0	32
lsk-bf	Lsk	2186.700295766747	-23.13723038868911	401	14
hesy-f	Shengyi He	2186.612628878879	47.84865649917933	201	20
ghouyl-2	ghouyl	2186.597119583139	0.0	0	187
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
archerfrank	archerfrank	2185.532957205815	0.0	0	59
you-ren-a-57	变成光守护嘉然小姐	2185.425264555774	0.0	0	7
13717680252	ceeeeb	2185.40270989197	0.0	0	16
zwling	zwling	2185.331062238934	16.50088313912338	274	59
beijingddy	Splay	2183.617031748386	0.0	0	18
xiaozhi-55	Xiaozhi	2183.543300754463	0.0	0	23
jian-ruo-w	笺若	2183.051702118758	0.0	0	14
charbit	charint	2181.81215406779	0.0	0	25
oalad-zro	oalad zro	2181.801247877744	0.0	0	7
672328094	672328094	2181.369450455197	0.0	0	5
bugzi	bug仔	2180.958371449295	0.0	0	65
daowuu	Daowuu	2180.408486530138	0.0	0	8
blackskygg	blackskygg	2180.319920199353	0.0	0	74
jushuai_lfx	jushuai_lfx	2180.081146741908	93.21090863614937	132	110
xiong-bao-2	熊宝	2179.953324258719	0.0	0	17
bjsxt	bjsxt	2179.763100023098	0.0	0	7
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
kynowoo	kynowoo	2178.563182256567	0.0	0	14
xabialonso14	伯纳乌那一抹白、	2178.480724407776	0.0	0	39
bao-ling-zhi-zi	晚霞作裳	2178.084945888548	0.0	0	76
sinesu	Sine	2178.001184662685	0.0	0	11
gang-hao-5n	Melody	2177.713868541019	0.0	0	68
reflyer	Reflyer	2177.671408865429	55.65458651262893	192	46
grby	Grobyc	2177.356914905603	-1.184599527545648	334	100
at-once-i	AT once...	2176.555424059365	0.0	0	6
goodluckchris	huang	2176.112894181103	0.0	0	51
regain0001	regain0001	2175.89238922704	-71.93818384898158	665	40
llsgyn-v	LLSGYN	2175.267456609066	0.0	0	11
yuzhifeng1992	yuzhifeng1992	2175.075828502424	0.0	0	77
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
jianzuan	jianzuan	2174.749063194873	89.08552218318515	140	34
sfpotato	山风土豆	2174.367180906553	-5.009005528495114	350	183
nanfeng1997	RemnantMoon	2173.984252411845	0.0	0	29
xor0	xor0	2173.934862501038	61.32960287701949	184	8
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
kepadedaidai	呆呆	2172.352956601938	0.0	0	29
mujiuyan	我怎么被退学了？！	2172.246058548784	0.0	0	34
trit	trit	2172.05437784064	0.0	0	51
zhang-272	WAZXY	2171.664761093	0.0	0	31
yqy_0319	杨清元	2171.530918900345	0.0	0	32
poorpool	poorpool	2171.493758518448	87.35575685961054	144	6
yuan-zhi-b	Justin Yuan	2171.085034409364	-67.71216903130598	648	72
hao-shou-bu-juan	皓首不倦.GRH	2171.020586951664	0.0	0	147
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
o0o0o0o0o0	IIIIIIIIIII	2170.746309224164	0.0	0	86
the-last-pieces	MnZn	2169.468974953091	0.0	0	60
zzq-_-	zzq	2169.372233208918	0.0	0	83
panpeng	驶向海洋	2168.925646687349	-11.95922130929093	381	205
rogerlrh	RogerLRH	2168.859150212589	0.0	0	29
lih627	lih627	2168.550114683586	0.0	0	106
ordinarybut	rollx	2167.486339489692	-82.74422411163336	757	48
noone-u	🍂NoOne🍁	2167.2000763192	0.0	0	7
xiaoxiaobaozi	Li Shiyao	2167.115283324921	100.212122053137	129	19
sjcsjcsjc	sjcsjcsjc	2167.005460268645	0.0	0	2
kayroger	Kayroger	2166.847849850025	0.0	0	4
ye_che	ye_che	2166.817843396726	0.0	0	37
dreamforit	不到2000不改名	2165.291582062435	0.0	0	20
_nat-einstein	彻底失败	2165.234957712111	0.0	0	32
xlllli	涂💭💡🎈	2164.845373751672	-1.522908373614106	349	53
receiling	receiling	2164.216710860362	0.0	0	24
marco12	Marco_L_T	2164.189610148163	0.0	0	6
gustav_h	Gustav	2163.877300920322	0.0	0	45
remember_it	你们都是托，你们想骗	2163.60687098899	0.0	0	61
sui-sui-h	岁岁	2163.418228901881	0.0	0	12
20220309.lyc-x1	已注销	2161.434575608307	0.0	0	13
chinakevin2023	chinakevin2023	2160.863657126876	0.0	0	6
klii0314	klii	2160.697925762971	0.0	0	12
zzxzzx0_0-x	ZZXzzx0_0	2160.601915602057	0.0	0	7
user-not-found	user not found	2160.559157855026	0.0	0	14
s-hse	S->hS|ε	2160.358870758508	0.0	0	17
stler	Stler	2160.2237462851	0.0	0	51
ricky-38	Ricky	2159.964082617792	9.094862760265508	320	17
lczazu	林城梽	2159.808927181437	0.0	0	10
gong-teng-cao-mei	工藤草莓	2159.677946804656	-130.5865214265974	1224	39
seam	seam	2159.557453838126	0.0	0	42
abababababababab	lzhyyds	2159.381606009708	0.0	0	19
slinsss	slin	2159.185176246907	0.0	0	28
3000dust	3000dust	2158.637928775595	0.0	0	16
pushup	perseverance	2158.602348448103	0.0	0	19
fireflies2000	拿糖拐萝莉	2158.575916680228	-35.4653213021701	494	13
qun-yue	群月	2158.468612273862	0.0	0	8
ting-ting-28	听听	2158.341662433816	0.0	0	114
acvv_xxt	55555jjl	2158.270864051932	0.0	0	32
badcw	badcw	2158.202393036579	0.0	0	7
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
gomamon	gomamon	2157.860356394798	0.0	0	68
stler4j	三根大竹竿	2157.855557257259	0.0	0	17
9caiji	9caiji	2157.60879050704	57.43211487101789	202	100
wudiii	wudiii	2157.499466627079	0.0	0	10
fizzmy	Fizzmy	2157.237220125676	0.0	0	5
promising-2	promising	2157.127095506228	0.0	0	14
unruffled-blacklvh	皮皮虾	2156.924978495992	42.93251688206588	233	37
xzmy	皓月千里	2156.654616450417	0.0	0	37
thucz	thucz	2156.460874554697	0.0	0	25
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2156.456627488223	0.0	0	11
linchpin	LincHpin	2155.778172876866	0.0	0	15
diamondlx	diamondlx	2155.407432214892	0.0	0	11
ghost-37	ghost	2155.159864989649	0.0	0	12
redpanda-w	redpanda	2154.567625536667	0.0	0	11
ssssharkey	Sharkey	2154.562420108738	0.0	0	36
easonshi	Easonshi	2153.725557091717	-48.22581171365905	567	49
lornd	lornd	2153.681073527377	0.0	0	11
tys16	tys	2153.458387882351	0.0	0	28
wujscn	wujscn	2153.384053018503	0.0	0	66
nep-2	Nep	2153.14351584289	15.36276953516754	308	15
xqingwada	XQingwaDa	2153.038062340871	0.0	0	51
mumuxinfei	mumuxinfei	2152.794582621137	0.0	0	25
equn	Equn逸群	2152.677252533771	0.0	0	48
fzl_194	fzl_194	2152.530244352879	75.80609102517893	172	5
yanqinz2	yanqinz2	2152.26763795751	0.0	0	37
xyr2005	xyr2005	2152.168132294486	199.0324130835719	52	2
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
m1dsolo	m1dsolo	2151.219236631972	0.0	0	31
theophania	Theophania	2151.110451267444	0.0	0	24
elated-villanis5y	Elated Villanis5Y	2150.975130603088	0.0	0	8
swhua	廿陆畵生	2150.907577966054	0.0	0	54
pluto_is_a_planet	pluto_is_a_planet	2150.437618540831	11.3512768372269	323	110
zi-zheng	子正	2150.395093152212	0.0	0	44
joseph1314	你贤惠我还贤惠呢	2150.155898713953	0.0	0	132
xiao-xue-sheng-9f	llll	2149.275337738202	65.59584763985559	192	72
yu-bai-bai-4e	鱼摆摆	2149.044241282503	0.0	0	46
jiegec	jiegec	2148.889283780816	0.0	0	23
tilbur	一拳超人	2148.330848457259	0.0	0	30
xttt	xttt	2148.243589880264	0.0	0	18
qiuyi0326	qiuyi	2148.016961024495	0.0	0	35
zjbztianya	zjbztianya	2147.269437650561	57.034067727497	210	86
flash500	Flash500	2147.260912533772	-54.27156715571359	613	149
alpha-29	就到口	2147.19280125337	0.0	0	7
greenty-2	greenty	2147.183701766541	0.0	0	11
bjyyyx	bjyyyx	2147.129709819139	0.0	0	22
magical-7iskovt69	Magical 7iskovt69	2146.631163489749	27.09225188830906	281	10
asdfasdf-1	Chisato 🥭	2146.137658837195	41.04839654086241	246	31
mei-qian-chi-bai-cai	fangtanchen	2145.771782003292	0.0	0	38
zhkgo	青椒的低仿号	2145.481285558898	0.0	0	8
glendonhu	GlendonHu	2145.022420532481	-3.428295154422491	379	130
lxzyzby	Lxzyzby	2144.772161253907	0.0	0	18
fredbill	FredBill	2144.317875015588	0.0	0	45
tom_smith	旋转华尔兹	2143.929916824769	-56.88261144671142	635	31
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
pubgoso-7	pubgoso	2143.750796264448	0.0	0	15
0222_	liang sheng	2143.733446849161	61.272138528897	204	38
alisky	undefined	2143.729653659375	85.75899171868296	161	11
monologue-s	Monologue	2143.187459927787	0.0	0	141
wingsyuyi-satori	wingsyuyi-satori	2142.924145853965	0.0	0	56
sillyg	SillyG	2142.659865574287	51.04071980377112	226	63
coldwater-a	coldwater	2142.5325875433	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	0.0	0	43
springtostring	fred1552919380@163.com	2141.94018706138	0.0	0	52
xiao-xiao-33b	小小	2141.751157430319	0.0	0	11
ri-yue-tong-hui-t	汪正徽	2141.405573682393	0.0	0	36
guzhoudiaoke_liuruyi	guzhoudiaoke	2141.256205081048	0.0	0	58
rea1	Rea1	2141.101870008104	0.0	0	8
frsama	frsama	2141.052099814181	-119.9720444361229	1168	33
