id	name	rating	delta	rank	competes
somedayintherain	somedayintherain	1747.251038537648	0.0	0	15
nd_plus	cairo_nd_max_pro_plu	1747.113321106917	0.0	0	18
ppz-e	ppz	1747.067894240727	0.0	0	9
rookie_yanyu	rookie_yanyu	1747.011695208454	3.483880432051384	366	46
gunjianpan-5	gunjianpan	1746.83703794292	0.0	0	36
hrong	houhouhouxie	1746.753813983473	0.0	0	31
helo-2	水木一	1746.69195882491	0.0	0	17
sipoohe	block	1746.620287125564	0.0	0	5
ruo-xin	若信	1746.501266249059	0.0	0	6
milolu	Milo	1746.483207178038	0.0	0	46
hunji	BearWithKeyboard	1746.096754072434	118.9729815680709	141	33
armstrong2019	ARMSTRONG2019	1746.051065888837	0.0	0	35
xttt	xttt	1745.90371205442	0.0	0	4
slaxes	slaxes_G	1745.823516002411	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
antione	Krains	1745.805364194984	0.0	0	39
clockwork-jotaro	发条承太郎	1745.75073868016	0.0	0	4
draymonders	Draymonder	1745.674485731656	0.0	0	4
turoad-2	turoad	1745.640166258639	0.0	0	6
meng-ren-zi	ppdog	1745.437568211927	0.0	0	10
xiaoyu-46	xiaoyu	1745.317433468056	0.0	0	8
fannychung	FannyChung	1745.261562150285	0.0	0	72
blacktion	blacktion	1745.243690621157	0.0	0	19
ji-jin-de-tuo-xie-zhe	菜狗	1745.184629841559	0.0	0	18
yesl	松林	1745.136132389797	0.0	0	16
isprime	isPrime	1745.058457341816	0.0	0	16
acm_cqyt	acm_cqyt	1745.038354327037	-50.74656868653151	572	59
wddtsps	wddtsps	1745.014482707069	0.0	0	1
mig0204	米	1744.880105696628	0.0	0	2
godqyx	godqyx	1744.877020610551	0.0	0	3
battlefeed	BattleFeed	1744.797204150522	0.0	0	14
chengziqian	Accelete	1744.667752392839	-20.73310675233368	449	17
mannix-zhong	Mannix Zhong	1744.619569761149	0.0	0	5
ha-li-lu-qiu-qiu-ha-ya	哈利路秋秋哈亚	1744.576339756396	0.0	0	13
nameless1	nameless1	1744.4465557516	0.0	0	3
aurmopla	aurmopla	1744.36152974386	0.0	0	3
sui-xin-zhu-suo-yu	随心丶所欲	1744.254957175504	0.0	0	3
dq9911	DQ9911	1744.16933816216	0.0	0	2
elepppphant	elepppphant	1744.021596227101	0.0	0	15
v-ger	v-ger	1743.873493064155	63.08090257635038	226	16
xunkai-2	xunkai	1743.642136955709	0.0	0	11
jackge	jackge	1743.276421905137	0.0	0	23
shunzhang97	Shun Zhang	1743.168504415478	0.0	0	2
jjk92217	jjk92217	1742.969883344888	0.0	0	6
juyz18	juyz18	1742.933981412723	0.0	0	3
error_man	Aer丶	1742.811254899171	0.0	0	2
ranwen	ranwen	1742.726059415472	0.0	0	1
twothinker	TwoThinker	1742.644336261008	0.0	0	4
yjhhjy1222	Yin	1742.435875338775	0.0	0	8
snail_	Amumu	1742.366715519026	0.0	0	29
zink	Zink	1742.075256056704	0.0	0	36
baileyswu	Baileys	1741.961162687604	0.0	0	3
lrx-vsqtqqxayu	lrx	1741.91956266031	0.0	0	5
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
hebust-fengyu	hebust-fengyu	1741.666416473729	0.0	0	9
ivan-59	Ivan	1741.606882119901	0.0	0	2
jiayangwu	Celia	1741.417647010161	0.0	0	51
warrior-snowball	snowball	1741.047831353497	0.0	0	4
guoyang_	guoyang_	1740.931929062314	-64.88994342180887	647	39
creatord	creatorD	1740.926422219131	29.45119342137357	301	12
tal-8	TAL	1740.692889328235	0.0	0	5
j_l_3388	三木様	1740.670916447856	0.0	0	15
folltosu	药不能停	1740.569357528056	0.0	0	21
yanshihao	yanshihao	1740.454422180941	0.0	0	16
xshibiao	Yue	1740.248350761916	51.78004487858939	251	15
yinghyingh-tcyz0e3mym	YingHYingH	1739.95610179901	0.0	0	17
tangl-1	Tangl	1739.95504035245	0.0	0	20
shizhanx	Shizhan Xu	1739.951711295538	0.0	0	8
lwj_leetcode	WJL	1739.900473043611	0.0	0	4
glteee	AcParty	1739.826910161426	0.0	0	26
wei-2r5e	唯	1739.725931353384	0.0	0	10
xia-chi	夏驰	1739.662857171516	0.0	0	2
hello_olleh	qinpeng	1739.593033557654	0.0	0	13
qi1siwole	qi1siwole	1739.384991211579	0.0	0	35
sam_2019	Sam_2019	1739.360549363698	0.0	0	4
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
yuhan-huang	Yuhan Huang	1739.322597975149	0.0	0	10
buctor	buctor	1739.31603640501	0.0	0	42
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
ereret2	ereret2	1739.196862057084	0.0	0	14
ljy_	齐德龙东强	1739.114228277565	51.73106736293985	252	40
nassu	nassu4	1739.025851718953	0.0	0	7
hbghhy	hbghhy	1738.818523139631	0.0	0	11
candleflame	candleflame	1738.681803198686	0.0	0	13
larry-lv	快斗	1738.519124143778	0.0	0	20
ryan-79	Ryan	1738.286479119552	-1.605823479047084	391	38
fujx	想回湖南	1738.254479425399	0.0	0	26
dcli	yuqiLi	1738.163782200317	0.0	0	42
yuki-6	yuki	1738.020674063042	0.0	0	25
1uciusy	1uciusy	1737.90975164683	0.0	0	24
arthur-yang	Arthur Yang	1737.745523194879	0.0	0	2
leodaddy	leodaddy	1737.741248160705	0.0	0	17
ykdsir	ykdsir	1737.631719816939	0.0	0	34
madoka-9	madoka	1737.561027891259	0.0	0	19
nostalgia-9	nostalgia	1737.401242312472	0.0	0	5
ztztztztzt	PSG.LGD.Magnus	1737.388112801811	0.0	0	8
20201226.xutianshu	已注销	1737.312645855847	0.0	0	1
jerrysun	jerrysun	1737.295847526682	0.0	0	2
idk	IDK	1737.280207045495	0.0	0	53
bre9001	bre9001	1737.088718605905	0.0	0	1
meus	Meus	1737.070437336793	0.0	0	7
jling	心有泠兮。	1736.795964923628	0.0	0	17
daxianwa	王	1736.671103782398	0.0	0	5
user5905h	ace.qiu	1736.644803759543	0.0	0	72
pfco	FfFJ	1736.616134413732	-37.96884877322689	527	28
ndfgia	ndfgia	1736.529194042726	0.0	0	29
jinbozi	JinBoZi	1736.506090370437	0.0	0	31
zery-m	Zery	1736.465789344973	0.0	0	1
bruceyuj	BruceYuj	1736.445223182475	0.0	0	28
kubimengxin	苦逼萌新	1736.158956304666	70.48471933583859	218	47
yosoro25252	Yosoro25252	1735.977942134386	0.0	0	1
chauncychen	Cheng	1735.92634499713	14.93609064337547	344	18
e17	e17	1735.554360623279	0.0	0	70
young_naive	Young_Naive	1735.498904468091	72.43090117241447	215	43
bai-ye-5	白夜	1735.402573415181	0.0	0	6
chen3a3y3	chen3a3y3	1735.400343214115	0.0	0	7
watercow	水牛	1735.358123938005	0.0	0	19
djdj-n	djdj	1735.262349083614	0.0	0	2
li-zi-he	嘿嘿	1735.084150879372	0.0	0	67
xiaofeng19	晓锋19	1734.984076708071	0.0	0	7
difujia	difujia	1734.9381266167	0.0	0	17
tie-chui-2	hammer2505	1734.861538716757	-2.001003076252212	396	44
diandong	diandong	1734.727481739362	0.0	0	7
tinabrief	TinaBrief	1734.660464988757	0.0	0	47
kkxbb	Comrades	1734.551807056272	0.0	0	16
mr_yao26	Mr_Yao26	1734.551354390102	0.0	0	4
blankerror	blankError	1734.382659370904	0.0	0	9
mylegendarytime	国王的冕冠	1734.344490360901	0.0	0	3
oppeuro	oppeuro	1734.338616711143	0.0	0	21
hopey2333	食外协会李会长	1734.33642598039	0.0	0	7
shu-shu-zui-wei-suo	蜀黍最猥琐	1734.232883066418	0.0	0	3
aegeaner	拧发条鸟	1733.852357548842	0.0	0	16
cai-ji-58	菜鸡	1733.476216140459	0.0	0	66
user0812n	duloop	1733.244825601182	0.0	0	7
blueattack	blueattack	1733.239704850572	0.0	0	33
ge-lu	格戮	1733.180956299099	0.0	0	22
lev	狂徒归来	1733.143317008071	0.0	0	3
withwsy	百夜优一郎	1733.124515635684	0.0	0	6
haiyuel	broccoli	1733.083520746955	0.0	0	28
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
wo-bu-shi-yun-qi-wang	我不是运气王	1732.942246986506	0.0	0	13
formaochang	qwerty	1732.895140003067	0.0	0	11
element79	Element79	1732.788985702717	0.0	0	7
ghouyl	ghouyl	1732.711203198023	0.0	0	3
fei-mao-zai-tian	飞猫在天	1732.710879149668	0.0	0	27
hebiao064	codingwhatever	1732.667243368942	0.0	0	3
yftheone-f	yftheone	1732.583577343924	0.0	0	2
yyx-7	YYX	1732.485931908247	0.0	0	9
amooncake	amooncake	1732.461095169516	0.0	0	15
melody1844	melody1844	1732.441686724585	0.0	0	12
jaydenz	zhangmj	1732.43792175154	0.0	0	99
doris-uestc	Doris_Uestc	1732.38619820336	83.09003743714551	199	23
bai-chen-d	白沉	1732.083015273797	0.0	0	10
wannabeaguard	wannabeaguard	1732.026548341484	0.0	0	40
ccc123	CCC	1732.010682539154	0.0	0	18
zhantinghua	挺华 詹	1731.888426651434	0.0	0	1
fieryheart	fieryheart	1731.712652203874	0.0	0	6
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
batman5	slice111	1731.251472808404	0.0	0	49
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
leagle-b	满溢的红酒杯	1731.068466161869	0.0	0	9
doraemonzzz	Doraemonzzz	1731.013736775179	0.0	0	4
zao-hua-wei-gong	造化为工	1730.978128938221	0.0	0	5
fightcys	元气满满加油	1730.896931508618	0.0	0	47
francisjjf	Jianfei Jiang	1730.802960745454	0.0	0	31
freya-6	freya	1730.779306426594	0.0	0	6
tianpl	TianPL	1730.769029928108	0.0	0	13
zzr1997	zzr1997	1730.74767106727	0.0	0	2
tianxiao-shen	Tianxiao Shen	1730.741662280686	0.0	0	14
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
ustc_yangyaoyuan	Melissa	1730.66002288926	0.0	0	6
bi-he-de-chuang	sakuya	1730.586567396708	0.0	0	5
duo-la-quan-er-meng	哆啦圈儿梦	1730.577703401744	0.0	0	6
xing-noshi	适当过度	1730.56551427048	0.0	0	18
xianjie_deng	Xianjie Deng	1730.512829066755	0.0	0	3
li-jia-shu	李佳澍	1730.430879206795	0.0	0	13
poi-a	Poiw	1730.424210324741	0.0	0	1
yujin-5	yujin	1730.345792328492	18.35966331201282	340	18
hit_tom	Jinlu Yu	1730.29506223954	0.0	0	1
czjczj	听取wa声一片	1730.284361374683	0.0	0	37
kevinkk	kevinkk	1730.240455020638	0.0	0	6
xinil	xinil	1730.233072820253	230.2330728202525	60	1
dabian999	帅帅阿	1730.202118380477	0.0	0	43
klatitude	KLatitude	1730.138178083919	0.0	0	21
snwk	SNWK	1730.014062185623	0.0	0	8
vampire-10	Vampire	1730.014046309628	0.0	0	6
ivan-37	Ivan	1729.935846697775	0.0	0	10
californium	Californium	1729.802140977933	0.0	0	10
fengsiqing	Feng_Siqing	1729.723878607349	0.0	0	13
ty1234258	ty1234258	1729.663752094684	0.0	0	1
my-loft	my loft	1729.652436754127	0.0	0	10
liuzhengyang-o	刘正阳	1729.583829649887	0.0	0	12
doodle-4	doodle	1729.5284932998	0.0	0	2
smart067	一羊迁徙	1729.495445083099	0.0	0	21
xiang-ji-dai-zou	没人比我更懂暴力算法	1729.486848339153	80.65298730135216	205	7
laziji	laziji	1729.403994859891	0.0	0	3
lalada	lalada	1729.130778263774	0.0	0	7
footballer	footballer	1729.119666392187	0.0	0	41
xue-de-wei-dao	雪的味道	1729.075456191248	0.0	0	7
hchc	HCHC	1729.054180532972	0.0	0	10
tenderdanger	TenderDanger	1729.028751403871	0.0	0	5
liujihua	liujihua	1729.000073187865	0.0	0	4
kenyyy	kenyyy	1728.989478914235	0.0	0	17
the_perfect_world	归云	1728.936139489171	0.0	0	9
number59	number59	1728.814480601679	-77.55107496117431	735	10
byec	真正的菜鸟	1728.793341342263	0.0	0	7
jamesjian	jamesjian	1728.741032459439	0.0	0	2
zenobladez	zEnobladEz	1728.741003841553	0.0	0	2
33sharewithu	Eunice Fu	1728.728295316777	0.0	0	5
yi1994324	HeapsortYi	1728.589658383363	-20.88103274285763	469	28
pandora2233	【潘酱】	1728.562630684125	0.0	0	43
gegebaobei	lam	1728.554306697881	0.0	0	2
hanhan13	Bond	1728.524902169964	0.0	0	26
xytjcxy	Thinking first	1728.374505227104	0.0	0	43
550403401	550403401	1728.357952918891	157.0150427216145	110	8
lingse-2	lingse	1728.243982530699	0.0	0	20
sericalaw	图灵不停鸽	1728.197319099888	0.0	0	14
tu-yue-san	我要抱紧你	1728.160971039559	0.0	0	2
yu-wei-3t	余味	1728.025221213942	0.0	0	8
wan-wan-gai-ming-liao-wan-wan	卍 卐改名了卐 卍	1727.966322306037	0.0	0	26
ggstddu	ggstddu	1727.890552001831	0.0	0	36
insidelee	insidelee	1727.864481489965	0.0	0	28
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
novisfff	农家棉花	1727.603772808536	0.0	0	6
orangee	橘子皮	1727.499038549967	0.0	0	9
artikell	artikell	1727.451714142055	0.0	0	10
leext	Leext	1727.308512057937	0.0	0	11
jinbaotong	刺猬	1727.293600345001	0.0	0	4
stwcloudy	stwcloudy	1727.095355462012	0.0	0	9
lbwnb_	lbwnb_	1727.015906483878	0.0	0	14
dai-ma-wang-zi	代码王子	1726.933292303793	0.0	0	20
beyourlight	beyourlight	1726.836498996543	0.0	0	20
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
lch-22	lch	1726.396539298679	0.0	0	12
xingbeicanyue	xingbeicanyue	1726.288891387445	58.14456425305959	249	2
zhanzq	zhan zhiqiang	1726.180448098557	0.0	0	32
dong-liu-4	东流	1726.136690189006	0.0	0	7
ceven	C.Even	1726.041155427445	0.0	0	5
imred-4	IMRed	1725.860435904366	0.0	0	6
willcrusher	ChenXin	1725.857420326063	0.0	0	2
ni-gu-la-si-12	尼古拉斯	1725.833216293663	0.0	0	2
miemouwu	miemouwu	1725.8205487119	0.0	0	13
xuexue1996	xuexue1996	1725.816497641137	0.0	0	7
dimow	dimow	1725.801737592419	0.0	0	4
wo-ke-yi-de-qing-xiang-xin-wo	我可以的请相信我	1725.787813234366	0.0	0	2
georgeworkhard	georgeworkhard	1725.777343552125	-95.82562791162012	853	67
looyer-4	looyer	1725.361928848386	0.0	0	13
cnhjp	cnhjp	1725.253478265487	0.0	0	2
mumumumumu32	三木加两木	1725.225841167389	-31.50364552688368	515	21
aison-y	海外兔	1725.208254295429	0.0	0	11
kerwen	Kerwen	1725.181536231405	0.0	0	15
233999	mfsy	1725.109397203047	0.0	0	28
dudu437	Googler	1725.104638074114	0.0	0	58
stevelee477	stevelee477	1724.852235450085	0.0	0	4
scf0920	scf0920	1724.713918313766	0.0	0	3
dafeng-3	di_z	1724.595749859384	0.0	0	1
vergil-16	Vergil	1724.457469155313	0.0	0	4
yxs_for	杨杨杨	1724.424645508339	0.0	0	20
liu-lian-su	榴莲酥	1724.388706360675	0.0	0	3
yidadaa	Yidadaa	1723.972311734349	0.0	0	9
c1411316202	cmj	1723.956592376671	0.0	0	8
bantz	半天钟	1723.791580823951	0.0	0	43
yp0401120212	yp0401120212	1723.626258167561	0.0	0	15
likai123	likai123	1723.62281748249	0.0	0	7
russell_keane	wuxian	1723.622646918627	0.0	0	6
hanker_007	hanker_007	1723.534951577501	0.0	0	2
xjxxm	xxxxxx	1723.502663469794	-28.24413782928921	504	4
shcs1375	shcs1375	1723.501309286583	0.0	0	14
iznauy	Yuan	1723.458141077821	0.0	0	4
xin-zuo-shi-6	心做し	1723.25215591694	0.0	0	34
aninvalidname	Lu gx	1723.24372959577	0.0	0	25
baronlijun	baronLJ	1723.09030154236	0.0	0	8
sanzo	Sanzo	1723.060766179434	0.0	0	3
pinguzi	pinguzi	1722.817168518849	0.0	0	12
yuan_love_mm	Lose myself	1722.765795796963	0.0	0	4
sdsxdxl	YongQi Leng	1722.708135043499	67.70865059700624	233	34
dknight-chen	dknight-chen	1722.567493640271	0.0	0	3
allllll	Alllllllll	1722.53431540014	0.0	0	1
che-shao	车少	1722.396330588964	0.0	0	2
nova	Nova	1722.083529983094	0.0	0	1
patrick_hu	故人临江	1722.075061529948	0.0	0	17
fayee-2	FayEe	1722.008067203003	0.0	0	2
zlbryant	ZLBryant	1721.983777525804	0.0	0	25
caowenbo	caowenbo	1721.383285043095	0.0	0	6
angus123	angus123	1721.357325200181	0.0	0	11
harvien9	harvien9	1721.330658501298	0.0	0	3
owen_wei	Owen_wei	1721.254236242559	0.0	0	5
fscanf	酾酒临江	1721.12303888716	0.0	0	13
clearlove_7	粉红熊	1721.095364198237	0.0	0	22
yuuki	yuuki	1721.089648223984	0.0	0	25
curious-simon	Simon Xi	1721.060730943952	0.0	0	17
gxzhang-2	GXZhang	1721.05835674812	0.0	0	23
simon_z	simon_z	1720.865576851988	0.0	0	5
buptxhy	bupt	1720.808294178118	0.0	0	12
tang-zi-xuan	Zixuan Tang	1720.742010070329	37.31578557017624	300	26
fnq9999	没有网名	1720.65225078998	0.0	0	3
uuuouou	uuuouou	1720.563662491244	0.0	0	26
tomwillow	tomwillow	1720.51959487651	0.0	0	30
a-free-man	a free man	1720.482147138674	0.0	0	4
zzhijiki-2	zzhijiki	1720.47393162302	0.0	0	14
sssamuel	SSSamuel	1720.327944736365	0.0	0	11
candyore	CandyOre糖矿	1720.297129981362	0.0	0	7
mydddyh	mydddyh	1720.250958619189	0.0	0	11
pian-yi-de-dong-gua	便宜的冬瓜	1720.205753354389	0.0	0	9
yan-ming-5	言名	1719.563225844667	0.0	0	3
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
cuazhe	azhe	1719.217628389216	0.0	0	73
yshen	江左策	1719.125964687222	0.0	0	27
a-tong-4	阿童.	1718.950555419342	0.0	0	9
gFLVwnUpra	W_+_W	1718.883481701811	0.0	0	18
zidazida	zidazida	1718.605760922026	0.0	0	6
tian-tian-9	天天	1718.576141791492	0.0	0	14
liuyunming	liuyunming	1718.55254371812	0.0	0	8
ben-leong	ben leong	1718.527273859633	-15.96966821912836	463	5
crysflair	Crysflair	1718.499019349349	0.0	0	14
xiao-shi-cslearner	CSlearner	1718.485224846165	0.0	0	13
peach-14	Peach	1718.363882755514	0.0	0	15
bjluo	bjluo	1718.21205261435	0.0	0	23
yuanye-2	yuanye	1718.096303676344	0.0	0	4
yqhg8nt4tuu	Yqhg8Nt4tuu	1717.97487176689	-17.94175612638455	471	8
hatsune-miku-k	Lailah	1717.959277662723	0.0	0	3
zsc347	zsc347	1717.893070043009	0.0	0	18
potato-19	POTATO	1717.789827281617	0.0	0	7
bdlddn-l3rvvalhsb	bdlddn	1717.720668751758	0.0	0	5
yaoshuige	辣鸡力扣封我号	1717.6992987263	0.0	0	3
horseee	horseee	1717.694557230774	0.0	0	2
wise-4	wise-4	1717.608437051143	0.0	0	34
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
daylight-4	daylight	1717.460508387634	0.0	0	12
chellyfan	ChellyFan	1717.428229459384	0.0	0	16
wyf_accept	wyf_ACCEPT	1717.341306233654	0.0	0	6
lu-yan-xuan	轩少	1717.332777772421	0.0	0	11
shan-ling-da-ma	闪灵大妈	1717.269756848218	0.0	0	54
z_limbo	zLimbo	1717.25349431727	0.0	0	37
tian-ye	宁宁	1717.20367928111	0.0	0	29
funer-2	funer	1717.025362230774	0.0	0	2
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1716.792924262569	0.0	0	17
lzy-59	Lzy	1716.724059651707	0.0	0	3
ucreate	Ucreate	1716.713094249239	0.0	0	3
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
zai-ao-ye-shi-zhu	🤡湖北罗志祥	1716.590710426213	87.76959521429184	202	27
hgkdzbf666	zbf	1716.548491668996	0.0	0	51
salut-2	Salut	1716.454368309029	0.0	0	5
daysand	daysand	1716.426084005047	0.0	0	26
leo-8f1	Leo	1716.299239957419	0.0	0	2
flytam	flytam	1716.11674502761	0.0	0	19
xing-er-shang-xue	行而上学	1716.091389522033	0.0	0	7
fkfb	fkFB	1715.958415454195	0.0	0	14
ling-dian-32	零点	1715.780424550522	0.0	0	23
simon123-t	simon123	1715.695899799851	-92.5739141593459	849	28
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
vQAjbvJ6tU	A	1715.679867705878	0.0	0	2
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
jackie-tien	Jackie Tien	1715.596041040327	0.0	0	4
lmyaxx	Mingyue Li	1715.509409325927	0.0	0	22
sine-7	sine	1715.392125962246	10.85289967825908	377	3
jiafeilee	jiafeilee	1715.322090911482	0.0	0	19
starvetodeath	starvetodeath	1715.199100683202	0.0	0	4
shua-zi-34	刷子	1715.062698446296	-12.90581280579122	456	41
baobab0522	小天狼星布莱克	1715.059420162723	0.0	0	3
li-xiang-45	numenor	1715.039704364116	0.0	0	5
u27	U27	1715.000864631172	0.0	0	11
pian-ke-xuan-lan	片刻绚烂	1714.942313191172	0.0	0	2
alexdeepspace	alexDeepspace	1714.937749439909	0.0	0	2
a_c_w_ling	0凌	1714.924248950851	0.0	0	40
he-yun-fei	贺云飞	1714.706210086078	0.0	0	2
mogitoyeah	MogitoYeah	1714.690123014047	0.0	0	3
sing-dance-rap-ping-pang	Just_to_hug_you	1714.585654584322	0.0	0	13
brielle_qqqqqqjie	brielle_qqqqqqjie	1714.500115582654	0.0	0	29
leimiaos	leimiaos	1714.378809146642	0.0	0	1
suizhiyuan	SuiZhiyuan	1714.356652761601	0.0	0	6
kelly-30	Kelly	1714.261581626394	0.0	0	4
dz-lee	dz-lee	1714.256708242877	0.0	0	17
ObycWXElJg	＼(@^O^@)／	1714.053915133412	0.0	0	25
wuxiaobai24	wuxiaobai24	1714.008147649465	0.0	0	11
kkkid	KKKid	1713.90999892781	0.0	0	9
zurre	ZurrE	1713.882822406107	176.9179232343979	99	38
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
marcqaq	biiiig爱巴萨去雪梨了	1713.849829344973	0.0	0	1
zmiti	zmiti	1713.72417237895	0.0	0	30
yuenyu	yuenyu	1713.635677244948	0.0	0	18
lxy-10	123	1713.509404427948	0.0	0	15
vurtne-3	Vurtne	1713.505863649719	0.0	0	8
foreverscczz	foreverSC	1713.462650618588	0.0	0	8
chi-xia-4	迟夏	1713.428428516024	0.0	0	1
liupengmolly-2	peng liu	1713.410604549297	0.0	0	9
tong96	tong96	1713.272422748913	0.0	0	7
kazeshiro	kazeshiro	1713.269507442989	0.0	0	2
john0_tsy-tl3chfxnn2	John0_tsy	1713.071677248255	0.0	0	13
tingnim	tingnim	1712.901110839713	0.0	0	9
feng-huo-liao-yuan	烽火燎原	1712.895644470815	0.0	0	13
notes	notes	1712.824411241791	0.0	0	2
guard_dog	捩	1712.783334190992	0.0	0	10
mutalisks	鶸	1712.660533045703	0.0	0	14
mo-yang-5	万杨	1712.542766915575	0.0	0	16
rinhoshizora	RinHoshizora	1712.506476258333	0.0	0	6
wenbintse	wenbinTse	1712.436533776519	0.0	0	2
l-sheng	凉生	1712.311845319348	0.0	0	6
alien-leon	Alien-Leon	1712.071804917255	0.0	0	15
abcyunice	abcyunice	1711.904155151359	0.0	0	11
d-inosaurcity	木土木土木	1711.778141604226	-18.56094596372063	481	13
xavier-cai	Xavier Cai	1711.762092421708	0.0	0	3
wuspark	wuSpark	1711.634721447219	0.0	0	22
myin	MYin	1711.335665822207	0.0	0	57
tie-dan-du-du-lu	铁蛋嘟嘟噜	1711.317538331138	0.0	0	8
bian-di-pao-xiao-ji	遍地跑小鸡	1711.244030980749	0.0	0	16
yi-xiao-er-min-r	一笑而泯	1711.203606688287	-9.94744104778213	450	34
acvv_mask	leetcode_mask	1711.185804064186	0.0	0	1
piaopiaoxue	piaopiaoxue	1710.932586484164	0.0	0	28
yang-qing	扬青	1710.911494758037	0.0	0	14
niye96	niye96	1710.764646868534	0.0	0	10
yuan-dian-hu-yu	原点互娱	1710.652006574863	0.0	0	16
eddiemap1e	EddieMap1e	1710.587495488563	0.0	0	4
da-pai-de-yun-tian	打牌的云天	1710.582438169475	0.0	0	15
bear_jiang	bear jiang	1710.508525684016	-23.05827004351077	500	42
hui-ming-123	Lesning	1710.506958479671	0.0	0	7
1545341377qqcom	1545341377@qq.com	1710.506571019369	0.0	0	4
lzhlyle	lzhlyle	1710.48590742821	0.0	0	50
zoffer	Zoffer	1710.41528832429	0.0	0	5
ren-can-r	人参~	1710.389857545418	0.0	0	3
isaac_feng	isaac_feng	1710.34293378058	0.0	0	10
qiye-5	Qiye	1710.335525918287	0.0	0	1
coolfish	CoolFish	1710.278203547228	0.0	0	15
qi-shi-wo-shi-yi-ge-yan-yuan	其实我是一个演员	1710.130794004454	0.0	0	30
halowb	halowb	1710.130389279121	0.0	0	5
xidianzyf	xidianzyf	1710.010284284823	0.0	0	2
zhao-yang-24	Sunrise	1709.987032658829	0.0	0	8
alexmei98	AlexMei	1709.973393304149	0.0	0	4
mei-mei-16	调整状态ing	1709.917654537898	0.0	0	3
duliupupil	suika_predator	1709.847485401245	0.0	0	1
chmod-r-000-e	Ray Zhang	1709.751291166232	-27.30908552572667	518	46
20210923.xenodochial-williamsaxw	已注销	1709.52432556735	0.0	0	2
lujq96	lujq96	1709.478978521822	0.0	0	1
zzzzzwm-2	dbaa	1709.470898839855	0.0	0	24
herio	HeHao	1709.437421980879	95.13676365962569	195	3
at5	At5	1709.399460816715	0.0	0	11
nuo-zoe	诺zoe	1709.336324729933	0.0	0	4
doublebelief	doublebelief	1709.295182444881	0.0	0	5
_also	_aLso	1709.254766767611	0.0	0	10
foxspy	foxspy	1709.1859048116	0.0	0	14
zhuhao425	zhuhao425	1709.111153006635	0.0	0	14
15kdR76Xtl	๑	1708.961956710715	0.0	0	11
accepted-m	Accepted	1708.778411942478	0.0	0	9
kybxd	开一不心的	1708.752106144203	0.0	0	7
zettat123	Zetta	1708.739013516024	0.0	0	1
chen-yu-peng	陈玉鹏	1708.731143524595	0.0	0	3
rujiang	rujiang	1708.620820820186	0.0	0	4
bitoy	bi⭐⭐toy	1708.600148242586	-108.259692602081	970	4
tian-wai-kuang-ren	天外狂人	1708.578414520641	24.40284111986377	345	18
jxyoung	JXYoung	1708.556173151378	0.0	0	38
honsytshen	sy6765856	1708.551100385238	-24.94338474473305	510	28
easyget	easyGet	1708.382074083012	0.0	0	4
cirno	Cirno	1708.377994818087	0.0	0	1
zhui-feng-hun-zi	追风混子	1708.29176371956	0.0	0	54
blackcater	Elon Tang	1708.192360688578	-55.09836504807297	646	31
fatchier	胖赤耳、	1708.186338728539	0.0	0	2
ch3cook	CH3COOK	1708.147649647502	0.0	0	20
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
nodreamdefish	Offer快到碗里来	1707.792400131323	0.0	0	14
bfmirrors	是帆帆啊	1707.748456210527	0.0	0	13
sjytker	sjytker	1707.65763113438	0.0	0	59
starry-sky-h	starry sky	1707.655461288742	6.445854351762724	399	7
zhaoyonghe	zhaoyonghe	1707.53946028268	0.0	0	20
over-lord	天痕	1707.530889089853	0.0	0	51
1214367903	1214367903	1707.418838434641	0.0	0	17
brianlin	BrianLin	1707.321536048151	0.0	0	22
le-rayon-vert	Le Rayon Vert	1707.255507556181	0.0	0	6
helloworld-259	5678	1707.208554533303	0.0	0	2
louwk	kangler	1707.194987337178	0.0	0	4
